,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.873046875,-0.486328125
1,-0.0029296875,-0.8740234375,-0.48046875
2,-0.009765625,-0.873046875,-0.486328125
3,-0.005859375,-0.876953125,-0.482421875
4,-0.00390625,-0.875,-0.484375
5,-0.00390625,-0.87109375,-0.478515625
6,-0.0068359375,-0.87890625,-0.4794921875
7,-0.0009765625,-0.8759765625,-0.4833984375
8,-0.0009765625,-0.876953125,-0.4794921875
9,-0.005859375,-0.876953125,-0.4833984375
10,-0.00390625,-0.876953125,-0.4833984375
11,-0.005859375,-0.8759765625,-0.4794921875
12,-0.0029296875,-0.8818359375,-0.4765625
13,-0.00390625,-0.87890625,-0.4765625
14,-0.01171875,-0.87890625,-0.4794921875
15,-0.0048828125,-0.880859375,-0.4794921875
16,-0.0087890625,-0.8837890625,-0.48046875
17,-0.0078125,-0.880859375,-0.478515625
18,-0.0068359375,-0.8779296875,-0.48046875
19,-0.0068359375,-0.87890625,-0.4775390625
20,-0.00390625,-0.8818359375,-0.478515625
21,-0.0029296875,-0.876953125,-0.4775390625
22,-0.0107421875,-0.8798828125,-0.4775390625
23,-0.01171875,-0.87890625,-0.478515625
24,-0.0068359375,-0.87890625,-0.4833984375
25,-0.013671875,-0.8720703125,-0.4755859375
26,-0.0048828125,-0.87890625,-0.4794921875
27,-0.0068359375,-0.8798828125,-0.4775390625
28,-0.005859375,-0.8720703125,-0.478515625
29,-0.005859375,-0.8818359375,-0.48046875
30,-0.0029296875,-0.875,-0.482421875
31,-0.0009765625,-0.8818359375,-0.48046875
32,-0.00390625,-0.87890625,-0.482421875
33,0.0,-0.875,-0.48046875
34,-0.0068359375,-0.873046875,-0.4794921875
35,-0.0078125,-0.875,-0.48046875
36,0.0,-0.8779296875,-0.4814453125
37,0.0009765625,-0.8779296875,-0.48046875
38,-0.001953125,-0.87109375,-0.4814453125
39,0.0009765625,-0.880859375,-0.4765625
40,-0.001953125,-0.880859375,-0.48046875
41,0.0048828125,-0.8837890625,-0.48046875
42,0.00390625,-0.8837890625,-0.48046875
43,0.001953125,-0.87890625,-0.4814453125
44,-0.00390625,-0.8837890625,-0.4794921875
45,0.0,-0.87890625,-0.4765625
46,-0.0029296875,-0.869140625,-0.4794921875
47,-0.00390625,-0.876953125,-0.4833984375
48,-0.0029296875,-0.8720703125,-0.478515625
49,-0.00390625,-0.87890625,-0.4765625
50,-0.0029296875,-0.8701171875,-0.4794921875
51,-0.0087890625,-0.8701171875,-0.4716796875
52,-0.0029296875,-0.8740234375,-0.4755859375
53,-0.0068359375,-0.8642578125,-0.4736328125
54,-0.0068359375,-0.873046875,-0.47265625
55,0.0,-0.8701171875,-0.4736328125
56,-0.0048828125,-0.8642578125,-0.4658203125
57,-0.0029296875,-0.8662109375,-0.470703125
58,-0.0029296875,-0.8720703125,-0.46484375
59,-0.001953125,-0.87109375,-0.4677734375
60,-0.0048828125,-0.876953125,-0.46875
61,-0.001953125,-0.87890625,-0.4677734375
62,-0.001953125,-0.8759765625,-0.4599609375
63,-0.0009765625,-0.876953125,-0.4697265625
64,-0.0009765625,-0.8828125,-0.4697265625
65,0.0009765625,-0.8779296875,-0.47265625
66,0.0,-0.8837890625,-0.466796875
67,-0.0009765625,-0.8798828125,-0.4736328125
68,0.00390625,-0.8857421875,-0.4775390625
69,-0.0029296875,-0.8818359375,-0.48046875
70,0.009765625,-0.8828125,-0.478515625
71,0.00390625,-0.875,-0.482421875
72,0.0048828125,-0.8828125,-0.486328125
73,0.0009765625,-0.880859375,-0.48046875
74,0.0029296875,-0.8837890625,-0.482421875
75,-0.0009765625,-0.880859375,-0.4921875
76,0.0029296875,-0.8798828125,-0.4873046875
77,0.0009765625,-0.87890625,-0.4892578125
78,0.0,-0.8779296875,-0.4853515625
79,0.0,-0.8798828125,-0.486328125
80,0.001953125,-0.8798828125,-0.4912109375
81,-0.001953125,-0.8740234375,-0.486328125
82,-0.005859375,-0.87890625,-0.486328125
83,0.0,-0.873046875,-0.4853515625
84,-0.0009765625,-0.8701171875,-0.4873046875
85,-0.0078125,-0.8720703125,-0.4833984375
86,-0.001953125,-0.8720703125,-0.490234375
87,-0.0009765625,-0.8701171875,-0.486328125
88,-0.0009765625,-0.8779296875,-0.4873046875
89,-0.001953125,-0.873046875,-0.4814453125
90,0.0029296875,-0.875,-0.486328125
91,0.001953125,-0.8759765625,-0.486328125
92,0.0009765625,-0.875,-0.484375
93,0.001953125,-0.8740234375,-0.484375
94,0.00390625,-0.8779296875,-0.490234375
95,0.0029296875,-0.873046875,-0.49609375
96,0.0009765625,-0.87109375,-0.49609375
97,0.0009765625,-0.8759765625,-0.494140625
98,0.001953125,-0.8759765625,-0.4951171875
99,-0.0068359375,-0.8798828125,-0.498046875
100,0.0009765625,-0.8759765625,-0.509765625
101,-0.0068359375,-0.87890625,-0.5
102,-0.0087890625,-0.8740234375,-0.5009765625
103,-0.0068359375,-0.8759765625,-0.5048828125
104,-0.0068359375,-0.8720703125,-0.50390625
105,-0.0107421875,-0.8720703125,-0.5
106,-0.009765625,-0.869140625,-0.4990234375
107,-0.0107421875,-0.869140625,-0.5078125
108,-0.01171875,-0.87109375,-0.50390625
109,-0.009765625,-0.8671875,-0.5048828125
110,-0.0126953125,-0.86328125,-0.5029296875
111,-0.01171875,-0.8662109375,-0.513671875
112,-0.0087890625,-0.8623046875,-0.51171875
113,-0.009765625,-0.849609375,-0.50390625
114,-0.013671875,-0.8525390625,-0.501953125
115,-0.0048828125,-0.8623046875,-0.509765625
116,-0.001953125,-0.857421875,-0.5068359375
117,-0.005859375,-0.849609375,-0.5068359375
118,-0.00390625,-0.8583984375,-0.5087890625
119,-0.00390625,-0.8603515625,-0.513671875
120,-0.005859375,-0.861328125,-0.51171875
121,0.0009765625,-0.857421875,-0.51171875
122,0.0009765625,-0.857421875,-0.5166015625
123,-0.0029296875,-0.8583984375,-0.513671875
124,-0.0068359375,-0.8564453125,-0.509765625
125,-0.00390625,-0.8564453125,-0.51171875
126,-0.0048828125,-0.859375,-0.5126953125
127,-0.005859375,-0.853515625,-0.5107421875
128,-0.005859375,-0.853515625,-0.515625
129,-0.00390625,-0.8544921875,-0.515625
130,-0.001953125,-0.8544921875,-0.515625
131,0.001953125,-0.8583984375,-0.5146484375
132,0.0,-0.8505859375,-0.521484375
133,-0.0009765625,-0.8642578125,-0.513671875
134,-0.0009765625,-0.8564453125,-0.51953125
135,0.0,-0.8505859375,-0.51953125
136,0.0,-0.857421875,-0.515625
137,-0.0009765625,-0.857421875,-0.5166015625
138,0.0009765625,-0.8525390625,-0.515625
139,-0.0009765625,-0.8525390625,-0.505859375
140,0.0009765625,-0.8525390625,-0.515625
141,-0.0048828125,-0.859375,-0.5146484375
142,-0.0029296875,-0.85546875,-0.5126953125
143,0.001953125,-0.8603515625,-0.515625
144,0.0,-0.861328125,-0.513671875
145,-0.001953125,-0.8525390625,-0.51171875
146,-0.0009765625,-0.861328125,-0.509765625
147,-0.00390625,-0.8544921875,-0.5126953125
148,-0.0029296875,-0.8544921875,-0.5107421875
149,-0.0029296875,-0.8515625,-0.51171875
150,-0.009765625,-0.8564453125,-0.5087890625
151,-0.0068359375,-0.8525390625,-0.509765625
152,-0.00390625,-0.8544921875,-0.5107421875
153,-0.00390625,-0.8623046875,-0.5107421875
154,-0.0068359375,-0.859375,-0.5087890625
155,-0.0068359375,-0.8544921875,-0.509765625
156,-0.0078125,-0.8505859375,-0.5087890625
157,-0.0048828125,-0.8544921875,-0.505859375
158,-0.0048828125,-0.8525390625,-0.5126953125
159,-0.0107421875,-0.8486328125,-0.5087890625
160,-0.0048828125,-0.8515625,-0.5126953125
161,-0.005859375,-0.8564453125,-0.51171875
162,-0.009765625,-0.8505859375,-0.5126953125
163,-0.0087890625,-0.85546875,-0.5087890625
164,-0.0078125,-0.845703125,-0.5166015625
165,-0.0048828125,-0.84765625,-0.5166015625
166,-0.00390625,-0.8486328125,-0.5185546875
167,-0.0029296875,-0.849609375,-0.5234375
168,-0.0078125,-0.8564453125,-0.517578125
169,-0.0068359375,-0.84765625,-0.51953125
170,-0.005859375,-0.84765625,-0.52734375
171,-0.005859375,-0.8515625,-0.5263671875
172,-0.0078125,-0.849609375,-0.5322265625
173,-0.0068359375,-0.8505859375,-0.5244140625
174,-0.0029296875,-0.849609375,-0.5244140625
175,-0.0087890625,-0.84375,-0.533203125
176,-0.0126953125,-0.8466796875,-0.5224609375
177,-0.0087890625,-0.8466796875,-0.53125
178,-0.009765625,-0.8525390625,-0.5224609375
