,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,0.0029296875,0.9931640625
1,0.041015625,0.0048828125,0.9951171875
2,0.037109375,0.0009765625,0.9951171875
3,0.0419921875,0.0048828125,0.9990234375
4,0.0341796875,0.0048828125,1.0
5,0.0419921875,0.0078125,1.0009765625
6,0.03515625,0.001953125,0.9951171875
7,0.0380859375,0.00390625,0.998046875
8,0.03515625,0.001953125,0.9951171875
9,0.0361328125,0.00390625,0.9892578125
10,0.0361328125,0.0009765625,0.9951171875
11,0.03515625,0.0029296875,0.9921875
12,0.037109375,-0.001953125,0.9853515625
13,0.037109375,-0.005859375,0.9873046875
14,0.041015625,0.00390625,0.986328125
15,0.03515625,0.0,0.986328125
16,0.041015625,0.0009765625,0.986328125
17,0.0400390625,0.0009765625,0.984375
18,0.037109375,-0.005859375,0.9775390625
19,0.03515625,0.0009765625,0.9814453125
20,0.0341796875,0.0009765625,0.986328125
21,0.0400390625,-0.0029296875,0.9833984375
22,0.0361328125,-0.0029296875,0.9853515625
23,0.0390625,0.0,0.986328125
24,0.0390625,-0.001953125,0.9892578125
25,0.0361328125,0.0009765625,0.986328125
26,0.037109375,0.0009765625,0.9892578125
27,0.03515625,0.00390625,0.9912109375
28,0.037109375,0.0009765625,0.998046875
29,0.0400390625,0.0009765625,0.9892578125
30,0.03515625,-0.0009765625,0.994140625
31,0.03515625,-0.0029296875,0.9931640625
32,0.0341796875,-0.0009765625,0.9970703125
33,0.0390625,-0.0029296875,0.9921875
34,0.0341796875,0.0,0.994140625
35,0.037109375,0.0029296875,0.9970703125
36,0.0302734375,-0.0078125,0.9921875
37,0.0380859375,0.0009765625,0.990234375
38,0.0380859375,-0.0009765625,0.9921875
39,0.0341796875,-0.0048828125,0.990234375
40,0.033203125,-0.0048828125,0.98828125
41,0.041015625,-0.0029296875,0.9921875
42,0.037109375,-0.00390625,0.9873046875
43,0.037109375,-0.0009765625,0.9853515625
44,0.03515625,-0.00390625,0.98828125
45,0.0341796875,-0.001953125,0.994140625
46,0.041015625,-0.0029296875,0.9921875
47,0.03515625,0.0,0.990234375
48,0.0419921875,0.0,0.99609375
49,0.044921875,0.001953125,0.994140625
50,0.044921875,0.0029296875,0.9951171875
51,0.0390625,0.0029296875,0.994140625
52,0.044921875,0.005859375,0.9951171875
53,0.048828125,0.0048828125,1.0
54,0.04296875,0.0087890625,0.994140625
55,0.0419921875,0.0029296875,0.9921875
56,0.041015625,0.0048828125,0.9970703125
57,0.04296875,0.0048828125,0.990234375
58,0.0390625,0.0078125,0.9912109375
59,0.0341796875,0.0087890625,0.990234375
60,0.0419921875,0.0087890625,0.990234375
61,0.0439453125,0.0107421875,0.99609375
62,0.0380859375,0.0107421875,0.994140625
63,0.05078125,0.0068359375,0.9931640625
64,0.0498046875,0.013671875,0.9951171875
65,0.05078125,0.005859375,0.9931640625
66,0.0498046875,0.0068359375,1.0
67,0.0458984375,0.0048828125,0.9892578125
68,0.046875,-0.00390625,0.9912109375
69,0.0458984375,-0.005859375,0.990234375
70,0.0458984375,-0.009765625,0.982421875
71,0.0458984375,-0.0166015625,0.9853515625
72,0.0439453125,-0.0185546875,0.9814453125
73,0.04296875,-0.01953125,0.978515625
74,0.0400390625,-0.029296875,0.9794921875
75,0.0400390625,-0.0322265625,0.978515625
76,0.041015625,-0.0341796875,0.98046875
77,0.0361328125,-0.0390625,0.9794921875
78,0.0380859375,-0.0419921875,0.9853515625
79,0.0380859375,-0.0419921875,0.9775390625
80,0.0341796875,-0.0419921875,0.98046875
81,0.033203125,-0.03515625,0.9755859375
82,0.0302734375,-0.0283203125,0.98046875
83,0.0302734375,-0.021484375,0.978515625
84,0.029296875,-0.015625,0.978515625
85,0.0283203125,-0.0068359375,0.98046875
86,0.033203125,0.001953125,0.978515625
87,0.0322265625,0.005859375,0.9794921875
88,0.033203125,0.0126953125,0.9833984375
89,0.033203125,0.0185546875,0.9912109375
90,0.03515625,0.021484375,0.9921875
91,0.037109375,0.0283203125,0.9931640625
92,0.0400390625,0.0283203125,1.001953125
93,0.041015625,0.033203125,1.00390625
