,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9912109375,0.2080078125
1,-0.0029296875,-0.986328125,0.2060546875
2,0.00390625,-0.98828125,0.2080078125
3,0.0029296875,-0.9873046875,0.20703125
4,0.005859375,-0.9833984375,0.2080078125
5,0.0048828125,-0.986328125,0.2138671875
6,0.009765625,-0.990234375,0.212890625
7,0.0107421875,-0.99609375,0.220703125
8,0.01171875,-0.9931640625,0.2158203125
9,0.015625,-1.001953125,0.2177734375
10,0.0126953125,-1.0078125,0.2177734375
11,0.0166015625,-1.0087890625,0.2197265625
12,0.015625,-1.01953125,0.2255859375
13,0.0185546875,-1.037109375,0.23046875
14,0.021484375,-1.0576171875,0.23046875
15,0.0205078125,-1.0595703125,0.228515625
16,0.017578125,-1.05859375,0.2275390625
17,0.021484375,-1.0546875,0.21875
18,0.0185546875,-1.052734375,0.2197265625
19,0.0166015625,-1.044921875,0.2265625
20,0.017578125,-1.03515625,0.2275390625
21,0.0185546875,-1.009765625,0.2275390625
22,0.01171875,-0.98828125,0.236328125
23,0.0029296875,-0.970703125,0.25
24,-0.0029296875,-0.951171875,0.2666015625
25,-0.0048828125,-0.9365234375,0.2958984375
26,-0.001953125,-0.9072265625,0.3115234375
27,-0.0048828125,-0.9013671875,0.3251953125
28,-0.0048828125,-0.896484375,0.3330078125
29,0.001953125,-0.8896484375,0.3408203125
30,0.0029296875,-0.892578125,0.34765625
31,0.00390625,-0.9013671875,0.3642578125
32,0.0048828125,-0.9052734375,0.3642578125
33,0.009765625,-0.9169921875,0.3671875
34,0.0185546875,-0.91796875,0.359375
35,0.02734375,-0.931640625,0.3671875
36,0.0361328125,-0.9384765625,0.3759765625
37,0.0419921875,-0.9443359375,0.3798828125
38,0.05078125,-0.955078125,0.3828125
39,0.0517578125,-0.955078125,0.3681640625
40,0.041015625,-0.95703125,0.36328125
41,0.03125,-0.9501953125,0.3466796875
42,0.0283203125,-0.9462890625,0.328125
43,0.021484375,-0.9404296875,0.3203125
44,0.0126953125,-0.9375,0.3095703125
45,0.0146484375,-0.951171875,0.302734375
46,0.0107421875,-0.9208984375,0.287109375
47,0.01171875,-0.921875,0.28515625
48,0.0107421875,-0.923828125,0.271484375
49,0.01953125,-0.92578125,0.26171875
50,0.0166015625,-0.9345703125,0.2578125
51,0.0205078125,-0.9384765625,0.2548828125
52,0.017578125,-0.95703125,0.25
53,0.0146484375,-0.9541015625,0.236328125
54,0.0205078125,-0.95703125,0.236328125
55,0.0185546875,-0.9619140625,0.234375
56,0.0166015625,-0.99609375,0.24609375
57,0.0361328125,-0.9423828125,0.2373046875
58,0.0048828125,-0.92578125,0.2119140625
59,0.017578125,-0.935546875,0.2041015625
60,0.0087890625,-0.9482421875,0.208984375
61,0.0029296875,-0.923828125,0.203125
62,-0.0078125,-0.9189453125,0.197265625
63,-0.0224609375,-0.9140625,0.1982421875
64,-0.0380859375,-0.908203125,0.1982421875
65,-0.0556640625,-0.896484375,0.197265625
66,-0.0673828125,-0.8935546875,0.1884765625
67,-0.0791015625,-0.888671875,0.18359375
68,-0.0927734375,-0.88671875,0.1826171875
69,-0.1044921875,-0.888671875,0.1865234375
70,-0.119140625,-0.8955078125,0.1982421875
71,-0.1259765625,-0.90625,0.208984375
72,-0.1259765625,-0.91796875,0.2197265625
73,-0.12890625,-0.9345703125,0.228515625
74,-0.1279296875,-0.9541015625,0.240234375
75,-0.1201171875,-0.9912109375,0.248046875
76,-0.107421875,-1.009765625,0.255859375
77,-0.091796875,-1.046875,0.267578125
78,-0.0615234375,-1.068359375,0.2861328125
79,-0.0205078125,-1.087890625,0.29296875
80,0.0048828125,-1.0869140625,0.3076171875
81,0.013671875,-1.080078125,0.302734375
82,0.052734375,-1.06640625,0.3203125
83,0.06640625,-1.064453125,0.3251953125
84,0.078125,-1.0439453125,0.3359375
85,0.0888671875,-1.0322265625,0.34765625
86,0.08984375,-0.994140625,0.359375
87,0.087890625,-0.9931640625,0.353515625
88,0.087890625,-0.9794921875,0.3515625
89,0.0869140625,-0.974609375,0.3544921875
90,0.0908203125,-0.9697265625,0.34765625
91,0.0869140625,-0.9658203125,0.3427734375
92,0.095703125,-0.96875,0.33203125
93,0.0869140625,-0.9619140625,0.3095703125
94,0.087890625,-0.9658203125,0.2978515625
95,0.0908203125,-0.9619140625,0.2841796875
96,0.0908203125,-0.9619140625,0.2763671875
97,0.087890625,-0.9599609375,0.2685546875
98,0.07421875,-0.9619140625,0.2607421875
99,0.068359375,-0.962890625,0.255859375
100,0.060546875,-0.9619140625,0.25
101,0.0458984375,-0.9560546875,0.2421875
102,0.0224609375,-0.9521484375,0.2333984375
103,0.0078125,-0.9375,0.2314453125
104,-0.005859375,-0.9189453125,0.2216796875
105,-0.0263671875,-0.908203125,0.2216796875
106,-0.033203125,-0.90625,0.23046875
107,-0.0458984375,-0.900390625,0.2265625
108,-0.0537109375,-0.9091796875,0.234375
109,-0.064453125,-0.9091796875,0.2412109375
110,-0.078125,-0.916015625,0.236328125
111,-0.0751953125,-0.9267578125,0.2421875
112,-0.08984375,-0.927734375,0.2470703125
113,-0.103515625,-0.935546875,0.2392578125
114,-0.1015625,-0.9404296875,0.25
115,-0.123046875,-0.951171875,0.2509765625
116,-0.1201171875,-0.953125,0.26171875
117,-0.1318359375,-0.958984375,0.265625
118,-0.134765625,-0.962890625,0.2685546875
119,-0.14453125,-0.962890625,0.275390625
120,-0.138671875,-0.962890625,0.2802734375
121,-0.1298828125,-0.955078125,0.2783203125
122,-0.1181640625,-0.94921875,0.2763671875
123,-0.1103515625,-0.9443359375,0.26953125
124,-0.10546875,-0.9404296875,0.267578125
125,-0.095703125,-0.9326171875,0.2666015625
126,-0.0830078125,-0.9287109375,0.2646484375
127,-0.0625,-0.9189453125,0.26171875
128,-0.0546875,-0.9169921875,0.2587890625
129,-0.0380859375,-0.9140625,0.259765625
130,-0.0263671875,-0.908203125,0.259765625
131,-0.009765625,-0.89453125,0.2490234375
132,-0.001953125,-0.896484375,0.2451171875
133,0.0224609375,-0.892578125,0.236328125
134,0.017578125,-0.896484375,0.234375
135,0.015625,-0.900390625,0.234375
136,0.0166015625,-0.912109375,0.2353515625
137,-0.0009765625,-0.93359375,0.2216796875
138,-0.005859375,-0.9462890625,0.216796875
139,-0.0205078125,-0.9794921875,0.2138671875
140,-0.0361328125,-1.0107421875,0.220703125
141,-0.056640625,-1.0498046875,0.2314453125
142,-0.0673828125,-1.0859375,0.2314453125
143,-0.09765625,-1.12109375,0.234375
144,-0.095703125,-1.138671875,0.2353515625
145,-0.1181640625,-1.1416015625,0.2412109375
146,-0.150390625,-1.1591796875,0.2490234375
147,-0.15234375,-1.1689453125,0.26171875
148,-0.162109375,-1.177734375,0.2802734375
149,-0.166015625,-1.1708984375,0.302734375
150,-0.1806640625,-1.16796875,0.3115234375
151,-0.181640625,-1.1591796875,0.3173828125
152,-0.2099609375,-1.1533203125,0.326171875
153,-0.205078125,-1.138671875,0.333984375
154,-0.2451171875,-1.1533203125,0.3388671875
155,-0.2021484375,-1.123046875,0.3525390625
156,-0.2275390625,-1.1416015625,0.3486328125
157,-0.193359375,-1.1083984375,0.365234375
158,-0.220703125,-1.107421875,0.3623046875
159,-0.2001953125,-1.1015625,0.37109375
160,-0.19140625,-1.0869140625,0.380859375
161,-0.1923828125,-1.0849609375,0.38671875
162,-0.158203125,-1.0537109375,0.39453125
163,-0.1748046875,-1.048828125,0.3720703125
164,-0.2275390625,-1.0810546875,0.32421875
165,-0.2080078125,-1.1650390625,0.28515625
166,-0.0810546875,-1.193359375,0.2509765625
