,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.923828125,-0.0498046875
1,0.009765625,-0.9306640625,-0.0458984375
2,0.0166015625,-0.9287109375,-0.0439453125
3,0.013671875,-0.927734375,-0.0390625
4,0.015625,-0.94140625,-0.041015625
5,0.013671875,-0.9423828125,-0.0419921875
6,0.0185546875,-0.9326171875,-0.041015625
7,0.013671875,-0.931640625,-0.0419921875
8,0.01953125,-0.9296875,-0.0400390625
9,0.0166015625,-0.927734375,-0.041015625
10,0.0244140625,-0.92578125,-0.041015625
11,0.0205078125,-0.9296875,-0.0419921875
12,0.0224609375,-0.939453125,-0.0419921875
13,0.0234375,-0.931640625,-0.0439453125
14,0.015625,-0.9345703125,-0.0458984375
15,0.0126953125,-0.935546875,-0.04296875
16,0.0087890625,-0.93359375,-0.046875
17,0.0078125,-0.93359375,-0.0439453125
18,0.0078125,-0.931640625,-0.0517578125
19,0.0107421875,-0.927734375,-0.0439453125
20,0.015625,-0.9296875,-0.046875
21,0.0126953125,-0.9287109375,-0.04296875
22,0.0205078125,-0.931640625,-0.0439453125
23,0.0185546875,-0.935546875,-0.0439453125
24,0.0224609375,-0.9423828125,-0.0439453125
25,0.0185546875,-0.9580078125,-0.0478515625
26,0.021484375,-0.94921875,-0.046875
27,0.0263671875,-0.935546875,-0.0458984375
28,0.0234375,-0.9404296875,-0.048828125
29,0.0224609375,-0.9384765625,-0.0478515625
30,0.0224609375,-0.927734375,-0.048828125
31,0.0244140625,-0.927734375,-0.044921875
32,0.0244140625,-0.923828125,-0.044921875
33,0.0205078125,-0.9287109375,-0.0517578125
34,0.0244140625,-0.93359375,-0.04296875
35,0.0234375,-0.9306640625,-0.044921875
36,0.025390625,-0.9296875,-0.048828125
37,0.0234375,-0.9306640625,-0.046875
38,0.0224609375,-0.943359375,-0.0517578125
39,0.0244140625,-0.94140625,-0.05078125
40,0.0166015625,-0.9365234375,-0.044921875
41,0.0146484375,-0.9375,-0.052734375
42,0.017578125,-0.9462890625,-0.05078125
43,0.01953125,-0.94140625,-0.048828125
44,0.0166015625,-0.9365234375,-0.0498046875
45,0.01953125,-0.9404296875,-0.0498046875
46,0.0224609375,-0.9345703125,-0.048828125
47,0.01953125,-0.9384765625,-0.0458984375
48,0.0234375,-0.93359375,-0.0498046875
49,0.0224609375,-0.9306640625,-0.0478515625
50,0.0224609375,-0.9326171875,-0.052734375
51,0.0234375,-0.9365234375,-0.0537109375
52,0.0224609375,-0.931640625,-0.0546875
53,0.0234375,-0.9326171875,-0.0546875
54,0.025390625,-0.9296875,-0.0556640625
55,0.0224609375,-0.93359375,-0.056640625
56,0.0244140625,-0.931640625,-0.052734375
57,0.025390625,-0.935546875,-0.05078125
58,0.0283203125,-0.9296875,-0.0537109375
59,0.0244140625,-0.9326171875,-0.0498046875
60,0.0244140625,-0.931640625,-0.052734375
61,0.025390625,-0.93359375,-0.0546875
62,0.01953125,-0.9462890625,-0.0546875
63,0.0224609375,-0.9462890625,-0.0517578125
64,0.021484375,-0.943359375,-0.0556640625
65,0.0224609375,-0.94921875,-0.0595703125
66,0.01953125,-0.9462890625,-0.060546875
67,0.0224609375,-0.9287109375,-0.0625
68,0.01953125,-0.9296875,-0.0625
69,0.0185546875,-0.92578125,-0.0595703125
70,0.0224609375,-0.9296875,-0.0576171875
71,0.0234375,-0.9306640625,-0.056640625
72,0.0205078125,-0.9345703125,-0.0517578125
73,0.0205078125,-0.9404296875,-0.046875
74,0.0185546875,-0.931640625,-0.048828125
75,0.0224609375,-0.93359375,-0.0498046875
76,0.025390625,-0.9296875,-0.0498046875
77,0.0234375,-0.9296875,-0.0517578125
78,0.02734375,-0.935546875,-0.0517578125
79,0.0234375,-0.9287109375,-0.0556640625
80,0.0205078125,-0.9287109375,-0.0556640625
81,0.0166015625,-0.9287109375,-0.0576171875
82,0.0185546875,-0.931640625,-0.056640625
83,0.0224609375,-0.931640625,-0.05859375
84,0.0166015625,-0.94140625,-0.056640625
85,0.0205078125,-0.93359375,-0.0556640625
86,0.0224609375,-0.9345703125,-0.0576171875
87,0.0146484375,-0.935546875,-0.048828125
88,0.0224609375,-0.943359375,-0.0498046875
89,0.015625,-0.9482421875,-0.0537109375
90,0.0185546875,-0.935546875,-0.0517578125
91,0.017578125,-0.93359375,-0.0458984375
92,0.0224609375,-0.9326171875,-0.0498046875
93,0.0234375,-0.9296875,-0.0498046875
94,0.025390625,-0.9296875,-0.0517578125
95,0.0263671875,-0.9365234375,-0.052734375
96,0.0263671875,-0.935546875,-0.048828125
97,0.025390625,-0.939453125,-0.05078125
98,0.0205078125,-0.931640625,-0.052734375
99,0.0185546875,-0.93359375,-0.05078125
100,0.0185546875,-0.9296875,-0.052734375
101,0.0205078125,-0.9375,-0.0556640625
102,0.017578125,-0.9296875,-0.048828125
103,0.0146484375,-0.9521484375,-0.048828125
104,0.0166015625,-0.93359375,-0.052734375
105,0.021484375,-0.9404296875,-0.05078125
106,0.0146484375,-0.9404296875,-0.0458984375
107,0.01171875,-0.9453125,-0.048828125
108,0.0146484375,-0.9453125,-0.05078125
109,0.01171875,-0.9501953125,-0.052734375
110,0.009765625,-0.931640625,-0.0458984375
111,0.01953125,-0.9365234375,-0.0556640625
112,0.01953125,-0.931640625,-0.0556640625
113,0.0244140625,-0.9306640625,-0.05078125
114,0.0224609375,-0.9287109375,-0.0556640625
115,0.0283203125,-0.9287109375,-0.0537109375
116,0.02734375,-0.9326171875,-0.0576171875
117,0.0234375,-0.9423828125,-0.056640625
118,0.0185546875,-0.935546875,-0.0576171875
119,0.0234375,-0.9404296875,-0.0546875
120,0.0224609375,-0.935546875,-0.048828125
121,0.013671875,-0.9404296875,-0.0517578125
122,0.015625,-0.9345703125,-0.0400390625
123,0.0078125,-0.9306640625,-0.0439453125
124,0.013671875,-0.931640625,-0.0478515625
125,0.015625,-0.9267578125,-0.0517578125
126,0.017578125,-0.9306640625,-0.05078125
127,0.017578125,-0.9287109375,-0.05078125
128,0.0185546875,-0.9287109375,-0.0537109375
129,0.015625,-0.9375,-0.0576171875
130,0.0185546875,-0.9326171875,-0.0546875
131,0.013671875,-0.935546875,-0.056640625
132,0.017578125,-0.94140625,-0.0556640625
133,0.0185546875,-0.9423828125,-0.05078125
134,0.017578125,-0.9443359375,-0.0517578125
135,0.015625,-0.9306640625,-0.0517578125
136,0.0205078125,-0.931640625,-0.044921875
137,0.0205078125,-0.9365234375,-0.044921875
138,0.021484375,-0.9296875,-0.0458984375
139,0.0263671875,-0.94921875,-0.0478515625
140,0.0224609375,-0.9306640625,-0.0498046875
141,0.021484375,-0.939453125,-0.052734375
142,0.017578125,-0.927734375,-0.05859375
143,0.0224609375,-0.9345703125,-0.0556640625
144,0.0234375,-0.9365234375,-0.0595703125
145,0.0166015625,-0.9306640625,-0.0546875
146,0.017578125,-0.9404296875,-0.0498046875
147,0.0166015625,-0.9423828125,-0.0556640625
148,0.0166015625,-0.943359375,-0.0517578125
149,0.01953125,-0.9482421875,-0.0556640625
150,0.01953125,-0.9423828125,-0.0517578125
151,0.01171875,-0.94140625,-0.0537109375
152,0.0146484375,-0.9296875,-0.05078125
153,0.021484375,-0.9423828125,-0.0556640625
154,0.017578125,-0.9326171875,-0.052734375
155,0.0205078125,-0.93359375,-0.0546875
156,0.021484375,-0.9306640625,-0.0517578125
157,0.017578125,-0.927734375,-0.0556640625
158,0.0205078125,-0.9267578125,-0.0595703125
159,0.01953125,-0.9306640625,-0.056640625
160,0.017578125,-0.927734375,-0.0537109375
161,0.025390625,-0.931640625,-0.048828125
162,0.0244140625,-0.927734375,-0.052734375
163,0.0263671875,-0.9365234375,-0.05078125
164,0.02734375,-0.9345703125,-0.056640625
165,0.0263671875,-0.94140625,-0.0517578125
166,0.02734375,-0.9375,-0.0556640625
167,0.0224609375,-0.9443359375,-0.0537109375
168,0.0205078125,-0.9453125,-0.056640625
169,0.0263671875,-0.9384765625,-0.0546875
170,0.01953125,-0.9404296875,-0.0556640625
171,0.01953125,-0.9404296875,-0.0556640625
172,0.01953125,-0.9404296875,-0.05859375
173,0.0205078125,-0.9404296875,-0.056640625
174,0.0224609375,-0.9365234375,-0.0556640625
175,0.0224609375,-0.9375,-0.0537109375
176,0.0224609375,-0.9326171875,-0.048828125
177,0.0205078125,-0.9306640625,-0.0498046875
178,0.0205078125,-0.931640625,-0.048828125
179,0.0224609375,-0.9326171875,-0.0517578125
180,0.01953125,-0.935546875,-0.046875
181,0.01953125,-0.9423828125,-0.0498046875
182,0.025390625,-0.931640625,-0.046875
183,0.0244140625,-0.9296875,-0.0498046875
184,0.0244140625,-0.9287109375,-0.0498046875
185,0.0224609375,-0.931640625,-0.05078125
186,0.0244140625,-0.9384765625,-0.044921875
187,0.0244140625,-0.931640625,-0.0478515625
188,0.0263671875,-0.935546875,-0.04296875
189,0.0234375,-0.9404296875,-0.048828125
190,0.0205078125,-0.939453125,-0.048828125
191,0.0224609375,-0.94140625,-0.044921875
192,0.017578125,-0.943359375,-0.0478515625
193,0.0224609375,-0.94140625,-0.0498046875
194,0.0224609375,-0.9326171875,-0.0498046875
195,0.0205078125,-0.9404296875,-0.0498046875
196,0.0185546875,-0.93359375,-0.046875
197,0.0244140625,-0.9462890625,-0.046875
198,0.02734375,-0.9443359375,-0.044921875
199,0.0234375,-0.939453125,-0.044921875
200,0.02734375,-0.935546875,-0.044921875
201,0.0224609375,-0.9404296875,-0.048828125
202,0.0263671875,-0.9326171875,-0.0458984375
