,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9638671875,-0.12890625
1,0.05078125,-0.962890625,-0.126953125
2,0.052734375,-0.9697265625,-0.126953125
3,0.0498046875,-0.96875,-0.1279296875
4,0.0498046875,-0.96875,-0.125
5,0.05078125,-0.9677734375,-0.1298828125
6,0.05078125,-0.96875,-0.125
7,0.0498046875,-0.9697265625,-0.123046875
8,0.048828125,-0.9697265625,-0.1240234375
9,0.0498046875,-0.970703125,-0.126953125
10,0.0537109375,-0.96875,-0.12109375
11,0.0498046875,-0.970703125,-0.123046875
12,0.05078125,-0.9697265625,-0.1240234375
13,0.05078125,-0.9716796875,-0.1240234375
14,0.0546875,-0.97265625,-0.12109375
15,0.0498046875,-0.96484375,-0.12109375
16,0.0478515625,-0.97265625,-0.1240234375
17,0.0498046875,-0.9677734375,-0.1240234375
18,0.05078125,-0.966796875,-0.1181640625
19,0.0537109375,-0.9677734375,-0.1220703125
20,0.048828125,-0.9658203125,-0.119140625
21,0.05078125,-0.9697265625,-0.1259765625
22,0.0517578125,-0.9609375,-0.12109375
23,0.0498046875,-0.9677734375,-0.1220703125
24,0.048828125,-0.9658203125,-0.12109375
25,0.048828125,-0.962890625,-0.1220703125
26,0.0517578125,-0.958984375,-0.123046875
27,0.05078125,-0.9619140625,-0.115234375
28,0.0546875,-0.96484375,-0.115234375
29,0.0537109375,-0.96484375,-0.1171875
30,0.0517578125,-0.962890625,-0.1123046875
31,0.048828125,-0.96484375,-0.1171875
32,0.0517578125,-0.970703125,-0.1142578125
33,0.05078125,-0.970703125,-0.1201171875
34,0.052734375,-0.9697265625,-0.1181640625
35,0.0546875,-0.9716796875,-0.1220703125
36,0.052734375,-0.9677734375,-0.119140625
37,0.052734375,-0.970703125,-0.1171875
38,0.05078125,-0.96875,-0.123046875
39,0.0517578125,-0.9697265625,-0.123046875
40,0.052734375,-0.9697265625,-0.1181640625
41,0.05078125,-0.9716796875,-0.1220703125
42,0.0517578125,-0.9658203125,-0.12109375
43,0.052734375,-0.96484375,-0.1220703125
44,0.0556640625,-0.9677734375,-0.1220703125
45,0.0537109375,-0.96875,-0.12109375
46,0.0576171875,-0.9658203125,-0.1240234375
47,0.0537109375,-0.962890625,-0.125
48,0.0537109375,-0.970703125,-0.123046875
49,0.0537109375,-0.9697265625,-0.125
50,0.0546875,-0.966796875,-0.1220703125
51,0.048828125,-0.9677734375,-0.125
52,0.0546875,-0.96484375,-0.123046875
53,0.0546875,-0.970703125,-0.1220703125
54,0.0537109375,-0.966796875,-0.1259765625
55,0.052734375,-0.96875,-0.1240234375
56,0.05078125,-0.9677734375,-0.123046875
57,0.0556640625,-0.9638671875,-0.1220703125
58,0.05078125,-0.9736328125,-0.123046875
59,0.0517578125,-0.9716796875,-0.1220703125
60,0.0498046875,-0.97265625,-0.119140625
61,0.0537109375,-0.9716796875,-0.1240234375
62,0.0517578125,-0.96875,-0.125
63,0.0517578125,-0.9677734375,-0.1220703125
64,0.0458984375,-0.9697265625,-0.119140625
65,0.05078125,-0.9658203125,-0.1220703125
66,0.0498046875,-0.9697265625,-0.1279296875
67,0.0498046875,-0.9658203125,-0.1220703125
68,0.048828125,-0.9677734375,-0.126953125
69,0.046875,-0.966796875,-0.125
70,0.048828125,-0.9697265625,-0.125
71,0.0546875,-0.96875,-0.1279296875
72,0.0478515625,-0.9697265625,-0.126953125
73,0.0517578125,-0.96484375,-0.1171875
74,0.0556640625,-0.96484375,-0.1220703125
75,0.048828125,-0.966796875,-0.1162109375
76,0.0458984375,-0.9658203125,-0.1201171875
77,0.0498046875,-0.9609375,-0.1171875
78,0.0478515625,-0.962890625,-0.1181640625
79,0.0458984375,-0.96875,-0.119140625
80,0.0517578125,-0.96875,-0.119140625
81,0.048828125,-0.966796875,-0.115234375
82,0.048828125,-0.966796875,-0.1142578125
83,0.0458984375,-0.96484375,-0.1162109375
84,0.048828125,-0.9697265625,-0.1201171875
85,0.0478515625,-0.9736328125,-0.115234375
86,0.0537109375,-0.9658203125,-0.1240234375
87,0.048828125,-0.9697265625,-0.1142578125
88,0.0478515625,-0.970703125,-0.12109375
89,0.0498046875,-0.966796875,-0.115234375
90,0.0498046875,-0.9716796875,-0.1220703125
91,0.046875,-0.96484375,-0.115234375
92,0.0498046875,-0.966796875,-0.123046875
93,0.0478515625,-0.9619140625,-0.1259765625
94,0.05078125,-0.9677734375,-0.1220703125
95,0.0498046875,-0.9677734375,-0.1240234375
96,0.052734375,-0.96875,-0.123046875
97,0.0458984375,-0.9658203125,-0.125
98,0.046875,-0.96875,-0.1279296875
99,0.0458984375,-0.9658203125,-0.123046875
100,0.0498046875,-0.9716796875,-0.1220703125
101,0.052734375,-0.966796875,-0.125
102,0.0498046875,-0.9638671875,-0.1279296875
103,0.048828125,-0.9609375,-0.1240234375
104,0.0537109375,-0.96875,-0.125
105,0.052734375,-0.970703125,-0.1240234375
106,0.05078125,-0.9619140625,-0.125
107,0.0546875,-0.9638671875,-0.1162109375
108,0.052734375,-0.9658203125,-0.1171875
109,0.05078125,-0.9677734375,-0.1220703125
110,0.05078125,-0.9609375,-0.12109375
111,0.0517578125,-0.9658203125,-0.125
112,0.052734375,-0.9638671875,-0.125
113,0.052734375,-0.96875,-0.1240234375
114,0.05078125,-0.96484375,-0.126953125
115,0.048828125,-0.9599609375,-0.123046875
116,0.0517578125,-0.966796875,-0.126953125
117,0.048828125,-0.966796875,-0.1298828125
118,0.0546875,-0.966796875,-0.1240234375
119,0.05859375,-0.9736328125,-0.1259765625
120,0.0576171875,-0.97265625,-0.125
121,0.0546875,-0.9755859375,-0.126953125
122,0.0576171875,-0.9716796875,-0.12890625
123,0.0537109375,-0.9736328125,-0.12890625
124,0.0556640625,-0.9716796875,-0.130859375
125,0.0576171875,-0.974609375,-0.1279296875
126,0.0595703125,-0.97265625,-0.1259765625
127,0.0517578125,-0.9716796875,-0.1279296875
128,0.05078125,-0.9716796875,-0.123046875
129,0.052734375,-0.9736328125,-0.1220703125
130,0.044921875,-0.9755859375,-0.125
131,0.0458984375,-0.9697265625,-0.1279296875
132,0.046875,-0.9658203125,-0.1240234375
133,0.0380859375,-0.962890625,-0.126953125
134,0.0419921875,-0.9609375,-0.125
135,0.0361328125,-0.96484375,-0.1240234375
136,0.033203125,-0.9658203125,-0.1328125
137,0.0341796875,-0.96875,-0.1328125
138,0.0341796875,-0.9619140625,-0.1328125
139,0.0361328125,-0.9638671875,-0.1279296875
140,0.03515625,-0.9677734375,-0.1298828125
141,0.0341796875,-0.966796875,-0.130859375
142,0.0361328125,-0.9658203125,-0.1318359375
143,0.03515625,-0.958984375,-0.126953125
144,0.037109375,-0.9658203125,-0.1318359375
145,0.0380859375,-0.962890625,-0.1328125
146,0.037109375,-0.9609375,-0.1298828125
147,0.0361328125,-0.9619140625,-0.1279296875
148,0.03515625,-0.9638671875,-0.126953125
149,0.0361328125,-0.962890625,-0.130859375
150,0.0439453125,-0.966796875,-0.12890625
151,0.0380859375,-0.9638671875,-0.125
152,0.0458984375,-0.9677734375,-0.1279296875
153,0.041015625,-0.96875,-0.125
154,0.0439453125,-0.9697265625,-0.12890625
155,0.046875,-0.96875,-0.125
156,0.041015625,-0.970703125,-0.12890625
157,0.0439453125,-0.9736328125,-0.12890625
158,0.044921875,-0.9697265625,-0.1240234375
159,0.046875,-0.9716796875,-0.1279296875
160,0.046875,-0.974609375,-0.126953125
161,0.0546875,-0.970703125,-0.125
162,0.05078125,-0.9697265625,-0.1279296875
163,0.05078125,-0.9677734375,-0.1259765625
164,0.05078125,-0.96875,-0.1240234375
165,0.05078125,-0.9638671875,-0.126953125
166,0.052734375,-0.9716796875,-0.126953125
167,0.056640625,-0.9658203125,-0.1298828125
168,0.05078125,-0.970703125,-0.123046875
169,0.0556640625,-0.966796875,-0.126953125
170,0.060546875,-0.9658203125,-0.130859375
171,0.0556640625,-0.96875,-0.1298828125
172,0.05859375,-0.9736328125,-0.1240234375
173,0.0556640625,-0.96875,-0.126953125
174,0.0595703125,-0.962890625,-0.125
175,0.0576171875,-0.96875,-0.1240234375
176,0.0576171875,-0.96484375,-0.1298828125
177,0.0576171875,-0.966796875,-0.125
178,0.060546875,-0.96875,-0.125
179,0.0576171875,-0.962890625,-0.1279296875
180,0.056640625,-0.96484375,-0.1259765625
181,0.0576171875,-0.9638671875,-0.12890625
182,0.05859375,-0.96484375,-0.125
183,0.05859375,-0.9658203125,-0.125
184,0.052734375,-0.96484375,-0.1279296875
185,0.052734375,-0.9677734375,-0.1279296875
186,0.056640625,-0.962890625,-0.12890625
187,0.0517578125,-0.9619140625,-0.1240234375
188,0.0517578125,-0.9697265625,-0.125
189,0.05078125,-0.966796875,-0.125
190,0.0498046875,-0.966796875,-0.1201171875
191,0.0537109375,-0.9638671875,-0.126953125
192,0.0537109375,-0.97265625,-0.126953125
193,0.0517578125,-0.9638671875,-0.1240234375
194,0.05078125,-0.9658203125,-0.1240234375
195,0.0478515625,-0.96875,-0.1240234375
196,0.048828125,-0.962890625,-0.1240234375
197,0.048828125,-0.9638671875,-0.1298828125
198,0.0498046875,-0.96875,-0.1259765625
199,0.0478515625,-0.9697265625,-0.125
200,0.05078125,-0.9658203125,-0.130859375
201,0.0458984375,-0.9697265625,-0.1259765625
202,0.0478515625,-0.966796875,-0.126953125
203,0.048828125,-0.9697265625,-0.12109375
204,0.046875,-0.966796875,-0.1259765625
205,0.0439453125,-0.96484375,-0.1240234375
206,0.0458984375,-0.9677734375,-0.1240234375
207,0.0478515625,-0.962890625,-0.1240234375
208,0.0439453125,-0.9716796875,-0.1259765625
209,0.0439453125,-0.9716796875,-0.123046875
210,0.0458984375,-0.9697265625,-0.12890625
211,0.0390625,-0.97265625,-0.125
212,0.0419921875,-0.970703125,-0.126953125
213,0.0458984375,-0.9609375,-0.12890625
214,0.0419921875,-0.96875,-0.123046875
215,0.041015625,-0.96875,-0.123046875
216,0.0390625,-0.9638671875,-0.125
217,0.0419921875,-0.962890625,-0.123046875
218,0.0439453125,-0.96875,-0.1240234375
219,0.046875,-0.966796875,-0.1240234375
220,0.041015625,-0.9697265625,-0.1171875
221,0.0380859375,-0.970703125,-0.1259765625
222,0.0419921875,-0.9697265625,-0.1220703125
223,0.0419921875,-0.9697265625,-0.1220703125
224,0.0400390625,-0.96875,-0.115234375
225,0.0439453125,-0.966796875,-0.1240234375
226,0.044921875,-0.9697265625,-0.1181640625
227,0.04296875,-0.9677734375,-0.1220703125
228,0.0439453125,-0.9716796875,-0.125
229,0.0458984375,-0.970703125,-0.1279296875
230,0.0458984375,-0.970703125,-0.12890625
231,0.0419921875,-0.9697265625,-0.1318359375
232,0.0439453125,-0.970703125,-0.125
233,0.037109375,-0.9697265625,-0.1279296875
234,0.044921875,-0.96484375,-0.125
235,0.0439453125,-0.962890625,-0.1240234375
236,0.046875,-0.96875,-0.1201171875
237,0.044921875,-0.962890625,-0.1181640625
238,0.0439453125,-0.96484375,-0.12109375
239,0.0400390625,-0.9677734375,-0.1240234375
240,0.0439453125,-0.962890625,-0.12109375
241,0.041015625,-0.9677734375,-0.126953125
242,0.0419921875,-0.9658203125,-0.1220703125
243,0.0419921875,-0.966796875,-0.1220703125
244,0.0400390625,-0.9677734375,-0.123046875
245,0.0439453125,-0.96875,-0.1240234375
246,0.046875,-0.9697265625,-0.1240234375
247,0.04296875,-0.9716796875,-0.125
248,0.0419921875,-0.9658203125,-0.1201171875
249,0.0419921875,-0.9697265625,-0.1259765625
250,0.05078125,-0.970703125,-0.125
251,0.041015625,-0.966796875,-0.12109375
252,0.046875,-0.9658203125,-0.12109375
253,0.0419921875,-0.9677734375,-0.125
254,0.046875,-0.9677734375,-0.125
255,0.0400390625,-0.9677734375,-0.1259765625
256,0.04296875,-0.966796875,-0.1240234375
257,0.0380859375,-0.9658203125,-0.1240234375
258,0.044921875,-0.9658203125,-0.123046875
259,0.0439453125,-0.970703125,-0.125
260,0.044921875,-0.9697265625,-0.123046875
261,0.0439453125,-0.970703125,-0.126953125
262,0.0458984375,-0.970703125,-0.125
263,0.046875,-0.9697265625,-0.1259765625
264,0.0458984375,-0.96484375,-0.1259765625
265,0.0458984375,-0.96875,-0.1259765625
266,0.0439453125,-0.96875,-0.1259765625
267,0.0458984375,-0.96875,-0.12890625
268,0.0439453125,-0.9658203125,-0.1279296875
269,0.0361328125,-0.9658203125,-0.1220703125
270,0.0419921875,-0.96484375,-0.1259765625
271,0.05078125,-0.9697265625,-0.1279296875
272,0.048828125,-0.96875,-0.1240234375
273,0.046875,-0.96875,-0.126953125
274,0.0498046875,-0.9658203125,-0.130859375
275,0.046875,-0.966796875,-0.123046875
276,0.0439453125,-0.9677734375,-0.1240234375
277,0.05078125,-0.962890625,-0.126953125
278,0.0478515625,-0.970703125,-0.1201171875
279,0.052734375,-0.9697265625,-0.1240234375
280,0.0498046875,-0.9697265625,-0.123046875
281,0.046875,-0.96484375,-0.1279296875
282,0.05078125,-0.9697265625,-0.1298828125
283,0.05078125,-0.970703125,-0.125
284,0.0537109375,-0.96875,-0.1240234375
285,0.05078125,-0.966796875,-0.1259765625
286,0.046875,-0.96484375,-0.126953125
287,0.0537109375,-0.9716796875,-0.1279296875
288,0.046875,-0.9638671875,-0.1220703125
289,0.0478515625,-0.96484375,-0.1279296875
290,0.048828125,-0.9658203125,-0.12890625
291,0.0498046875,-0.96875,-0.123046875
292,0.05078125,-0.9638671875,-0.126953125
293,0.0517578125,-0.9677734375,-0.1298828125
294,0.048828125,-0.9677734375,-0.1279296875
295,0.0546875,-0.96484375,-0.1337890625
296,0.046875,-0.96484375,-0.1240234375
297,0.0498046875,-0.96875,-0.1259765625
298,0.0546875,-0.9658203125,-0.1259765625
299,0.0478515625,-0.966796875,-0.126953125
300,0.0517578125,-0.96875,-0.12890625
301,0.05078125,-0.970703125,-0.130859375
302,0.0517578125,-0.9638671875,-0.126953125
303,0.05078125,-0.96875,-0.126953125
304,0.0537109375,-0.96875,-0.1279296875
305,0.05078125,-0.96875,-0.1240234375
306,0.0498046875,-0.966796875,-0.1220703125
307,0.0517578125,-0.9677734375,-0.125
308,0.0458984375,-0.9677734375,-0.1240234375
309,0.0498046875,-0.966796875,-0.125
310,0.0458984375,-0.9658203125,-0.123046875
311,0.05078125,-0.96875,-0.12890625
312,0.0498046875,-0.9697265625,-0.1259765625
313,0.0498046875,-0.966796875,-0.119140625
314,0.0498046875,-0.9677734375,-0.1279296875
315,0.05078125,-0.966796875,-0.125
316,0.0517578125,-0.9677734375,-0.126953125
317,0.052734375,-0.966796875,-0.1259765625
318,0.052734375,-0.96484375,-0.1259765625
319,0.05078125,-0.96875,-0.125
320,0.052734375,-0.96875,-0.1279296875
321,0.052734375,-0.9658203125,-0.123046875
322,0.048828125,-0.9638671875,-0.126953125
323,0.0458984375,-0.9677734375,-0.1259765625
324,0.0458984375,-0.970703125,-0.1220703125
325,0.05078125,-0.966796875,-0.126953125
326,0.0517578125,-0.9716796875,-0.1259765625
327,0.0458984375,-0.9638671875,-0.126953125
328,0.0458984375,-0.96484375,-0.126953125
329,0.0478515625,-0.9658203125,-0.1220703125
330,0.0517578125,-0.9658203125,-0.1220703125
331,0.048828125,-0.96484375,-0.123046875
332,0.048828125,-0.9658203125,-0.1259765625
333,0.0458984375,-0.9638671875,-0.12890625
334,0.0498046875,-0.970703125,-0.1240234375
335,0.046875,-0.96484375,-0.1240234375
336,0.046875,-0.966796875,-0.126953125
337,0.0498046875,-0.9697265625,-0.1220703125
338,0.05078125,-0.9658203125,-0.1220703125
339,0.052734375,-0.9658203125,-0.1328125
340,0.048828125,-0.9658203125,-0.1220703125
341,0.0478515625,-0.953125,-0.1279296875
342,0.0478515625,-0.970703125,-0.123046875
343,0.0498046875,-0.9677734375,-0.1279296875
344,0.048828125,-0.9677734375,-0.1240234375
345,0.05078125,-0.9677734375,-0.125
346,0.0458984375,-0.9697265625,-0.1279296875
347,0.0478515625,-0.9619140625,-0.125
348,0.048828125,-0.9638671875,-0.12109375
349,0.0498046875,-0.9697265625,-0.1220703125
350,0.0517578125,-0.9677734375,-0.1240234375
351,0.0546875,-0.970703125,-0.1259765625
352,0.0517578125,-0.970703125,-0.125
353,0.0498046875,-0.962890625,-0.1240234375
354,0.0546875,-0.96875,-0.1240234375
355,0.044921875,-0.9677734375,-0.1259765625
356,0.048828125,-0.966796875,-0.123046875
357,0.048828125,-0.9697265625,-0.1240234375
358,0.0478515625,-0.9658203125,-0.1220703125
359,0.05078125,-0.96875,-0.126953125
360,0.052734375,-0.9697265625,-0.1240234375
361,0.0517578125,-0.966796875,-0.123046875
362,0.0537109375,-0.966796875,-0.119140625
363,0.0478515625,-0.9697265625,-0.126953125
364,0.052734375,-0.9716796875,-0.1220703125
365,0.0546875,-0.96875,-0.123046875
366,0.05078125,-0.9697265625,-0.123046875
367,0.048828125,-0.9658203125,-0.1220703125
368,0.0478515625,-0.9697265625,-0.123046875
369,0.0478515625,-0.966796875,-0.1279296875
370,0.05078125,-0.96875,-0.125
371,0.052734375,-0.962890625,-0.1279296875
372,0.05078125,-0.96484375,-0.1201171875
373,0.048828125,-0.9619140625,-0.1259765625
374,0.0458984375,-0.9697265625,-0.12109375
375,0.0498046875,-0.9677734375,-0.115234375
376,0.0537109375,-0.9677734375,-0.119140625
377,0.05078125,-0.9677734375,-0.1171875
378,0.0478515625,-0.96875,-0.1220703125
379,0.0439453125,-0.96875,-0.12109375
380,0.0478515625,-0.9619140625,-0.119140625
381,0.05078125,-0.96875,-0.125
382,0.0419921875,-0.9716796875,-0.1220703125
383,0.0498046875,-0.96484375,-0.1220703125
384,0.05078125,-0.9736328125,-0.1298828125
385,0.0517578125,-0.96875,-0.126953125
386,0.0517578125,-0.9716796875,-0.1279296875
387,0.0537109375,-0.9697265625,-0.1298828125
388,0.048828125,-0.96875,-0.126953125
389,0.046875,-0.96875,-0.1220703125
390,0.05078125,-0.966796875,-0.1240234375
391,0.05078125,-0.9658203125,-0.1201171875
