,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.068359375,-0.9716796875,-0.029296875
1,0.0771484375,-0.9677734375,-0.0234375
2,0.0498046875,-0.9833984375,-0.01171875
3,0.0068359375,-0.990234375,0.0087890625
4,-0.0146484375,-1.013671875,0.0224609375
5,-0.04296875,-1.0498046875,0.03515625
6,-0.009765625,-1.0634765625,0.0380859375
7,-0.044921875,-1.0771484375,0.044921875
8,-0.0146484375,-1.0712890625,0.05078125
9,0.0146484375,-1.0556640625,0.0576171875
10,0.0224609375,-1.052734375,0.056640625
11,0.02734375,-1.0458984375,0.05859375
12,0.033203125,-1.0400390625,0.0654296875
13,0.07421875,-1.0263671875,0.0791015625
14,0.0322265625,-1.046875,0.0751953125
15,0.0537109375,-1.0478515625,0.0849609375
16,0.0927734375,-1.0439453125,0.0947265625
17,0.107421875,-1.0439453125,0.0859375
18,0.12109375,-1.0322265625,0.0888671875
19,0.091796875,-1.03515625,0.076171875
20,0.0693359375,-1.0439453125,0.072265625
21,0.08203125,-1.037109375,0.0791015625
22,0.08984375,-1.025390625,0.068359375
23,0.0908203125,-1.0087890625,0.0595703125
24,0.09765625,-0.9912109375,0.0546875
25,0.087890625,-0.9833984375,0.046875
26,0.087890625,-0.974609375,0.0478515625
27,0.08984375,-0.9775390625,0.0478515625
28,0.0888671875,-0.97265625,0.0537109375
29,0.08984375,-0.9716796875,0.0615234375
30,0.08984375,-0.97265625,0.0625
31,0.0908203125,-0.9716796875,0.06640625
32,0.0927734375,-0.9619140625,0.0615234375
33,0.091796875,-0.9560546875,0.05859375
34,0.0888671875,-0.9482421875,0.0615234375
35,0.091796875,-0.9462890625,0.064453125
36,0.095703125,-0.9345703125,0.0634765625
37,0.0908203125,-0.9306640625,0.0673828125
38,0.0869140625,-0.931640625,0.0693359375
39,0.0791015625,-0.92578125,0.07421875
40,0.07421875,-0.9228515625,0.0771484375
41,0.0703125,-0.9208984375,0.078125
42,0.0615234375,-0.9208984375,0.0771484375
43,0.05078125,-0.923828125,0.078125
44,0.0458984375,-0.9384765625,0.07421875
45,0.033203125,-0.9423828125,0.076171875
46,0.029296875,-0.9501953125,0.0751953125
47,0.0234375,-0.9609375,0.0703125
48,0.0224609375,-0.9775390625,0.07421875
49,0.021484375,-0.984375,0.0751953125
50,0.021484375,-0.9912109375,0.072265625
51,0.0283203125,-0.98828125,0.0712890625
52,0.0263671875,-0.9853515625,0.07421875
53,0.0341796875,-0.986328125,0.0703125
54,0.0283203125,-0.998046875,0.0703125
55,0.0322265625,-1.0068359375,0.0732421875
56,0.033203125,-1.013671875,0.07421875
57,0.048828125,-1.013671875,0.0673828125
58,0.052734375,-1.0244140625,0.068359375
59,0.064453125,-1.0322265625,0.0712890625
60,0.0712890625,-1.0322265625,0.0712890625
61,0.0771484375,-1.01953125,0.0771484375
62,0.0888671875,-1.0146484375,0.078125
63,0.0966796875,-1.0205078125,0.08203125
64,0.1025390625,-1.0068359375,0.078125
65,0.1044921875,-1.0126953125,0.076171875
66,0.111328125,-1.0078125,0.0693359375
67,0.1064453125,-1.001953125,0.0625
68,0.103515625,-0.9970703125,0.0654296875
69,0.10546875,-1.001953125,0.05859375
70,0.1005859375,-0.9970703125,0.0615234375
71,0.0986328125,-1.0078125,0.05859375
72,0.09375,-1.0166015625,0.0634765625
73,0.08984375,-1.0361328125,0.0595703125
74,0.091796875,-1.046875,0.0615234375
75,0.0888671875,-1.0546875,0.05859375
76,0.0830078125,-1.0576171875,0.05859375
77,0.08984375,-1.064453125,0.0615234375
78,0.0908203125,-1.072265625,0.072265625
79,0.0927734375,-1.0751953125,0.0810546875
80,0.1015625,-1.08203125,0.0830078125
81,0.1025390625,-1.08203125,0.0849609375
82,0.1171875,-1.0869140625,0.087890625
83,0.1298828125,-1.09375,0.0908203125
84,0.1259765625,-1.0927734375,0.0859375
85,0.1376953125,-1.09765625,0.09375
86,0.142578125,-1.1025390625,0.1025390625
87,0.1533203125,-1.10546875,0.11328125
88,0.1533203125,-1.109375,0.1171875
89,0.15234375,-1.1181640625,0.1328125
90,0.1611328125,-1.1103515625,0.140625
91,0.166015625,-1.1201171875,0.1494140625
92,0.1767578125,-1.1171875,0.1533203125
93,0.1806640625,-1.1142578125,0.1513671875
94,0.177734375,-1.1162109375,0.1484375
95,0.1708984375,-1.115234375,0.142578125
96,0.16796875,-1.12109375,0.1328125
97,0.173828125,-1.146484375,0.1240234375
98,0.1845703125,-1.1689453125,0.111328125
99,0.1787109375,-1.1875,0.0712890625
100,0.1552734375,-1.1923828125,0.0234375
101,0.12890625,-1.2001953125,-0.013671875
102,0.1181640625,-1.2138671875,-0.0302734375
103,0.1298828125,-1.228515625,-0.017578125
104,0.1513671875,-1.2412109375,0.0068359375
105,0.1689453125,-1.2392578125,0.0048828125
106,0.1787109375,-1.23046875,-0.021484375
107,0.1845703125,-1.2197265625,-0.0615234375
108,0.2060546875,-1.21484375,-0.107421875
109,0.23046875,-1.2275390625,-0.1396484375
110,0.2568359375,-1.2236328125,-0.146484375
111,0.2734375,-1.2236328125,-0.162109375
112,0.2763671875,-1.2177734375,-0.1708984375
113,0.26171875,-1.2177734375,-0.181640625
114,0.24609375,-1.201171875,-0.1962890625
115,0.228515625,-1.193359375,-0.2119140625
116,0.2041015625,-1.1806640625,-0.2216796875
117,0.181640625,-1.16796875,-0.236328125
118,0.1640625,-1.1416015625,-0.2451171875
119,0.1494140625,-1.1171875,-0.255859375
120,0.1259765625,-1.0751953125,-0.2685546875
121,0.1015625,-1.0341796875,-0.2763671875
122,0.076171875,-0.986328125,-0.27734375
123,0.0458984375,-0.9423828125,-0.27734375
124,0.01953125,-0.9169921875,-0.2646484375
125,0.0107421875,-0.8994140625,-0.255859375
126,0.001953125,-0.884765625,-0.2412109375
127,-0.009765625,-0.87890625,-0.2275390625
128,-0.03125,-0.8779296875,-0.2275390625
129,-0.0498046875,-0.869140625,-0.2275390625
130,-0.0576171875,-0.869140625,-0.2275390625
131,-0.0654296875,-0.8779296875,-0.22265625
132,-0.0615234375,-0.890625,-0.212890625
133,-0.0478515625,-0.90625,-0.2060546875
134,-0.0283203125,-0.9228515625,-0.1865234375
135,-0.0068359375,-0.9365234375,-0.1708984375
136,0.0166015625,-0.9521484375,-0.1611328125
137,0.033203125,-0.9619140625,-0.146484375
138,0.0595703125,-0.962890625,-0.142578125
139,0.078125,-0.9736328125,-0.12890625
140,0.08984375,-0.98046875,-0.1181640625
141,0.103515625,-0.9765625,-0.125
142,0.107421875,-0.9775390625,-0.1240234375
143,0.1044921875,-0.966796875,-0.1298828125
144,0.0947265625,-0.9658203125,-0.130859375
145,0.087890625,-0.9609375,-0.130859375
146,0.0771484375,-0.958984375,-0.125
147,0.0712890625,-0.9541015625,-0.1259765625
148,0.06640625,-0.9453125,-0.1298828125
149,0.0576171875,-0.9482421875,-0.134765625
150,0.0546875,-0.9560546875,-0.1328125
151,0.05078125,-0.9599609375,-0.126953125
152,0.0458984375,-0.974609375,-0.1220703125
153,0.0361328125,-0.9873046875,-0.1171875
154,0.0419921875,-0.994140625,-0.12109375
155,0.0400390625,-1.0078125,-0.1123046875
156,0.0439453125,-1.0166015625,-0.10546875
157,0.05078125,-1.0126953125,-0.1005859375
158,0.048828125,-1.0107421875,-0.099609375
159,0.0458984375,-1.0126953125,-0.08984375
160,0.03515625,-1.009765625,-0.078125
161,0.03125,-1.005859375,-0.0712890625
162,0.0283203125,-0.99609375,-0.05078125
163,0.01953125,-0.9873046875,-0.0419921875
164,0.0107421875,-0.9833984375,-0.0244140625
165,0.00390625,-0.9794921875,-0.01953125
166,-0.0087890625,-0.9619140625,-0.017578125
167,-0.0234375,-0.9580078125,-0.0166015625
168,-0.0283203125,-0.955078125,-0.0078125
169,-0.0322265625,-0.95703125,0.0009765625
170,-0.037109375,-0.9501953125,0.0048828125
171,-0.0478515625,-0.9482421875,0.0107421875
172,-0.05078125,-0.9482421875,0.0107421875
173,-0.0546875,-0.9443359375,0.0146484375
174,-0.064453125,-0.943359375,0.013671875
175,-0.0732421875,-0.9462890625,0.0166015625
176,-0.0712890625,-0.94921875,0.0205078125
177,-0.0654296875,-0.94921875,0.029296875
178,-0.0654296875,-0.9521484375,0.029296875
179,-0.076171875,-0.951171875,0.0390625
