,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.939453125,-0.1826171875
1,-0.0302734375,-0.94140625,-0.18359375
2,-0.0283203125,-0.939453125,-0.1826171875
3,-0.033203125,-0.935546875,-0.1826171875
4,-0.03515625,-0.931640625,-0.1845703125
5,-0.02734375,-0.931640625,-0.1845703125
6,-0.0322265625,-0.93359375,-0.1884765625
7,-0.0263671875,-0.9345703125,-0.1865234375
8,-0.0302734375,-0.935546875,-0.185546875
9,-0.033203125,-0.9365234375,-0.185546875
10,-0.03515625,-0.939453125,-0.18359375
11,-0.0341796875,-0.9345703125,-0.18359375
12,-0.0322265625,-0.9462890625,-0.1865234375
13,-0.033203125,-0.9375,-0.1845703125
14,-0.033203125,-0.939453125,-0.185546875
15,-0.03125,-0.9345703125,-0.1875
16,-0.03125,-0.94140625,-0.1826171875
17,-0.03125,-0.9384765625,-0.1845703125
18,-0.03515625,-0.94140625,-0.1826171875
19,-0.0341796875,-0.9453125,-0.1865234375
20,-0.0341796875,-0.9453125,-0.181640625
21,-0.037109375,-0.9443359375,-0.1796875
22,-0.029296875,-0.9404296875,-0.181640625
23,-0.033203125,-0.943359375,-0.1865234375
24,-0.0302734375,-0.94140625,-0.1845703125
25,-0.0341796875,-0.935546875,-0.1826171875
26,-0.0302734375,-0.9404296875,-0.19140625
27,-0.029296875,-0.939453125,-0.1865234375
28,-0.02734375,-0.94140625,-0.1884765625
29,-0.03125,-0.9443359375,-0.1845703125
30,-0.02734375,-0.94140625,-0.1865234375
31,-0.0341796875,-0.9443359375,-0.1845703125
32,-0.02734375,-0.9365234375,-0.1845703125
33,-0.0244140625,-0.9404296875,-0.18359375
34,-0.0283203125,-0.9384765625,-0.18359375
35,-0.029296875,-0.9443359375,-0.1826171875
36,-0.02734375,-0.94140625,-0.1865234375
37,-0.0263671875,-0.9404296875,-0.1806640625
38,-0.03515625,-0.9404296875,-0.1806640625
39,-0.0341796875,-0.935546875,-0.181640625
40,-0.0283203125,-0.9326171875,-0.1826171875
41,-0.029296875,-0.9345703125,-0.1826171875
42,-0.0322265625,-0.9365234375,-0.1875
43,-0.0322265625,-0.9365234375,-0.1865234375
44,-0.0322265625,-0.94140625,-0.185546875
45,-0.0322265625,-0.935546875,-0.185546875
46,-0.033203125,-0.939453125,-0.181640625
47,-0.0341796875,-0.9375,-0.185546875
48,-0.0322265625,-0.9345703125,-0.1865234375
49,-0.0322265625,-0.939453125,-0.1884765625
50,-0.0361328125,-0.9384765625,-0.189453125
51,-0.0341796875,-0.9375,-0.1884765625
52,-0.029296875,-0.939453125,-0.1845703125
53,-0.0341796875,-0.9375,-0.1865234375
54,-0.0322265625,-0.939453125,-0.189453125
55,-0.0361328125,-0.943359375,-0.18359375
56,-0.033203125,-0.9423828125,-0.1826171875
57,-0.0322265625,-0.9326171875,-0.18359375
58,-0.0302734375,-0.931640625,-0.18359375
59,-0.02734375,-0.9375,-0.1904296875
60,-0.02734375,-0.9375,-0.185546875
61,-0.0283203125,-0.9423828125,-0.1826171875
62,-0.0302734375,-0.9423828125,-0.1845703125
63,-0.029296875,-0.9345703125,-0.18359375
64,-0.033203125,-0.9443359375,-0.18359375
65,-0.0341796875,-0.943359375,-0.1826171875
66,-0.037109375,-0.9423828125,-0.1865234375
67,-0.03125,-0.9345703125,-0.1865234375
68,-0.0361328125,-0.9365234375,-0.1923828125
69,-0.0322265625,-0.9345703125,-0.1826171875
70,-0.0322265625,-0.94140625,-0.1884765625
71,-0.0322265625,-0.9375,-0.1875
72,-0.033203125,-0.9384765625,-0.18359375
73,-0.0322265625,-0.9404296875,-0.1826171875
74,-0.029296875,-0.9384765625,-0.185546875
75,-0.03125,-0.9345703125,-0.1884765625
76,-0.0322265625,-0.943359375,-0.1865234375
77,-0.0283203125,-0.9384765625,-0.1826171875
78,-0.0283203125,-0.9375,-0.1884765625
79,-0.029296875,-0.939453125,-0.1865234375
80,-0.029296875,-0.9423828125,-0.1845703125
81,-0.0263671875,-0.9375,-0.1845703125
82,-0.0302734375,-0.93359375,-0.181640625
83,-0.03125,-0.939453125,-0.18359375
84,-0.0263671875,-0.94140625,-0.189453125
85,-0.033203125,-0.9365234375,-0.1845703125
86,-0.02734375,-0.9423828125,-0.1826171875
87,-0.0283203125,-0.9375,-0.181640625
88,-0.0322265625,-0.9423828125,-0.185546875
89,-0.0244140625,-0.9423828125,-0.1845703125
90,-0.0263671875,-0.943359375,-0.181640625
91,-0.0302734375,-0.939453125,-0.1845703125
92,-0.029296875,-0.939453125,-0.1865234375
93,-0.03125,-0.9423828125,-0.1826171875
94,-0.02734375,-0.939453125,-0.1826171875
95,-0.0244140625,-0.943359375,-0.1904296875
96,-0.0283203125,-0.94140625,-0.181640625
97,-0.03125,-0.943359375,-0.189453125
98,-0.03125,-0.9384765625,-0.19140625
99,-0.0341796875,-0.9384765625,-0.1826171875
100,-0.0263671875,-0.9375,-0.1865234375
101,-0.03125,-0.9384765625,-0.185546875
102,-0.0341796875,-0.9404296875,-0.1865234375
103,-0.033203125,-0.9384765625,-0.18359375
104,-0.037109375,-0.939453125,-0.1875
105,-0.0302734375,-0.939453125,-0.1875
106,-0.03125,-0.9384765625,-0.185546875
107,-0.03125,-0.9384765625,-0.19140625
108,-0.029296875,-0.939453125,-0.1865234375
109,-0.03125,-0.939453125,-0.1865234375
110,-0.02734375,-0.9453125,-0.1865234375
111,-0.029296875,-0.939453125,-0.189453125
112,-0.0361328125,-0.9423828125,-0.1865234375
113,-0.033203125,-0.9375,-0.1845703125
114,-0.0322265625,-0.94140625,-0.189453125
115,-0.0263671875,-0.9453125,-0.1875
116,-0.02734375,-0.94140625,-0.19140625
117,-0.025390625,-0.943359375,-0.1875
118,-0.029296875,-0.9345703125,-0.1904296875
119,-0.0302734375,-0.9365234375,-0.1865234375
120,-0.0341796875,-0.9404296875,-0.1884765625
121,-0.03125,-0.93359375,-0.1875
122,-0.029296875,-0.94140625,-0.1923828125
123,-0.0283203125,-0.9365234375,-0.193359375
124,-0.0302734375,-0.9384765625,-0.19140625
125,-0.0361328125,-0.9345703125,-0.1953125
126,-0.0283203125,-0.94140625,-0.1904296875
127,-0.0283203125,-0.9404296875,-0.1923828125
128,-0.0322265625,-0.9423828125,-0.1884765625
129,-0.033203125,-0.9365234375,-0.193359375
130,-0.033203125,-0.943359375,-0.193359375
131,-0.0302734375,-0.9404296875,-0.1875
132,-0.0283203125,-0.9384765625,-0.189453125
133,-0.0361328125,-0.9404296875,-0.1943359375
134,-0.0283203125,-0.9423828125,-0.1923828125
135,-0.02734375,-0.9384765625,-0.193359375
136,-0.025390625,-0.9423828125,-0.1865234375
137,-0.0283203125,-0.9404296875,-0.19140625
138,-0.0283203125,-0.9345703125,-0.1875
139,-0.0244140625,-0.9384765625,-0.1884765625
140,-0.0283203125,-0.9384765625,-0.1845703125
141,-0.0302734375,-0.935546875,-0.1884765625
142,-0.0234375,-0.9365234375,-0.1884765625
143,-0.021484375,-0.9345703125,-0.1953125
144,-0.01953125,-0.9365234375,-0.19921875
145,-0.02734375,-0.9384765625,-0.19921875
146,-0.0361328125,-0.939453125,-0.1962890625
147,-0.037109375,-0.9453125,-0.193359375
148,-0.0283203125,-0.9423828125,-0.18359375
149,-0.0283203125,-0.9375,-0.185546875
150,-0.044921875,-0.9365234375,-0.1875
151,-0.037109375,-0.9287109375,-0.185546875
152,-0.037109375,-0.9462890625,-0.18359375
153,-0.0263671875,-0.93359375,-0.19921875
154,-0.0380859375,-0.9345703125,-0.193359375
155,-0.029296875,-0.935546875,-0.197265625
156,-0.0361328125,-0.939453125,-0.1962890625
157,-0.037109375,-0.9296875,-0.193359375
158,-0.037109375,-0.9345703125,-0.1943359375
159,-0.03125,-0.9375,-0.1904296875
160,-0.0263671875,-0.9365234375,-0.1953125
161,-0.0263671875,-0.9384765625,-0.2001953125
162,-0.0322265625,-0.943359375,-0.1962890625
163,-0.02734375,-0.9306640625,-0.1953125
164,-0.02734375,-0.9345703125,-0.1962890625
165,-0.0263671875,-0.9375,-0.1943359375
166,-0.0283203125,-0.9365234375,-0.1923828125
167,-0.02734375,-0.9345703125,-0.1923828125
168,-0.0322265625,-0.9443359375,-0.193359375
169,-0.02734375,-0.9404296875,-0.1865234375
170,-0.0322265625,-0.9404296875,-0.1943359375
171,-0.0263671875,-0.94140625,-0.19140625
172,-0.0341796875,-0.943359375,-0.1904296875
173,-0.0322265625,-0.9384765625,-0.1865234375
174,-0.0361328125,-0.9384765625,-0.1904296875
175,-0.0361328125,-0.94140625,-0.189453125
176,-0.0400390625,-0.9423828125,-0.189453125
177,-0.03515625,-0.9375,-0.1962890625
178,-0.0380859375,-0.939453125,-0.1943359375
179,-0.0390625,-0.935546875,-0.1923828125
180,-0.0322265625,-0.93359375,-0.193359375
181,-0.0400390625,-0.9375,-0.193359375
182,-0.02734375,-0.9384765625,-0.19140625
183,-0.0341796875,-0.9365234375,-0.19140625
184,-0.03125,-0.9365234375,-0.197265625
185,-0.0283203125,-0.9365234375,-0.193359375
186,-0.0361328125,-0.943359375,-0.1865234375
187,-0.0361328125,-0.9384765625,-0.1923828125
188,-0.0341796875,-0.9384765625,-0.19140625
189,-0.029296875,-0.9345703125,-0.19140625
190,-0.0322265625,-0.94921875,-0.1923828125
191,-0.029296875,-0.9404296875,-0.19140625
192,-0.03125,-0.947265625,-0.19921875
193,-0.0341796875,-0.9404296875,-0.193359375
194,-0.0361328125,-0.9462890625,-0.1904296875
195,-0.0322265625,-0.9375,-0.1953125
196,-0.0302734375,-0.9423828125,-0.19140625
197,-0.0341796875,-0.9384765625,-0.1962890625
198,-0.03125,-0.94140625,-0.1943359375
199,-0.0341796875,-0.9423828125,-0.1904296875
200,-0.0302734375,-0.9423828125,-0.193359375
201,-0.0283203125,-0.9443359375,-0.1962890625
202,-0.0283203125,-0.9384765625,-0.1953125
203,-0.033203125,-0.9384765625,-0.1943359375
204,-0.033203125,-0.935546875,-0.1943359375
205,-0.029296875,-0.939453125,-0.193359375
206,-0.03125,-0.9404296875,-0.193359375
207,-0.0322265625,-0.93359375,-0.1865234375
208,-0.03125,-0.9365234375,-0.1923828125
209,-0.029296875,-0.935546875,-0.189453125
210,-0.029296875,-0.9345703125,-0.19140625
211,-0.0263671875,-0.9365234375,-0.193359375
212,-0.0302734375,-0.935546875,-0.2001953125
213,-0.0283203125,-0.939453125,-0.19140625
214,-0.0283203125,-0.9375,-0.1953125
215,-0.029296875,-0.9345703125,-0.19140625
216,-0.0263671875,-0.9326171875,-0.1953125
217,-0.025390625,-0.9365234375,-0.197265625
218,-0.03515625,-0.93359375,-0.193359375
219,-0.029296875,-0.9384765625,-0.1923828125
220,-0.03125,-0.9345703125,-0.1923828125
221,-0.03125,-0.9404296875,-0.193359375
222,-0.0322265625,-0.935546875,-0.1884765625
223,-0.0361328125,-0.9365234375,-0.189453125
224,-0.037109375,-0.9375,-0.1982421875
225,-0.033203125,-0.943359375,-0.189453125
226,-0.037109375,-0.9423828125,-0.189453125
227,-0.037109375,-0.9462890625,-0.1953125
228,-0.037109375,-0.9404296875,-0.1962890625
229,-0.037109375,-0.939453125,-0.1923828125
230,-0.0380859375,-0.9345703125,-0.1953125
231,-0.0361328125,-0.9375,-0.193359375
232,-0.03515625,-0.94140625,-0.193359375
233,-0.0400390625,-0.935546875,-0.1962890625
234,-0.033203125,-0.943359375,-0.1962890625
235,-0.029296875,-0.9384765625,-0.1962890625
236,-0.0419921875,-0.9384765625,-0.1962890625
237,-0.0390625,-0.9384765625,-0.1923828125
238,-0.033203125,-0.9375,-0.1943359375
239,-0.03125,-0.939453125,-0.193359375
240,-0.037109375,-0.9453125,-0.1923828125
241,-0.0322265625,-0.9375,-0.1953125
242,-0.0390625,-0.9404296875,-0.1953125
243,-0.029296875,-0.9423828125,-0.193359375
244,-0.0283203125,-0.9423828125,-0.1904296875
245,-0.0322265625,-0.935546875,-0.1943359375
246,-0.0302734375,-0.9404296875,-0.193359375
247,-0.0302734375,-0.935546875,-0.19140625
248,-0.025390625,-0.9345703125,-0.1923828125
249,-0.0244140625,-0.9384765625,-0.1982421875
250,-0.029296875,-0.939453125,-0.1943359375
251,-0.0263671875,-0.9345703125,-0.1962890625
252,-0.029296875,-0.93359375,-0.1943359375
253,-0.0302734375,-0.94140625,-0.19140625
254,-0.0341796875,-0.931640625,-0.1943359375
255,-0.03125,-0.93359375,-0.1923828125
256,-0.037109375,-0.9404296875,-0.19140625
257,-0.029296875,-0.935546875,-0.1943359375
258,-0.037109375,-0.9423828125,-0.1953125
259,-0.0302734375,-0.9384765625,-0.1923828125
260,-0.0361328125,-0.9384765625,-0.1943359375
261,-0.029296875,-0.9423828125,-0.1943359375
262,-0.0361328125,-0.94140625,-0.1953125
263,-0.033203125,-0.935546875,-0.1884765625
264,-0.029296875,-0.9375,-0.197265625
265,-0.03125,-0.935546875,-0.1962890625
266,-0.03125,-0.9404296875,-0.1953125
267,-0.033203125,-0.935546875,-0.189453125
268,-0.03125,-0.935546875,-0.1923828125
269,-0.03515625,-0.9345703125,-0.193359375
270,-0.02734375,-0.94140625,-0.19140625
271,-0.029296875,-0.939453125,-0.1884765625
272,-0.0322265625,-0.9365234375,-0.1953125
273,-0.0341796875,-0.9375,-0.1943359375
274,-0.033203125,-0.939453125,-0.189453125
275,-0.0361328125,-0.943359375,-0.1962890625
276,-0.03125,-0.939453125,-0.1943359375
277,-0.033203125,-0.9423828125,-0.1953125
278,-0.0341796875,-0.9423828125,-0.189453125
279,-0.037109375,-0.9462890625,-0.189453125
280,-0.0322265625,-0.9462890625,-0.189453125
281,-0.0341796875,-0.939453125,-0.1962890625
282,-0.03515625,-0.9365234375,-0.19921875
283,-0.0302734375,-0.939453125,-0.1962890625
284,-0.029296875,-0.9404296875,-0.1953125
285,-0.0283203125,-0.943359375,-0.19921875
286,-0.0322265625,-0.943359375,-0.193359375
287,-0.0263671875,-0.94140625,-0.1923828125
288,-0.02734375,-0.9423828125,-0.1923828125
289,-0.0263671875,-0.9462890625,-0.1845703125
290,-0.02734375,-0.935546875,-0.1904296875
291,-0.0322265625,-0.939453125,-0.185546875
292,-0.03515625,-0.931640625,-0.189453125
293,-0.0361328125,-0.9365234375,-0.1904296875
294,-0.0302734375,-0.9296875,-0.19921875
295,-0.0302734375,-0.9306640625,-0.1875
296,-0.0341796875,-0.9326171875,-0.189453125
297,-0.03125,-0.939453125,-0.193359375
