,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.9765625,-0.0732421875
1,0.0205078125,-0.9755859375,-0.07421875
2,0.01953125,-0.974609375,-0.0771484375
3,0.0166015625,-0.974609375,-0.078125
4,0.0166015625,-0.9755859375,-0.07421875
5,0.021484375,-0.9765625,-0.0771484375
6,0.0146484375,-0.9755859375,-0.076171875
7,0.01953125,-0.978515625,-0.0791015625
8,0.017578125,-0.9775390625,-0.080078125
9,0.0234375,-0.9794921875,-0.0751953125
10,0.01953125,-0.970703125,-0.0732421875
11,0.0185546875,-0.9716796875,-0.076171875
12,0.0205078125,-0.9765625,-0.078125
13,0.0185546875,-0.9765625,-0.0771484375
14,0.013671875,-0.974609375,-0.07421875
15,0.013671875,-0.9736328125,-0.0703125
16,0.0146484375,-0.9765625,-0.0703125
17,0.0146484375,-0.9765625,-0.0693359375
18,0.0146484375,-0.9765625,-0.0732421875
19,0.0185546875,-0.9736328125,-0.07421875
20,0.013671875,-0.9755859375,-0.0751953125
21,0.0185546875,-0.97265625,-0.0732421875
22,0.017578125,-0.978515625,-0.07421875
23,0.0126953125,-0.9716796875,-0.0732421875
24,0.0087890625,-0.9716796875,-0.0732421875
25,0.009765625,-0.970703125,-0.076171875
26,0.013671875,-0.9716796875,-0.0751953125
27,0.013671875,-0.9658203125,-0.0751953125
28,0.0126953125,-0.974609375,-0.0712890625
29,0.013671875,-0.9736328125,-0.0771484375
30,0.0107421875,-0.9716796875,-0.0732421875
31,0.009765625,-0.9716796875,-0.0791015625
32,0.0068359375,-0.9765625,-0.078125
33,0.0078125,-0.970703125,-0.0751953125
34,0.0107421875,-0.9697265625,-0.076171875
35,0.0126953125,-0.9755859375,-0.0732421875
36,0.0087890625,-0.978515625,-0.0703125
37,0.0068359375,-0.9736328125,-0.072265625
38,0.0126953125,-0.9755859375,-0.0712890625
39,0.013671875,-0.9794921875,-0.0693359375
40,0.0078125,-0.974609375,-0.0712890625
41,0.0087890625,-0.9755859375,-0.0703125
42,0.009765625,-0.9736328125,-0.0732421875
43,0.0078125,-0.9755859375,-0.0703125
44,0.001953125,-0.978515625,-0.0693359375
45,0.0126953125,-0.9716796875,-0.0732421875
46,0.009765625,-0.9716796875,-0.0673828125
47,0.0078125,-0.9716796875,-0.06640625
48,0.009765625,-0.9716796875,-0.0703125
49,0.0048828125,-0.9736328125,-0.0673828125
50,0.0107421875,-0.9765625,-0.0712890625
51,0.0029296875,-0.9736328125,-0.0732421875
52,0.001953125,-0.9716796875,-0.0703125
53,0.0107421875,-0.978515625,-0.0703125
54,0.001953125,-0.97265625,-0.076171875
55,0.0078125,-0.9775390625,-0.0703125
56,0.0078125,-0.974609375,-0.0732421875
57,0.0087890625,-0.9775390625,-0.0712890625
58,0.0107421875,-0.9765625,-0.076171875
59,0.009765625,-0.9716796875,-0.0732421875
60,0.0087890625,-0.974609375,-0.068359375
61,0.005859375,-0.97265625,-0.064453125
62,0.0107421875,-0.9736328125,-0.0712890625
63,0.0068359375,-0.97265625,-0.0693359375
64,0.0078125,-0.9736328125,-0.0703125
65,0.0029296875,-0.9716796875,-0.072265625
66,0.0048828125,-0.9736328125,-0.0712890625
67,0.0087890625,-0.9697265625,-0.0732421875
68,0.0087890625,-0.9755859375,-0.0703125
69,0.005859375,-0.9775390625,-0.0732421875
70,0.0087890625,-0.9755859375,-0.068359375
71,0.0087890625,-0.9765625,-0.0703125
72,0.00390625,-0.9755859375,-0.072265625
73,0.0078125,-0.9736328125,-0.0703125
