,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0595703125,-1.0068359375,0.0283203125
1,0.05859375,-1.0009765625,0.0244140625
2,0.05859375,-1.001953125,0.0224609375
3,0.05859375,-1.001953125,0.0205078125
4,0.0595703125,-1.0029296875,0.0224609375
5,0.0595703125,-1.00390625,0.025390625
6,0.060546875,-1.0,0.0244140625
7,0.0576171875,-1.005859375,0.0244140625
8,0.056640625,-1.001953125,0.0263671875
9,0.05859375,-1.005859375,0.0234375
10,0.0576171875,-1.00390625,0.0283203125
11,0.0615234375,-1.0048828125,0.0234375
12,0.060546875,-1.0009765625,0.0234375
13,0.0576171875,-1.00390625,0.0234375
14,0.0556640625,-1.0029296875,0.02734375
15,0.060546875,-1.0068359375,0.025390625
16,0.0595703125,-1.00390625,0.025390625
17,0.0615234375,-1.009765625,0.0263671875
18,0.0576171875,-1.001953125,0.0244140625
19,0.05859375,-1.0009765625,0.0234375
20,0.0576171875,-1.00390625,0.0234375
21,0.060546875,-1.0009765625,0.0234375
22,0.056640625,-1.001953125,0.02734375
23,0.052734375,-1.0,0.0263671875
24,0.0625,-1.001953125,0.025390625
25,0.060546875,-1.00390625,0.0263671875
26,0.0634765625,-1.0029296875,0.0234375
27,0.0625,-1.00390625,0.0283203125
28,0.0615234375,-1.0009765625,0.021484375
29,0.05859375,-1.01171875,0.0244140625
30,0.0615234375,-1.01171875,0.03125
31,0.060546875,-1.0078125,0.0234375
32,0.0634765625,-1.0078125,0.0283203125
33,0.0615234375,-1.0048828125,0.02734375
34,0.060546875,-1.001953125,0.0244140625
35,0.0595703125,-1.00390625,0.025390625
36,0.0576171875,-1.0048828125,0.0244140625
37,0.0537109375,-1.0009765625,0.025390625
38,0.0576171875,-1.0029296875,0.0224609375
39,0.0615234375,-0.9990234375,0.01953125
40,0.0595703125,-0.998046875,0.0205078125
41,0.0615234375,-0.9970703125,0.0234375
42,0.0595703125,-0.99609375,0.02734375
43,0.0576171875,-1.0029296875,0.0234375
44,0.060546875,-1.00390625,0.0234375
45,0.0595703125,-1.0,0.029296875
46,0.0625,-1.0,0.025390625
47,0.056640625,-1.001953125,0.0283203125
48,0.0625,-1.00390625,0.0302734375
49,0.0625,-1.0009765625,0.0283203125
50,0.0546875,-1.00390625,0.02734375
51,0.0576171875,-1.0048828125,0.0283203125
52,0.05859375,-1.00390625,0.0283203125
53,0.0595703125,-1.005859375,0.029296875
54,0.05859375,-1.001953125,0.0263671875
55,0.0576171875,-1.0048828125,0.033203125
56,0.0615234375,-1.0068359375,0.0283203125
57,0.0576171875,-1.0078125,0.0283203125
58,0.0634765625,-1.0068359375,0.0302734375
59,0.0615234375,-1.005859375,0.029296875
60,0.0634765625,-1.001953125,0.02734375
61,0.0595703125,-1.001953125,0.0263671875
62,0.0595703125,-1.005859375,0.029296875
63,0.0615234375,-1.0029296875,0.0283203125
64,0.0634765625,-1.001953125,0.025390625
65,0.05859375,-1.0009765625,0.02734375
66,0.0576171875,-1.0029296875,0.021484375
67,0.056640625,-1.005859375,0.025390625
68,0.0625,-0.9990234375,0.0283203125
69,0.0625,-0.9951171875,0.02734375
70,0.0576171875,-1.001953125,0.0263671875
71,0.0576171875,-1.001953125,0.0263671875
72,0.05859375,-1.0009765625,0.025390625
73,0.0556640625,-0.998046875,0.0224609375
74,0.0595703125,-0.9970703125,0.0283203125
75,0.05859375,-0.9912109375,0.025390625
76,0.0625,-1.0,0.0224609375
77,0.0615234375,-1.0029296875,0.0234375
78,0.0595703125,-1.0029296875,0.021484375
79,0.0576171875,-1.005859375,0.025390625
80,0.0546875,-1.0048828125,0.01953125
81,0.0615234375,-1.0029296875,0.0283203125
82,0.0537109375,-0.9990234375,0.0244140625
83,0.0634765625,-1.005859375,0.0302734375
84,0.0576171875,-1.001953125,0.0283203125
85,0.060546875,-1.0048828125,0.02734375
86,0.060546875,-1.005859375,0.03125
87,0.060546875,-1.00390625,0.02734375
88,0.060546875,-1.0029296875,0.02734375
89,0.060546875,-1.005859375,0.0283203125
90,0.060546875,-1.001953125,0.0283203125
91,0.0576171875,-1.00390625,0.0244140625
92,0.05859375,-1.0048828125,0.0302734375
93,0.0595703125,-1.005859375,0.0244140625
94,0.05859375,-1.0,0.029296875
95,0.05859375,-1.0029296875,0.0263671875
96,0.0576171875,-0.9970703125,0.0263671875
97,0.05859375,-1.001953125,0.02734375
98,0.0595703125,-1.001953125,0.0283203125
99,0.0537109375,-1.001953125,0.029296875
100,0.0546875,-1.00390625,0.02734375
101,0.060546875,-1.0048828125,0.0244140625
102,0.0615234375,-1.00390625,0.029296875
103,0.0595703125,-1.0,0.033203125
104,0.05859375,-1.0029296875,0.03125
105,0.0634765625,-1.0048828125,0.0302734375
106,0.0625,-1.0,0.0322265625
107,0.0576171875,-0.9990234375,0.03125
108,0.056640625,-1.001953125,0.029296875
109,0.0615234375,-1.0009765625,0.0283203125
110,0.0595703125,-1.001953125,0.0283203125
111,0.0634765625,-1.0009765625,0.029296875
112,0.060546875,-1.001953125,0.0244140625
113,0.064453125,-1.0009765625,0.0302734375
114,0.05859375,-1.0029296875,0.0283203125
115,0.0615234375,-1.001953125,0.0341796875
116,0.060546875,-1.0009765625,0.0263671875
117,0.052734375,-1.0029296875,0.0302734375
118,0.0595703125,-1.0087890625,0.029296875
119,0.05859375,-1.0068359375,0.0302734375
120,0.060546875,-1.0029296875,0.02734375
121,0.0615234375,-1.00390625,0.0302734375
122,0.0615234375,-1.001953125,0.03515625
123,0.0654296875,-1.0029296875,0.0322265625
124,0.05859375,-0.9990234375,0.0283203125
125,0.05859375,-1.0,0.029296875
126,0.0615234375,-1.0,0.03125
127,0.0615234375,-1.0,0.029296875
128,0.0615234375,-1.001953125,0.0283203125
129,0.0546875,-0.998046875,0.0302734375
130,0.0576171875,-1.0029296875,0.0302734375
131,0.0625,-1.001953125,0.02734375
132,0.0556640625,-0.998046875,0.025390625
133,0.056640625,-1.0029296875,0.0283203125
134,0.0615234375,-1.001953125,0.0283203125
135,0.05859375,-1.00390625,0.02734375
136,0.0576171875,-1.0068359375,0.0263671875
137,0.0595703125,-1.005859375,0.03125
138,0.0576171875,-1.00390625,0.029296875
139,0.0634765625,-1.001953125,0.029296875
140,0.05859375,-1.0,0.0283203125
141,0.0556640625,-1.00390625,0.025390625
142,0.0595703125,-1.005859375,0.0283203125
143,0.0615234375,-1.0009765625,0.0263671875
144,0.05859375,-1.0029296875,0.029296875
145,0.060546875,-1.00390625,0.025390625
146,0.056640625,-1.0,0.0283203125
147,0.0537109375,-1.005859375,0.0234375
148,0.0556640625,-1.0029296875,0.029296875
149,0.0615234375,-1.001953125,0.02734375
