,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.9775390625,-0.029296875
1,0.044921875,-0.9794921875,-0.0302734375
2,0.0390625,-0.978515625,-0.0380859375
3,0.044921875,-0.9755859375,-0.0380859375
4,0.0458984375,-0.9736328125,-0.033203125
5,0.0439453125,-0.9775390625,-0.0361328125
6,0.044921875,-0.9814453125,-0.03515625
7,0.0458984375,-0.9794921875,-0.02734375
8,0.0439453125,-0.974609375,-0.03515625
9,0.044921875,-0.974609375,-0.0302734375
10,0.046875,-0.9716796875,-0.0283203125
11,0.046875,-0.974609375,-0.0244140625
12,0.046875,-0.9765625,-0.02734375
13,0.044921875,-0.9716796875,-0.02734375
14,0.0419921875,-0.9736328125,-0.029296875
15,0.044921875,-0.9716796875,-0.0283203125
16,0.048828125,-0.96875,-0.0302734375
17,0.0498046875,-0.974609375,-0.0283203125
18,0.0400390625,-0.978515625,-0.03125
19,0.041015625,-0.9716796875,-0.0263671875
20,0.044921875,-0.9736328125,-0.029296875
21,0.0439453125,-0.974609375,-0.02734375
22,0.037109375,-0.974609375,-0.03515625
23,0.0458984375,-0.970703125,-0.0263671875
24,0.0439453125,-0.974609375,-0.0302734375
25,0.037109375,-0.97265625,-0.0283203125
26,0.0419921875,-0.978515625,-0.0322265625
27,0.0380859375,-0.974609375,-0.0341796875
28,0.0380859375,-0.9775390625,-0.0322265625
29,0.03515625,-0.978515625,-0.0380859375
30,0.0390625,-0.9775390625,-0.037109375
31,0.0361328125,-0.9775390625,-0.0322265625
32,0.041015625,-0.9775390625,-0.0361328125
33,0.037109375,-0.9755859375,-0.03125
34,0.0419921875,-0.9736328125,-0.0302734375
35,0.041015625,-0.9716796875,-0.0361328125
36,0.046875,-0.97265625,-0.0341796875
37,0.037109375,-0.9736328125,-0.0283203125
38,0.044921875,-0.978515625,-0.029296875
39,0.0400390625,-0.9775390625,-0.0263671875
40,0.0439453125,-0.9755859375,-0.0302734375
41,0.0439453125,-0.9736328125,-0.0263671875
42,0.0400390625,-0.97265625,-0.0283203125
43,0.044921875,-0.9755859375,-0.0283203125
44,0.048828125,-0.9765625,-0.0283203125
45,0.046875,-0.978515625,-0.02734375
46,0.0478515625,-0.982421875,-0.0244140625
47,0.0458984375,-0.982421875,-0.025390625
48,0.0458984375,-0.990234375,-0.033203125
49,0.044921875,-0.9853515625,-0.0419921875
50,0.044921875,-0.98046875,-0.0419921875
51,0.0439453125,-0.97265625,-0.0439453125
52,0.0439453125,-0.9677734375,-0.0439453125
53,0.0458984375,-0.96875,-0.0419921875
54,0.0458984375,-0.9697265625,-0.041015625
55,0.0419921875,-0.9697265625,-0.03515625
