,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.142578125,-0.935546875,-0.181640625
1,-0.142578125,-0.935546875,-0.1826171875
2,-0.1474609375,-0.93359375,-0.1826171875
3,-0.15234375,-0.927734375,-0.1826171875
4,-0.15625,-0.9248046875,-0.177734375
5,-0.158203125,-0.9189453125,-0.169921875
6,-0.1572265625,-0.9189453125,-0.1669921875
7,-0.1630859375,-0.9130859375,-0.16015625
8,-0.1611328125,-0.9140625,-0.158203125
9,-0.16015625,-0.912109375,-0.1455078125
10,-0.1533203125,-0.9130859375,-0.13671875
11,-0.1572265625,-0.91015625,-0.1318359375
12,-0.150390625,-0.908203125,-0.1337890625
13,-0.146484375,-0.912109375,-0.13671875
14,-0.1357421875,-0.91015625,-0.1337890625
15,-0.130859375,-0.904296875,-0.1376953125
16,-0.1240234375,-0.8994140625,-0.1455078125
17,-0.1162109375,-0.8974609375,-0.154296875
18,-0.1103515625,-0.8916015625,-0.1630859375
19,-0.0986328125,-0.8798828125,-0.166015625
20,-0.0830078125,-0.8828125,-0.1669921875
21,-0.0810546875,-0.87890625,-0.177734375
22,-0.0703125,-0.8759765625,-0.1806640625
23,-0.060546875,-0.875,-0.181640625
24,-0.05859375,-0.8740234375,-0.18359375
25,-0.0498046875,-0.873046875,-0.1962890625
26,-0.046875,-0.876953125,-0.1943359375
27,-0.044921875,-0.8779296875,-0.2001953125
28,-0.044921875,-0.87890625,-0.193359375
29,-0.0419921875,-0.884765625,-0.189453125
30,-0.0546875,-0.892578125,-0.1865234375
31,-0.0556640625,-0.904296875,-0.1826171875
32,-0.0634765625,-0.904296875,-0.1826171875
33,-0.0712890625,-0.92578125,-0.177734375
34,-0.0791015625,-0.9384765625,-0.1669921875
35,-0.0947265625,-0.9482421875,-0.166015625
36,-0.1005859375,-0.9521484375,-0.169921875
37,-0.1064453125,-0.9638671875,-0.1689453125
38,-0.1162109375,-0.978515625,-0.171875
39,-0.1201171875,-0.98046875,-0.173828125
40,-0.1298828125,-0.9833984375,-0.173828125
41,-0.1396484375,-0.9833984375,-0.173828125
42,-0.1435546875,-0.9873046875,-0.1728515625
43,-0.1552734375,-0.9873046875,-0.1708984375
44,-0.1630859375,-0.98828125,-0.169921875
45,-0.1650390625,-0.9921875,-0.1640625
46,-0.169921875,-0.9873046875,-0.162109375
47,-0.1748046875,-0.9912109375,-0.15625
48,-0.1767578125,-0.9951171875,-0.1513671875
49,-0.177734375,-0.998046875,-0.1494140625
50,-0.1796875,-0.9990234375,-0.1396484375
51,-0.181640625,-1.001953125,-0.1396484375
52,-0.1748046875,-1.005859375,-0.1279296875
53,-0.169921875,-1.0107421875,-0.115234375
54,-0.1611328125,-1.0126953125,-0.095703125
55,-0.1435546875,-1.015625,-0.080078125
56,-0.1328125,-1.0244140625,-0.0703125
57,-0.1171875,-1.0234375,-0.0625
58,-0.09375,-1.025390625,-0.05859375
59,-0.0693359375,-1.01953125,-0.056640625
60,-0.0361328125,-1.01953125,-0.0634765625
61,-0.017578125,-1.0166015625,-0.0634765625
62,0.0048828125,-1.0078125,-0.07421875
63,0.01171875,-0.9970703125,-0.080078125
64,0.015625,-0.990234375,-0.0859375
65,0.017578125,-0.9892578125,-0.083984375
66,0.0068359375,-0.982421875,-0.08984375
67,-0.005859375,-0.98046875,-0.09375
68,-0.0244140625,-0.9765625,-0.087890625
69,-0.0498046875,-0.970703125,-0.0908203125
70,-0.080078125,-0.9599609375,-0.0908203125
71,-0.109375,-0.9404296875,-0.0947265625
72,-0.12890625,-0.94140625,-0.0947265625
73,-0.146484375,-0.931640625,-0.087890625
74,-0.158203125,-0.92578125,-0.087890625
75,-0.1650390625,-0.912109375,-0.09375
76,-0.16796875,-0.9072265625,-0.091796875
77,-0.1689453125,-0.892578125,-0.0947265625
78,-0.16015625,-0.8857421875,-0.1015625
79,-0.1513671875,-0.880859375,-0.1005859375
80,-0.138671875,-0.869140625,-0.1123046875
81,-0.1396484375,-0.865234375,-0.1181640625
82,-0.1298828125,-0.8623046875,-0.1201171875
83,-0.115234375,-0.8583984375,-0.12890625
84,-0.1181640625,-0.845703125,-0.1328125
85,-0.1103515625,-0.853515625,-0.1318359375
86,-0.111328125,-0.8515625,-0.1318359375
87,-0.1103515625,-0.84765625,-0.1318359375
88,-0.1064453125,-0.8544921875,-0.1337890625
89,-0.10546875,-0.8505859375,-0.13671875
90,-0.107421875,-0.8525390625,-0.130859375
91,-0.1015625,-0.8525390625,-0.1298828125
92,-0.1015625,-0.857421875,-0.1298828125
93,-0.1005859375,-0.8564453125,-0.12890625
94,-0.103515625,-0.8525390625,-0.1298828125
95,-0.099609375,-0.85546875,-0.1259765625
96,-0.087890625,-0.865234375,-0.1259765625
97,-0.076171875,-0.87109375,-0.1220703125
98,-0.0703125,-0.8779296875,-0.125
99,-0.05859375,-0.8828125,-0.12109375
100,-0.056640625,-0.88671875,-0.1201171875
101,-0.0458984375,-0.8984375,-0.115234375
102,-0.0380859375,-0.9013671875,-0.1044921875
103,-0.02734375,-0.91015625,-0.1044921875
104,-0.0205078125,-0.9111328125,-0.1064453125
105,-0.0126953125,-0.9169921875,-0.09765625
106,-0.00390625,-0.9150390625,-0.1015625
107,0.0068359375,-0.9189453125,-0.1064453125
108,0.0107421875,-0.9169921875,-0.1142578125
109,0.017578125,-0.9228515625,-0.1181640625
110,0.0224609375,-0.9248046875,-0.1181640625
111,0.03125,-0.9306640625,-0.1201171875
112,0.0400390625,-0.9345703125,-0.115234375
113,0.04296875,-0.9453125,-0.11328125
114,0.046875,-0.9638671875,-0.107421875
115,0.052734375,-0.9794921875,-0.1025390625
116,0.052734375,-0.994140625,-0.1025390625
117,0.0537109375,-1.0,-0.099609375
