,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.087890625,-0.94921875,0.0009765625
1,-0.0888671875,-0.9482421875,0.0009765625
2,-0.078125,-0.94921875,0.0029296875
3,-0.078125,-0.9501953125,-0.001953125
4,-0.0712890625,-0.943359375,-0.001953125
5,-0.072265625,-0.9423828125,-0.0048828125
6,-0.0751953125,-0.9404296875,-0.005859375
7,-0.076171875,-0.94140625,-0.015625
8,-0.07421875,-0.94140625,-0.0146484375
9,-0.0791015625,-0.9384765625,-0.021484375
10,-0.0810546875,-0.9384765625,-0.0166015625
11,-0.083984375,-0.9462890625,-0.013671875
12,-0.0869140625,-0.9501953125,-0.009765625
13,-0.087890625,-0.955078125,-0.005859375
14,-0.091796875,-0.9609375,-0.0009765625
15,-0.09375,-0.9853515625,0.0
16,-0.095703125,-0.990234375,0.0
17,-0.0986328125,-0.9951171875,-0.001953125
18,-0.0966796875,-0.9892578125,-0.0166015625
19,-0.0986328125,-0.986328125,-0.0283203125
20,-0.0986328125,-0.9765625,-0.0498046875
21,-0.0986328125,-0.9541015625,-0.0615234375
22,-0.095703125,-0.951171875,-0.0732421875
23,-0.0986328125,-0.9375,-0.07421875
24,-0.107421875,-0.9326171875,-0.060546875
25,-0.123046875,-0.9248046875,-0.04296875
26,-0.142578125,-0.91796875,-0.01953125
27,-0.162109375,-0.9248046875,0.009765625
28,-0.1826171875,-0.931640625,0.03515625
29,-0.1943359375,-0.951171875,0.0517578125
30,-0.2021484375,-0.958984375,0.0703125
31,-0.2080078125,-0.9833984375,0.091796875
32,-0.205078125,-0.9970703125,0.1103515625
33,-0.1962890625,-1.0078125,0.1328125
34,-0.1796875,-1.0244140625,0.14453125
35,-0.15234375,-1.033203125,0.1484375
36,-0.1357421875,-1.0390625,0.146484375
37,-0.1015625,-1.0439453125,0.1416015625
38,-0.087890625,-1.0390625,0.134765625
39,-0.060546875,-1.037109375,0.125
40,-0.0283203125,-1.02734375,0.1181640625
41,-0.0029296875,-1.02734375,0.111328125
42,0.013671875,-1.0078125,0.0986328125
43,0.0263671875,-0.99609375,0.076171875
44,0.04296875,-0.9833984375,0.0556640625
45,0.05859375,-0.96484375,0.02734375
46,0.083984375,-0.9462890625,0.0009765625
47,0.1005859375,-0.9208984375,-0.015625
48,0.11328125,-0.9013671875,-0.0224609375
49,0.1123046875,-0.89453125,-0.0234375
50,0.109375,-0.8759765625,-0.013671875
51,0.1103515625,-0.861328125,-0.0068359375
52,0.0947265625,-0.8544921875,0.013671875
53,0.0712890625,-0.8564453125,0.0234375
54,0.041015625,-0.8701171875,0.0380859375
55,-0.005859375,-0.8876953125,0.052734375
56,-0.0478515625,-0.9189453125,0.0556640625
57,-0.0869140625,-0.94921875,0.056640625
58,-0.1328125,-0.9853515625,0.064453125
59,-0.177734375,-1.0146484375,0.0556640625
60,-0.2021484375,-1.04296875,0.0478515625
61,-0.2255859375,-1.0693359375,0.0380859375
62,-0.2470703125,-1.064453125,0.041015625
63,-0.259765625,-1.0625,0.033203125
64,-0.2529296875,-1.0419921875,0.0234375
65,-0.24609375,-1.021484375,0.0244140625
66,-0.228515625,-0.998046875,0.0263671875
67,-0.21484375,-0.9580078125,0.03515625
68,-0.203125,-0.9228515625,0.0361328125
69,-0.1806640625,-0.8857421875,0.0390625
70,-0.154296875,-0.865234375,0.037109375
71,-0.12890625,-0.8388671875,0.033203125
72,-0.1005859375,-0.8212890625,0.025390625
73,-0.0849609375,-0.8095703125,0.0283203125
74,-0.0732421875,-0.8193359375,0.0390625
75,-0.0634765625,-0.8232421875,0.0439453125
76,-0.056640625,-0.837890625,0.0546875
77,-0.0478515625,-0.8515625,0.064453125
78,-0.03515625,-0.8759765625,0.0830078125
79,-0.0234375,-0.8935546875,0.083984375
80,-0.0234375,-0.912109375,0.0810546875
81,-0.0078125,-0.92578125,0.087890625
82,0.005859375,-0.935546875,0.0771484375
83,0.0126953125,-0.939453125,0.0732421875
84,0.02734375,-0.947265625,0.064453125
85,0.0283203125,-0.94140625,0.064453125
86,0.03515625,-0.943359375,0.0546875
87,0.0322265625,-0.9384765625,0.0546875
88,0.02734375,-0.9365234375,0.0595703125
89,0.0107421875,-0.93359375,0.0595703125
90,-0.0068359375,-0.935546875,0.068359375
91,-0.01953125,-0.94140625,0.0751953125
92,-0.03125,-0.951171875,0.0732421875
93,-0.0390625,-0.9599609375,0.0703125
94,-0.0634765625,-0.9638671875,0.0673828125
95,-0.0791015625,-0.9873046875,0.0576171875
96,-0.0859375,-0.9951171875,0.0546875
97,-0.09375,-1.0048828125,0.056640625
98,-0.09375,-1.0087890625,0.0576171875
99,-0.09765625,-1.005859375,0.0537109375
100,-0.0927734375,-0.9990234375,0.0458984375
101,-0.091796875,-0.986328125,0.0380859375
102,-0.080078125,-0.962890625,0.0283203125
103,-0.0751953125,-0.947265625,0.0244140625
104,-0.0654296875,-0.931640625,0.0205078125
105,-0.0458984375,-0.9169921875,0.0146484375
106,-0.03515625,-0.9052734375,0.017578125
107,-0.0224609375,-0.8916015625,0.017578125
108,-0.01171875,-0.8798828125,0.009765625
109,-0.0126953125,-0.875,0.017578125
110,-0.0205078125,-0.8720703125,0.017578125
111,-0.0380859375,-0.8759765625,0.033203125
112,-0.0556640625,-0.8837890625,0.0439453125
113,-0.0732421875,-0.8994140625,0.0615234375
