,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.947265625,0.3408203125
1,0.072265625,-0.9482421875,0.33984375
2,0.0654296875,-0.9462890625,0.3408203125
3,0.0673828125,-0.947265625,0.3427734375
4,0.064453125,-0.947265625,0.34375
5,0.068359375,-0.9482421875,0.3486328125
6,0.0673828125,-0.9443359375,0.3466796875
7,0.0693359375,-0.9482421875,0.3427734375
8,0.0693359375,-0.94140625,0.3427734375
9,0.0693359375,-0.9462890625,0.3427734375
10,0.0693359375,-0.9453125,0.34765625
11,0.0673828125,-0.9482421875,0.34375
12,0.068359375,-0.9462890625,0.345703125
13,0.0693359375,-0.9482421875,0.345703125
14,0.068359375,-0.9453125,0.3466796875
15,0.0703125,-0.9423828125,0.34375
16,0.0654296875,-0.9453125,0.3447265625
17,0.0712890625,-0.9423828125,0.34375
18,0.068359375,-0.947265625,0.3466796875
19,0.0693359375,-0.9462890625,0.345703125
20,0.06640625,-0.9453125,0.3427734375
21,0.0693359375,-0.9462890625,0.34765625
22,0.0712890625,-0.943359375,0.34765625
23,0.068359375,-0.951171875,0.3466796875
24,0.0693359375,-0.9462890625,0.349609375
25,0.0673828125,-0.9423828125,0.3466796875
26,0.0673828125,-0.9453125,0.34375
27,0.06640625,-0.9462890625,0.3466796875
28,0.064453125,-0.9462890625,0.3466796875
29,0.0673828125,-0.94140625,0.34765625
30,0.0654296875,-0.9443359375,0.3525390625
31,0.0673828125,-0.9443359375,0.34375
32,0.06640625,-0.9404296875,0.3466796875
33,0.0693359375,-0.9443359375,0.3486328125
34,0.06640625,-0.947265625,0.349609375
35,0.0693359375,-0.9462890625,0.349609375
36,0.06640625,-0.9453125,0.34765625
37,0.064453125,-0.9462890625,0.34765625
38,0.06640625,-0.9423828125,0.3466796875
39,0.064453125,-0.9404296875,0.3505859375
40,0.064453125,-0.94140625,0.3466796875
41,0.0673828125,-0.9423828125,0.345703125
42,0.06640625,-0.947265625,0.345703125
43,0.064453125,-0.9462890625,0.3466796875
44,0.06640625,-0.9443359375,0.3486328125
45,0.068359375,-0.947265625,0.34375
46,0.0634765625,-0.943359375,0.345703125
47,0.0703125,-0.9443359375,0.341796875
48,0.0693359375,-0.9462890625,0.34375
49,0.068359375,-0.9462890625,0.3447265625
50,0.0703125,-0.947265625,0.3486328125
51,0.0703125,-0.94921875,0.345703125
52,0.0693359375,-0.94921875,0.341796875
53,0.0732421875,-0.9482421875,0.3408203125
54,0.068359375,-0.9453125,0.3466796875
55,0.0693359375,-0.947265625,0.34375
56,0.0732421875,-0.9462890625,0.345703125
57,0.0673828125,-0.943359375,0.3427734375
58,0.0703125,-0.9462890625,0.34375
59,0.06640625,-0.9501953125,0.3427734375
60,0.068359375,-0.947265625,0.345703125
61,0.0625,-0.9404296875,0.3515625
62,0.06640625,-0.9443359375,0.34765625
63,0.0634765625,-0.951171875,0.3427734375
64,0.0654296875,-0.9443359375,0.341796875
65,0.0634765625,-0.9521484375,0.341796875
66,0.06640625,-0.9521484375,0.3359375
67,0.06640625,-0.9599609375,0.3330078125
68,0.0673828125,-0.95703125,0.3330078125
69,0.0693359375,-0.9599609375,0.3330078125
70,0.0673828125,-0.95703125,0.3349609375
71,0.068359375,-0.958984375,0.3330078125
72,0.0673828125,-0.955078125,0.337890625
73,0.0673828125,-0.951171875,0.3388671875
74,0.0654296875,-0.953125,0.3359375
75,0.0673828125,-0.9482421875,0.33984375
76,0.064453125,-0.9453125,0.3349609375
77,0.0673828125,-0.94921875,0.3359375
78,0.0673828125,-0.9482421875,0.3359375
79,0.0654296875,-0.94921875,0.33984375
80,0.0673828125,-0.9482421875,0.337890625
81,0.064453125,-0.947265625,0.3388671875
82,0.0673828125,-0.9482421875,0.3427734375
83,0.072265625,-0.953125,0.3408203125
84,0.068359375,-0.9482421875,0.33984375
85,0.0654296875,-0.947265625,0.3349609375
86,0.06640625,-0.953125,0.3359375
87,0.0673828125,-0.953125,0.3349609375
88,0.068359375,-0.9482421875,0.337890625
89,0.0673828125,-0.9501953125,0.3427734375
90,0.0693359375,-0.9443359375,0.3349609375
91,0.0654296875,-0.953125,0.3408203125
92,0.068359375,-0.9501953125,0.3359375
93,0.0703125,-0.95703125,0.333984375
94,0.06640625,-0.947265625,0.3359375
95,0.068359375,-0.9462890625,0.337890625
96,0.06640625,-0.947265625,0.3359375
97,0.0654296875,-0.9453125,0.337890625
98,0.0654296875,-0.9443359375,0.341796875
99,0.064453125,-0.94921875,0.3369140625
100,0.0693359375,-0.9462890625,0.3466796875
101,0.0654296875,-0.9443359375,0.34375
102,0.068359375,-0.947265625,0.3388671875
103,0.064453125,-0.943359375,0.3349609375
104,0.064453125,-0.9453125,0.3359375
105,0.064453125,-0.9482421875,0.3388671875
106,0.06640625,-0.9482421875,0.3427734375
107,0.0673828125,-0.9501953125,0.3388671875
108,0.068359375,-0.951171875,0.33984375
109,0.064453125,-0.947265625,0.33984375
110,0.068359375,-0.947265625,0.337890625
111,0.06640625,-0.9462890625,0.3369140625
112,0.0693359375,-0.947265625,0.3349609375
113,0.068359375,-0.9482421875,0.33203125
114,0.0673828125,-0.9462890625,0.3330078125
115,0.06640625,-0.94921875,0.3359375
116,0.0693359375,-0.953125,0.3310546875
117,0.064453125,-0.9501953125,0.3408203125
118,0.0673828125,-0.953125,0.3349609375
119,0.064453125,-0.94921875,0.337890625
120,0.0693359375,-0.951171875,0.3349609375
121,0.0654296875,-0.9482421875,0.3359375
122,0.0673828125,-0.9501953125,0.3359375
123,0.0712890625,-0.953125,0.3349609375
124,0.06640625,-0.947265625,0.3349609375
125,0.0673828125,-0.951171875,0.3349609375
126,0.068359375,-0.9462890625,0.333984375
127,0.06640625,-0.953125,0.3330078125
128,0.0654296875,-0.953125,0.3310546875
129,0.068359375,-0.9560546875,0.330078125
130,0.068359375,-0.953125,0.328125
131,0.0654296875,-0.955078125,0.33203125
132,0.0634765625,-0.9560546875,0.3232421875
133,0.0673828125,-0.95703125,0.3310546875
134,0.060546875,-0.9599609375,0.328125
135,0.064453125,-0.9560546875,0.3291015625
136,0.0654296875,-0.95703125,0.3291015625
137,0.0615234375,-0.955078125,0.33203125
138,0.06640625,-0.953125,0.333984375
139,0.05859375,-0.9453125,0.333984375
140,0.06640625,-0.951171875,0.33203125
141,0.0625,-0.9501953125,0.3349609375
142,0.064453125,-0.9482421875,0.3330078125
143,0.06640625,-0.947265625,0.3330078125
144,0.0693359375,-0.9501953125,0.333984375
145,0.0673828125,-0.953125,0.3369140625
146,0.0673828125,-0.9521484375,0.3349609375
147,0.0693359375,-0.9521484375,0.3369140625
148,0.0693359375,-0.94921875,0.3349609375
149,0.0673828125,-0.951171875,0.33203125
150,0.0732421875,-0.9521484375,0.3310546875
151,0.0673828125,-0.9501953125,0.3291015625
152,0.0693359375,-0.9482421875,0.3232421875
153,0.0712890625,-0.9521484375,0.3310546875
154,0.0703125,-0.953125,0.3330078125
155,0.072265625,-0.94921875,0.330078125
156,0.0703125,-0.9521484375,0.330078125
157,0.0732421875,-0.951171875,0.33203125
158,0.072265625,-0.94921875,0.33203125
159,0.0732421875,-0.9521484375,0.326171875
160,0.068359375,-0.953125,0.3271484375
161,0.068359375,-0.9501953125,0.33203125
162,0.0693359375,-0.9501953125,0.3310546875
163,0.0693359375,-0.953125,0.326171875
164,0.072265625,-0.9560546875,0.3271484375
165,0.072265625,-0.9501953125,0.326171875
166,0.072265625,-0.9541015625,0.3310546875
167,0.0712890625,-0.9521484375,0.3310546875
168,0.07421875,-0.9580078125,0.3291015625
169,0.0712890625,-0.9541015625,0.3291015625
170,0.0751953125,-0.9521484375,0.328125
171,0.076171875,-0.9541015625,0.3310546875
172,0.0712890625,-0.9521484375,0.3291015625
173,0.0732421875,-0.9482421875,0.3291015625
174,0.0712890625,-0.9541015625,0.33203125
175,0.0693359375,-0.9462890625,0.33203125
176,0.0673828125,-0.953125,0.330078125
177,0.068359375,-0.9501953125,0.330078125
178,0.06640625,-0.9453125,0.3330078125
179,0.06640625,-0.9482421875,0.3359375
180,0.0625,-0.94921875,0.3369140625
181,0.0634765625,-0.94921875,0.33203125
182,0.0546875,-0.94921875,0.333984375
183,0.0595703125,-0.947265625,0.3310546875
184,0.0556640625,-0.9541015625,0.3310546875
185,0.0546875,-0.9521484375,0.3330078125
186,0.0556640625,-0.9541015625,0.3330078125
187,0.0634765625,-0.9580078125,0.3330078125
188,0.0576171875,-0.9560546875,0.330078125
189,0.0546875,-0.9501953125,0.330078125
190,0.0595703125,-0.951171875,0.3310546875
191,0.0625,-0.966796875,0.326171875
192,0.064453125,-0.951171875,0.3291015625
193,0.064453125,-0.9560546875,0.330078125
194,0.056640625,-0.9521484375,0.326171875
195,0.064453125,-0.955078125,0.322265625
196,0.064453125,-0.9560546875,0.3212890625
197,0.0634765625,-0.9541015625,0.3291015625
198,0.0625,-0.953125,0.326171875
