,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.931640625,-0.021484375
1,0.0029296875,-0.93359375,-0.0234375
2,0.0029296875,-0.935546875,-0.025390625
3,0.0078125,-0.943359375,-0.025390625
4,0.0048828125,-0.9345703125,-0.0283203125
5,0.001953125,-0.935546875,-0.0263671875
6,0.0087890625,-0.9384765625,-0.0224609375
7,0.001953125,-0.9423828125,-0.0234375
8,0.005859375,-0.9453125,-0.0263671875
9,0.00390625,-0.939453125,-0.0205078125
10,0.001953125,-0.94140625,-0.0234375
11,0.0078125,-0.935546875,-0.017578125
12,0.0048828125,-0.935546875,-0.0224609375
13,0.001953125,-0.9345703125,-0.0205078125
14,0.0029296875,-0.939453125,-0.021484375
15,0.0068359375,-0.9287109375,-0.0244140625
16,0.0078125,-0.931640625,-0.0244140625
17,0.005859375,-0.9345703125,-0.02734375
18,0.0078125,-0.939453125,-0.02734375
19,0.0078125,-0.9375,-0.025390625
20,0.0029296875,-0.9306640625,-0.02734375
21,0.0029296875,-0.93359375,-0.0205078125
22,0.00390625,-0.9296875,-0.0234375
23,0.0048828125,-0.9306640625,-0.0244140625
24,0.0048828125,-0.93359375,-0.0244140625
25,0.005859375,-0.93359375,-0.0244140625
26,0.0087890625,-0.9287109375,-0.0234375
27,0.00390625,-0.9296875,-0.0234375
28,0.0048828125,-0.93359375,-0.025390625
29,0.0029296875,-0.93359375,-0.025390625
30,0.005859375,-0.9404296875,-0.0263671875
31,0.001953125,-0.939453125,-0.025390625
32,0.0029296875,-0.9384765625,-0.0205078125
33,0.0068359375,-0.94921875,-0.021484375
34,0.0087890625,-0.9384765625,-0.021484375
35,0.0068359375,-0.94921875,-0.0205078125
36,0.0068359375,-0.935546875,-0.025390625
37,0.0107421875,-0.9365234375,-0.01953125
38,0.01171875,-0.9404296875,-0.01953125
39,0.009765625,-0.9345703125,-0.021484375
40,0.0087890625,-0.9404296875,-0.0224609375
41,0.0087890625,-0.939453125,-0.0224609375
42,0.005859375,-0.93359375,-0.017578125
43,0.0048828125,-0.9384765625,-0.021484375
44,0.0068359375,-0.9326171875,-0.025390625
45,0.0048828125,-0.9384765625,-0.01953125
46,0.0068359375,-0.9384765625,-0.02734375
47,0.005859375,-0.9375,-0.017578125
48,0.0029296875,-0.9306640625,-0.021484375
49,0.0009765625,-0.9423828125,-0.0244140625
50,0.00390625,-0.9384765625,-0.0244140625
51,0.0029296875,-0.9306640625,-0.0224609375
52,0.0068359375,-0.9404296875,-0.0185546875
53,0.005859375,-0.9365234375,-0.0224609375
54,0.0078125,-0.9345703125,-0.0205078125
55,0.0087890625,-0.9384765625,-0.01953125
56,0.009765625,-0.935546875,-0.01953125
57,0.00390625,-0.9443359375,-0.0205078125
58,0.0029296875,-0.93359375,-0.021484375
59,0.0087890625,-0.953125,-0.01953125
60,0.0078125,-0.935546875,-0.0185546875
61,0.0107421875,-0.9462890625,-0.0146484375
62,0.0068359375,-0.9453125,-0.0224609375
63,0.0087890625,-0.9404296875,-0.025390625
64,0.0087890625,-0.9326171875,-0.01953125
65,0.0048828125,-0.9384765625,-0.0224609375
66,0.0068359375,-0.9296875,-0.0244140625
67,0.00390625,-0.931640625,-0.01953125
68,0.0048828125,-0.9326171875,-0.0234375
69,0.0029296875,-0.9453125,-0.01953125
70,0.0068359375,-0.9345703125,-0.0244140625
71,0.00390625,-0.9384765625,-0.0263671875
72,0.0048828125,-0.9345703125,-0.0224609375
73,0.0087890625,-0.93359375,-0.021484375
74,0.0087890625,-0.9384765625,-0.021484375
75,0.013671875,-0.9375,-0.0244140625
76,0.005859375,-0.9384765625,-0.021484375
77,0.0078125,-0.9365234375,-0.0224609375
78,0.0107421875,-0.94140625,-0.01953125
79,0.005859375,-0.9482421875,-0.0244140625
80,0.0087890625,-0.9345703125,-0.021484375
81,0.005859375,-0.9453125,-0.0185546875
82,0.0068359375,-0.94921875,-0.0185546875
83,0.0068359375,-0.9384765625,-0.01953125
84,0.00390625,-0.9375,-0.0234375
85,0.0078125,-0.9287109375,-0.0224609375
86,0.0087890625,-0.9384765625,-0.0234375
87,0.0078125,-0.9365234375,-0.017578125
88,0.0078125,-0.923828125,-0.0185546875
89,0.01171875,-0.9296875,-0.0244140625
90,0.009765625,-0.9326171875,-0.0244140625
91,0.013671875,-0.935546875,-0.021484375
92,0.009765625,-0.9443359375,-0.029296875
93,0.0087890625,-0.9404296875,-0.025390625
94,0.0068359375,-0.9375,-0.02734375
95,0.0078125,-0.9326171875,-0.02734375
96,0.0068359375,-0.9375,-0.01953125
97,0.0078125,-0.951171875,-0.025390625
98,0.0009765625,-0.9404296875,-0.01171875
99,0.00390625,-0.935546875,-0.021484375
100,0.0068359375,-0.9462890625,-0.0146484375
101,0.00390625,-0.9482421875,-0.0166015625
102,0.0068359375,-0.939453125,-0.0185546875
103,0.0078125,-0.9306640625,-0.0166015625
104,0.0029296875,-0.94140625,-0.017578125
105,0.00390625,-0.9326171875,-0.01953125
106,0.01171875,-0.939453125,-0.0126953125
107,0.0078125,-0.9306640625,-0.0185546875
108,0.0078125,-0.931640625,-0.01953125
109,0.0068359375,-0.939453125,-0.0205078125
110,0.005859375,-0.9443359375,-0.0205078125
111,0.0048828125,-0.9404296875,-0.0205078125
112,0.0068359375,-0.9423828125,-0.0205078125
113,0.0048828125,-0.9365234375,-0.015625
114,0.0078125,-0.9404296875,-0.0185546875
115,0.009765625,-0.9306640625,-0.017578125
116,0.00390625,-0.9365234375,-0.0205078125
117,0.0068359375,-0.9404296875,-0.017578125
118,0.001953125,-0.9306640625,-0.0166015625
119,0.0009765625,-0.9375,-0.017578125
120,0.0048828125,-0.9345703125,-0.01953125
121,0.001953125,-0.9375,-0.0166015625
122,-0.0009765625,-0.947265625,-0.017578125
123,0.0048828125,-0.9482421875,-0.01953125
124,0.005859375,-0.939453125,-0.01953125
125,0.005859375,-0.951171875,-0.0185546875
126,0.005859375,-0.9384765625,-0.0224609375
127,0.0048828125,-0.9443359375,-0.015625
128,0.0078125,-0.935546875,-0.0224609375
129,0.0078125,-0.935546875,-0.021484375
130,0.0068359375,-0.939453125,-0.0234375
131,0.0078125,-0.9326171875,-0.0205078125
132,0.0107421875,-0.931640625,-0.0283203125
133,0.0107421875,-0.9306640625,-0.0234375
134,0.0068359375,-0.9423828125,-0.0263671875
135,0.0068359375,-0.9365234375,-0.0263671875
136,0.0078125,-0.9296875,-0.0234375
137,0.0029296875,-0.93359375,-0.0244140625
138,0.00390625,-0.9306640625,-0.0224609375
139,0.0029296875,-0.9326171875,-0.0205078125
140,0.0029296875,-0.94140625,-0.021484375
141,0.0048828125,-0.9375,-0.0234375
142,0.00390625,-0.9345703125,-0.0224609375
143,0.0,-0.94140625,-0.025390625
144,0.00390625,-0.947265625,-0.0224609375
145,0.0048828125,-0.94921875,-0.017578125
146,0.0068359375,-0.943359375,-0.0185546875
147,0.005859375,-0.939453125,-0.01953125
148,0.005859375,-0.939453125,-0.0224609375
149,0.0078125,-0.9462890625,-0.021484375
150,0.0078125,-0.9306640625,-0.01953125
151,0.005859375,-0.9296875,-0.01953125
152,0.0048828125,-0.9345703125,-0.021484375
153,0.009765625,-0.9326171875,-0.021484375
154,0.0078125,-0.9287109375,-0.017578125
155,0.009765625,-0.9365234375,-0.0205078125
156,0.0087890625,-0.9384765625,-0.015625
157,0.0048828125,-0.939453125,-0.0166015625
158,0.0029296875,-0.9345703125,-0.01953125
159,0.0068359375,-0.93359375,-0.017578125
160,0.0087890625,-0.9443359375,-0.017578125
161,0.0078125,-0.9326171875,-0.0205078125
162,0.009765625,-0.939453125,-0.021484375
163,0.0087890625,-0.9384765625,-0.0185546875
164,0.005859375,-0.9462890625,-0.01953125
165,0.0048828125,-0.9423828125,-0.0185546875
166,0.005859375,-0.931640625,-0.0205078125
167,0.0029296875,-0.9296875,-0.01953125
168,0.0078125,-0.9462890625,-0.0166015625
169,0.0048828125,-0.9365234375,-0.0185546875
170,0.00390625,-0.9404296875,-0.01171875
171,0.0048828125,-0.931640625,-0.01953125
172,0.009765625,-0.9462890625,-0.0185546875
173,0.0068359375,-0.9462890625,-0.01953125
174,0.009765625,-0.931640625,-0.015625
175,0.0078125,-0.92578125,-0.013671875
176,0.0087890625,-0.9287109375,-0.0166015625
177,0.005859375,-0.93359375,-0.0205078125
178,0.009765625,-0.9462890625,-0.013671875
179,0.0068359375,-0.9482421875,-0.0166015625
180,0.0087890625,-0.9404296875,-0.0185546875
181,0.00390625,-0.9404296875,-0.021484375
182,0.0078125,-0.939453125,-0.01953125
183,0.0068359375,-0.9326171875,-0.0166015625
184,0.0087890625,-0.935546875,-0.0224609375
185,0.0078125,-0.9375,-0.0244140625
186,0.0078125,-0.927734375,-0.0185546875
187,0.0078125,-0.93359375,-0.021484375
188,0.009765625,-0.9306640625,-0.0166015625
189,0.0087890625,-0.931640625,-0.01171875
190,0.009765625,-0.9287109375,-0.013671875
191,0.0068359375,-0.9384765625,-0.0146484375
192,0.0068359375,-0.93359375,-0.015625
193,0.0048828125,-0.9404296875,-0.0146484375
194,0.005859375,-0.9453125,-0.0185546875
195,0.0078125,-0.935546875,-0.017578125
196,0.0048828125,-0.935546875,-0.0166015625
197,0.005859375,-0.931640625,-0.013671875
198,0.0068359375,-0.9296875,-0.021484375
199,0.0146484375,-0.927734375,-0.015625
200,0.0087890625,-0.9296875,-0.0205078125
201,0.0126953125,-0.9287109375,-0.0146484375
202,0.0087890625,-0.9326171875,-0.017578125
203,0.0107421875,-0.9345703125,-0.0234375
204,0.005859375,-0.939453125,-0.025390625
205,0.0048828125,-0.9345703125,-0.0234375
206,0.0078125,-0.9345703125,-0.0244140625
207,0.001953125,-0.9404296875,-0.0205078125
208,0.00390625,-0.9462890625,-0.01953125
209,0.0048828125,-0.953125,-0.01953125
210,0.00390625,-0.943359375,-0.0185546875
211,0.00390625,-0.94140625,-0.0146484375
212,0.0078125,-0.94921875,-0.0126953125
213,0.0048828125,-0.9365234375,-0.0068359375
214,0.0048828125,-0.951171875,-0.01171875
215,0.0087890625,-0.94140625,-0.0126953125
216,0.0048828125,-0.9345703125,-0.0146484375
217,0.0078125,-0.9443359375,-0.0185546875
218,0.0048828125,-0.9404296875,-0.01953125
219,0.0107421875,-0.931640625,-0.0234375
220,0.013671875,-0.9287109375,-0.025390625
221,0.005859375,-0.9326171875,-0.021484375
222,0.00390625,-0.935546875,-0.021484375
223,0.005859375,-0.93359375,-0.0205078125
224,0.0048828125,-0.9326171875,-0.01953125
225,0.0048828125,-0.9501953125,-0.01953125
226,0.005859375,-0.939453125,-0.01953125
227,0.00390625,-0.94921875,-0.01953125
228,0.001953125,-0.943359375,-0.0205078125
229,0.001953125,-0.939453125,-0.0185546875
230,0.005859375,-0.9462890625,-0.017578125
231,0.00390625,-0.931640625,-0.013671875
232,0.001953125,-0.9326171875,-0.015625
233,0.0048828125,-0.9345703125,-0.01953125
234,0.0048828125,-0.9365234375,-0.021484375
235,0.0029296875,-0.9345703125,-0.0185546875
236,0.001953125,-0.935546875,-0.0224609375
237,0.0068359375,-0.9462890625,-0.0185546875
238,0.00390625,-0.931640625,-0.01953125
239,0.0078125,-0.9296875,-0.01953125
240,0.005859375,-0.931640625,-0.0224609375
241,0.0048828125,-0.9306640625,-0.017578125
242,0.0078125,-0.931640625,-0.0166015625
243,0.0068359375,-0.9296875,-0.0185546875
244,0.0068359375,-0.927734375,-0.021484375
245,0.0048828125,-0.939453125,-0.01953125
246,0.005859375,-0.9287109375,-0.025390625
247,0.0048828125,-0.931640625,-0.021484375
248,0.0048828125,-0.9287109375,-0.017578125
249,0.005859375,-0.9296875,-0.021484375
250,0.0048828125,-0.931640625,-0.0234375
251,0.0048828125,-0.9345703125,-0.017578125
252,0.005859375,-0.9384765625,-0.0185546875
253,0.0048828125,-0.9453125,-0.0166015625
254,0.0078125,-0.9541015625,-0.021484375
255,0.0078125,-0.943359375,-0.021484375
256,0.0126953125,-0.951171875,-0.0185546875
257,0.0078125,-0.9462890625,-0.0185546875
258,0.0078125,-0.94921875,-0.0224609375
259,0.0068359375,-0.9453125,-0.0244140625
260,0.0078125,-0.9404296875,-0.0234375
261,0.005859375,-0.94921875,-0.0244140625
262,0.0107421875,-0.947265625,-0.025390625
263,0.005859375,-0.939453125,-0.0263671875
264,0.0068359375,-0.943359375,-0.0283203125
265,0.0078125,-0.931640625,-0.0263671875
266,0.0,-0.9326171875,-0.029296875
267,0.0048828125,-0.9404296875,-0.0341796875
268,0.0048828125,-0.9453125,-0.0302734375
269,0.0029296875,-0.9365234375,-0.033203125
270,0.00390625,-0.9404296875,-0.0302734375
271,0.0068359375,-0.9443359375,-0.0263671875
272,0.0,-0.9521484375,-0.029296875
273,0.005859375,-0.951171875,-0.0322265625
274,0.001953125,-0.94921875,-0.037109375
275,0.009765625,-0.94921875,-0.0341796875
276,0.0068359375,-0.95703125,-0.0400390625
277,0.0078125,-0.95703125,-0.0478515625
278,0.0146484375,-0.9560546875,-0.056640625
279,0.017578125,-0.9638671875,-0.0546875
280,0.0205078125,-0.95703125,-0.060546875
281,0.0185546875,-0.955078125,-0.0654296875
282,0.01953125,-0.9580078125,-0.0693359375
283,0.01953125,-0.955078125,-0.078125
284,0.0126953125,-0.9541015625,-0.0791015625
285,0.0166015625,-0.9580078125,-0.0869140625
286,0.0048828125,-0.962890625,-0.0869140625
287,0.0,-0.9658203125,-0.091796875
288,-0.0078125,-0.96484375,-0.09375
289,-0.009765625,-0.9658203125,-0.095703125
290,-0.0126953125,-0.9658203125,-0.1015625
291,-0.009765625,-0.9755859375,-0.1171875
292,-0.0068359375,-0.97265625,-0.12890625
293,-0.0068359375,-0.96875,-0.134765625
294,-0.0029296875,-0.970703125,-0.146484375
295,-0.0009765625,-0.9697265625,-0.1484375
296,0.0009765625,-0.9638671875,-0.1552734375
297,0.005859375,-0.9638671875,-0.1650390625
298,0.0078125,-0.9638671875,-0.177734375
299,0.0126953125,-0.95703125,-0.185546875
300,0.0126953125,-0.947265625,-0.203125
301,0.0126953125,-0.9248046875,-0.216796875
302,0.01953125,-0.90625,-0.2275390625
303,0.0166015625,-0.890625,-0.2431640625
304,0.0166015625,-0.876953125,-0.2578125
305,0.013671875,-0.869140625,-0.2646484375
306,0.0078125,-0.8583984375,-0.2724609375
307,0.005859375,-0.849609375,-0.2783203125
308,0.0087890625,-0.8369140625,-0.2998046875
309,0.0068359375,-0.8232421875,-0.3212890625
310,0.0078125,-0.8076171875,-0.333984375
311,0.009765625,-0.796875,-0.33984375
312,0.0087890625,-0.7802734375,-0.345703125
313,0.0146484375,-0.759765625,-0.359375
314,0.025390625,-0.751953125,-0.369140625
315,0.0283203125,-0.740234375,-0.38671875
316,0.0361328125,-0.734375,-0.3974609375
317,0.04296875,-0.7041015625,-0.423828125
318,0.037109375,-0.6962890625,-0.44140625
319,0.03515625,-0.6748046875,-0.462890625
320,0.025390625,-0.6591796875,-0.486328125
321,0.0126953125,-0.65625,-0.5029296875
322,-0.0009765625,-0.6318359375,-0.515625
