,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.966796875,-0.0068359375
1,0.0341796875,-0.958984375,-0.0068359375
2,0.033203125,-0.9541015625,-0.0078125
3,0.03125,-0.9619140625,0.0
4,0.0283203125,-0.9638671875,-0.001953125
5,0.03125,-0.9619140625,-0.0048828125
6,0.02734375,-0.958984375,-0.001953125
7,0.03125,-0.9560546875,0.0
8,0.033203125,-0.966796875,-0.0009765625
9,0.0283203125,-0.9697265625,-0.001953125
10,0.0283203125,-0.9560546875,-0.00390625
11,0.0244140625,-0.9580078125,-0.00390625
12,0.021484375,-0.9599609375,-0.00390625
13,0.0224609375,-0.9609375,-0.0048828125
14,0.0205078125,-0.9609375,-0.00390625
15,0.0234375,-0.96875,-0.00390625
16,0.025390625,-0.962890625,-0.005859375
17,0.0224609375,-0.9736328125,0.00390625
18,0.021484375,-0.9697265625,-0.0009765625
19,0.0234375,-0.9599609375,0.001953125
20,0.0263671875,-0.97265625,0.0048828125
21,0.0302734375,-0.96484375,0.0068359375
22,0.029296875,-0.962890625,0.001953125
23,0.0263671875,-0.9609375,0.0078125
24,0.03515625,-0.955078125,0.0078125
25,0.0341796875,-0.95703125,0.013671875
26,0.0361328125,-0.953125,0.009765625
27,0.041015625,-0.9541015625,0.009765625
28,0.0361328125,-0.953125,0.013671875
29,0.0400390625,-0.955078125,0.0029296875
30,0.0380859375,-0.9501953125,0.0087890625
31,0.037109375,-0.9521484375,0.0126953125
32,0.0341796875,-0.958984375,0.015625
33,0.037109375,-0.9580078125,0.013671875
34,0.03125,-0.9541015625,0.0166015625
35,0.029296875,-0.9482421875,0.013671875
36,0.0244140625,-0.953125,0.01171875
37,0.0302734375,-0.943359375,0.013671875
38,0.0263671875,-0.9453125,0.0166015625
39,0.021484375,-0.955078125,0.0166015625
40,0.0205078125,-0.9609375,0.0107421875
41,0.021484375,-0.9716796875,0.009765625
42,0.013671875,-0.98046875,0.0029296875
