,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.8671875,0.501953125
1,-0.00390625,-0.869140625,0.5107421875
2,-0.001953125,-0.8603515625,0.5009765625
3,-0.005859375,-0.8701171875,0.5048828125
4,-0.0048828125,-0.8681640625,0.5078125
5,-0.0048828125,-0.8701171875,0.50390625
6,-0.0078125,-0.8701171875,0.505859375
7,-0.0068359375,-0.8671875,0.509765625
8,-0.0078125,-0.869140625,0.5078125
9,-0.0078125,-0.87109375,0.501953125
10,-0.005859375,-0.873046875,0.5029296875
11,-0.0068359375,-0.8740234375,0.5078125
12,-0.0087890625,-0.873046875,0.501953125
13,-0.005859375,-0.869140625,0.501953125
14,-0.0048828125,-0.859375,0.5009765625
15,-0.001953125,-0.853515625,0.4912109375
16,-0.0048828125,-0.8583984375,0.4951171875
17,-0.001953125,-0.8525390625,0.5009765625
18,-0.001953125,-0.8544921875,0.5
19,-0.001953125,-0.85546875,0.501953125
20,-0.0087890625,-0.8583984375,0.50390625
21,-0.0048828125,-0.8623046875,0.5009765625
22,0.0,-0.8720703125,0.501953125
23,0.0,-0.875,0.505859375
24,0.001953125,-0.865234375,0.5087890625
25,-0.0029296875,-0.8779296875,0.5078125
26,-0.0029296875,-0.8818359375,0.5107421875
27,-0.001953125,-0.8828125,0.5107421875
28,-0.001953125,-0.88671875,0.5048828125
29,-0.0009765625,-0.8798828125,0.5029296875
30,-0.001953125,-0.8779296875,0.4990234375
31,0.0009765625,-0.8740234375,0.49609375
32,-0.0009765625,-0.8720703125,0.501953125
33,-0.0009765625,-0.861328125,0.5
34,0.001953125,-0.8642578125,0.5
35,0.0,-0.8623046875,0.49609375
36,-0.001953125,-0.8603515625,0.4951171875
37,-0.0068359375,-0.857421875,0.5009765625
38,-0.0078125,-0.8583984375,0.5009765625
39,-0.0078125,-0.8720703125,0.5078125
40,-0.00390625,-0.8642578125,0.5107421875
41,-0.005859375,-0.875,0.5146484375
42,-0.005859375,-0.8623046875,0.5048828125
43,-0.005859375,-0.8662109375,0.51171875
44,-0.0009765625,-0.8681640625,0.5048828125
45,-0.0029296875,-0.865234375,0.5068359375
46,-0.00390625,-0.859375,0.5078125
47,-0.0009765625,-0.869140625,0.505859375
48,0.0,-0.86328125,0.5009765625
49,0.001953125,-0.8583984375,0.4990234375
50,0.0009765625,-0.8671875,0.5
51,-0.001953125,-0.859375,0.4912109375
52,-0.001953125,-0.8603515625,0.5009765625
53,-0.0009765625,-0.8681640625,0.501953125
54,0.001953125,-0.8642578125,0.50390625
55,-0.0009765625,-0.8662109375,0.50390625
56,0.00390625,-0.8671875,0.50390625
57,-0.0009765625,-0.8623046875,0.5029296875
58,0.0009765625,-0.8681640625,0.5
59,0.0,-0.873046875,0.50390625
60,-0.0029296875,-0.8662109375,0.494140625
61,0.00390625,-0.8701171875,0.505859375
62,0.0048828125,-0.8681640625,0.4970703125
63,-0.0009765625,-0.869140625,0.50390625
64,-0.00390625,-0.87109375,0.501953125
65,-0.001953125,-0.869140625,0.505859375
66,0.0,-0.869140625,0.505859375
67,-0.0029296875,-0.869140625,0.5029296875
68,0.0029296875,-0.8759765625,0.4951171875
69,-0.0048828125,-0.8603515625,0.50390625
70,-0.001953125,-0.8642578125,0.5
71,-0.0068359375,-0.8701171875,0.501953125
72,-0.0009765625,-0.873046875,0.4970703125
73,-0.0009765625,-0.8681640625,0.4990234375
74,-0.001953125,-0.8720703125,0.5
75,-0.0009765625,-0.8740234375,0.5048828125
76,-0.001953125,-0.87890625,0.50390625
77,-0.0048828125,-0.8759765625,0.5009765625
78,-0.00390625,-0.8857421875,0.501953125
79,0.0,-0.87890625,0.501953125
80,-0.0078125,-0.8798828125,0.5
81,-0.0009765625,-0.875,0.501953125
82,-0.0029296875,-0.876953125,0.505859375
83,0.001953125,-0.8662109375,0.5009765625
84,-0.0009765625,-0.8642578125,0.4990234375
85,0.005859375,-0.8671875,0.4970703125
86,0.001953125,-0.8662109375,0.498046875
87,-0.0009765625,-0.8642578125,0.501953125
88,-0.0009765625,-0.8642578125,0.4921875
89,-0.0048828125,-0.8701171875,0.498046875
90,-0.0029296875,-0.869140625,0.4990234375
91,-0.001953125,-0.8642578125,0.5048828125
92,-0.0009765625,-0.86328125,0.50390625
93,-0.001953125,-0.8701171875,0.5029296875
94,-0.0048828125,-0.8681640625,0.5029296875
95,-0.0009765625,-0.8642578125,0.5087890625
96,-0.0048828125,-0.86328125,0.5048828125
97,-0.0029296875,-0.87109375,0.5029296875
98,-0.00390625,-0.8671875,0.50390625
99,0.0,-0.869140625,0.5029296875
100,-0.00390625,-0.8720703125,0.5068359375
101,-0.0009765625,-0.8740234375,0.4990234375
102,-0.0009765625,-0.8740234375,0.5048828125
103,-0.0009765625,-0.869140625,0.5009765625
104,-0.0009765625,-0.869140625,0.5029296875
105,-0.005859375,-0.875,0.5078125
106,-0.001953125,-0.880859375,0.5107421875
107,-0.001953125,-0.87109375,0.5087890625
108,-0.001953125,-0.873046875,0.5107421875
109,-0.001953125,-0.8720703125,0.51171875
110,-0.0029296875,-0.8701171875,0.5078125
111,0.0009765625,-0.8740234375,0.513671875
112,0.0,-0.87890625,0.5029296875
113,-0.0009765625,-0.8759765625,0.501953125
114,0.0,-0.8681640625,0.5009765625
115,-0.0029296875,-0.8701171875,0.498046875
116,0.0029296875,-0.869140625,0.49609375
117,-0.0009765625,-0.8701171875,0.49609375
118,0.0029296875,-0.875,0.4970703125
119,0.001953125,-0.861328125,0.4990234375
120,0.00390625,-0.8671875,0.498046875
121,0.0048828125,-0.8662109375,0.4951171875
122,0.0029296875,-0.85546875,0.494140625
123,0.0,-0.859375,0.494140625
124,-0.001953125,-0.857421875,0.4931640625
125,-0.0029296875,-0.8544921875,0.4931640625
126,-0.0009765625,-0.857421875,0.4990234375
127,-0.001953125,-0.85546875,0.5068359375
128,-0.0029296875,-0.84765625,0.513671875
129,-0.0087890625,-0.8486328125,0.51953125
130,-0.009765625,-0.84765625,0.5283203125
131,-0.0048828125,-0.8486328125,0.5185546875
132,-0.0107421875,-0.8564453125,0.5283203125
133,-0.009765625,-0.8583984375,0.5244140625
134,-0.0029296875,-0.86328125,0.5283203125
135,-0.0048828125,-0.869140625,0.5224609375
136,-0.00390625,-0.8818359375,0.5224609375
137,-0.001953125,-0.8818359375,0.52734375
138,0.0,-0.884765625,0.521484375
139,-0.0048828125,-0.8828125,0.51953125
140,-0.0009765625,-0.8935546875,0.521484375
141,-0.0009765625,-0.8896484375,0.5146484375
142,0.0,-0.88671875,0.513671875
143,0.0,-0.8935546875,0.5087890625
144,-0.001953125,-0.8818359375,0.5087890625
145,0.00390625,-0.873046875,0.5029296875
146,0.001953125,-0.865234375,0.5
147,0.009765625,-0.8544921875,0.4990234375
148,0.0068359375,-0.845703125,0.494140625
149,0.005859375,-0.837890625,0.486328125
150,0.01171875,-0.833984375,0.4970703125
151,0.01171875,-0.8251953125,0.4951171875
152,0.0126953125,-0.822265625,0.4970703125
153,0.0107421875,-0.82421875,0.501953125
154,0.009765625,-0.8271484375,0.5087890625
155,0.0078125,-0.8369140625,0.5146484375
156,0.005859375,-0.8447265625,0.5166015625
157,0.0,-0.8505859375,0.51953125
158,-0.0087890625,-0.86328125,0.51171875
159,-0.00390625,-0.8603515625,0.5146484375
160,0.0009765625,-0.8681640625,0.51171875
161,-0.00390625,-0.8779296875,0.517578125
162,-0.0078125,-0.876953125,0.5166015625
163,-0.0146484375,-0.87890625,0.517578125
164,-0.009765625,-0.87109375,0.5078125
165,-0.0146484375,-0.873046875,0.51953125
166,-0.009765625,-0.8759765625,0.5205078125
167,-0.009765625,-0.87109375,0.5166015625
168,-0.013671875,-0.861328125,0.529296875
169,-0.017578125,-0.861328125,0.53125
170,-0.015625,-0.86328125,0.52734375
171,-0.0205078125,-0.8583984375,0.52734375
172,-0.0185546875,-0.8564453125,0.5224609375
173,-0.0185546875,-0.8544921875,0.513671875
174,-0.013671875,-0.849609375,0.5205078125
175,-0.0146484375,-0.849609375,0.5068359375
