,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9970703125,-0.1259765625
1,-0.0234375,-0.9951171875,-0.119140625
2,-0.015625,-0.9931640625,-0.1298828125
3,-0.0205078125,-0.9921875,-0.123046875
4,-0.0126953125,-0.9931640625,-0.1220703125
5,-0.017578125,-0.9892578125,-0.1171875
6,-0.01953125,-0.9951171875,-0.11328125
7,-0.0185546875,-0.99609375,-0.1103515625
8,-0.013671875,-0.9873046875,-0.11328125
9,-0.017578125,-0.9814453125,-0.115234375
10,-0.0146484375,-0.98828125,-0.1123046875
11,-0.0205078125,-0.982421875,-0.1142578125
12,-0.021484375,-0.9794921875,-0.1162109375
13,-0.021484375,-0.98046875,-0.1103515625
14,-0.0224609375,-0.9873046875,-0.109375
15,-0.0205078125,-0.9794921875,-0.107421875
16,-0.0205078125,-0.9755859375,-0.1044921875
17,-0.0166015625,-0.9736328125,-0.1025390625
18,-0.0205078125,-0.97265625,-0.099609375
19,-0.0029296875,-0.9716796875,-0.09375
20,-0.0087890625,-0.9697265625,-0.087890625
21,0.001953125,-0.9580078125,-0.0888671875
22,0.001953125,-0.94921875,-0.08203125
23,0.0009765625,-0.94140625,-0.0830078125
24,0.0029296875,-0.935546875,-0.083984375
25,0.0068359375,-0.9287109375,-0.0869140625
26,-0.0107421875,-0.9267578125,-0.076171875
27,0.0166015625,-0.9228515625,-0.08984375
28,0.0224609375,-0.9189453125,-0.087890625
29,0.025390625,-0.916015625,-0.0888671875
30,0.01953125,-0.9443359375,-0.0810546875
31,0.021484375,-0.9306640625,-0.103515625
32,0.0419921875,-0.908203125,-0.09375
33,0.0380859375,-0.9140625,-0.095703125
34,0.033203125,-0.92578125,-0.1005859375
35,0.0263671875,-0.9384765625,-0.1171875
36,0.0078125,-0.9375,-0.1533203125
37,0.0,-0.9443359375,-0.1611328125
38,0.0029296875,-0.9765625,-0.1513671875
39,-0.0009765625,-0.99609375,-0.140625
40,-0.0166015625,-1.0029296875,-0.13671875
41,-0.02734375,-1.0048828125,-0.1318359375
42,-0.0390625,-1.013671875,-0.1279296875
43,-0.0498046875,-1.0185546875,-0.1318359375
44,-0.0615234375,-1.021484375,-0.123046875
45,-0.0849609375,-1.0234375,-0.123046875
46,-0.1025390625,-1.0361328125,-0.1181640625
47,-0.115234375,-1.033203125,-0.1240234375
48,-0.1298828125,-1.033203125,-0.126953125
49,-0.1494140625,-1.025390625,-0.1279296875
50,-0.162109375,-1.013671875,-0.134765625
51,-0.17578125,-1.013671875,-0.1357421875
52,-0.1865234375,-1.00390625,-0.1416015625
53,-0.1875,-0.9990234375,-0.14453125
54,-0.1884765625,-0.9921875,-0.13671875
55,-0.1884765625,-0.9775390625,-0.1337890625
56,-0.1796875,-0.97265625,-0.1240234375
57,-0.1787109375,-0.96875,-0.1171875
58,-0.1689453125,-0.9677734375,-0.1064453125
59,-0.158203125,-0.9638671875,-0.0947265625
60,-0.138671875,-0.9658203125,-0.0888671875
61,-0.1279296875,-0.962890625,-0.076171875
62,-0.1044921875,-0.9580078125,-0.0703125
63,-0.0908203125,-0.9609375,-0.06640625
64,-0.0615234375,-0.9580078125,-0.0625
65,-0.0439453125,-0.953125,-0.0595703125
66,-0.025390625,-0.95703125,-0.0595703125
67,-0.009765625,-0.9599609375,-0.0595703125
68,0.01171875,-0.9599609375,-0.0517578125
69,0.0205078125,-0.9619140625,-0.05078125
70,0.0439453125,-0.9560546875,-0.056640625
71,0.0576171875,-0.9609375,-0.052734375
72,0.0693359375,-0.970703125,-0.05078125
73,0.080078125,-0.97265625,-0.0556640625
74,0.08203125,-0.9736328125,-0.0537109375
75,0.0810546875,-0.978515625,-0.052734375
76,0.078125,-0.9833984375,-0.052734375
77,0.0693359375,-0.9931640625,-0.0546875
78,0.060546875,-0.99609375,-0.0615234375
79,0.0537109375,-1.0048828125,-0.05859375
80,0.03515625,-1.0126953125,-0.0556640625
81,0.029296875,-1.01953125,-0.0595703125
82,0.0107421875,-1.03125,-0.0595703125
83,-0.0029296875,-1.0341796875,-0.0576171875
84,-0.021484375,-1.03125,-0.0537109375
85,-0.0322265625,-1.0400390625,-0.0546875
86,-0.044921875,-1.0302734375,-0.05078125
87,-0.0546875,-1.0283203125,-0.05078125
88,-0.0654296875,-1.0205078125,-0.048828125
89,-0.072265625,-1.01953125,-0.048828125
90,-0.0791015625,-1.0166015625,-0.041015625
91,-0.0830078125,-1.0107421875,-0.0361328125
92,-0.0859375,-1.009765625,-0.0283203125
93,-0.0859375,-1.001953125,-0.02734375
94,-0.0791015625,-0.998046875,-0.0234375
95,-0.0830078125,-0.998046875,-0.0126953125
96,-0.0859375,-0.9951171875,-0.01171875
97,-0.0859375,-0.994140625,-0.01171875
98,-0.0771484375,-0.9921875,-0.0126953125
99,-0.0810546875,-0.98828125,-0.0029296875
100,-0.076171875,-0.9912109375,-0.0068359375
101,-0.0830078125,-0.9853515625,-0.005859375
102,-0.0703125,-0.9853515625,-0.0087890625
103,-0.0703125,-0.982421875,-0.017578125
104,-0.0673828125,-0.9736328125,-0.0166015625
105,-0.0654296875,-0.98046875,-0.0244140625
106,-0.05859375,-0.9814453125,-0.0283203125
107,-0.0595703125,-0.9814453125,-0.03125
108,-0.0556640625,-0.982421875,-0.029296875
109,-0.0595703125,-0.984375,-0.0283203125
110,-0.0595703125,-0.990234375,-0.02734375
111,-0.0595703125,-0.98828125,-0.0234375
112,-0.05859375,-0.98828125,-0.0185546875
113,-0.06640625,-0.994140625,-0.015625
114,-0.0732421875,-0.9912109375,-0.0126953125
115,-0.0830078125,-0.9990234375,-0.015625
116,-0.0947265625,-1.0,-0.017578125
117,-0.109375,-1.00390625,-0.017578125
118,-0.12890625,-1.0107421875,-0.0244140625
119,-0.1435546875,-1.01171875,-0.0263671875
120,-0.16015625,-1.01171875,-0.0263671875
121,-0.177734375,-1.0126953125,-0.0263671875
122,-0.1943359375,-1.0185546875,-0.0234375
123,-0.2001953125,-1.021484375,-0.01171875
124,-0.208984375,-1.0185546875,-0.009765625
125,-0.21875,-1.0234375,-0.0048828125
126,-0.23046875,-1.017578125,-0.0029296875
127,-0.232421875,-1.0234375,-0.0048828125
128,-0.2275390625,-1.0224609375,-0.00390625
129,-0.2119140625,-1.033203125,-0.0068359375
130,-0.2021484375,-1.044921875,-0.0087890625
131,-0.2021484375,-1.048828125,0.0087890625
132,-0.1640625,-1.072265625,0.0068359375
133,-0.1279296875,-1.0966796875,0.025390625
134,-0.083984375,-1.107421875,0.02734375
135,-0.0498046875,-1.1064453125,0.0224609375
136,-0.0234375,-1.0927734375,0.0
137,0.0126953125,-1.0537109375,-0.0302734375
138,0.0439453125,-0.990234375,-0.0869140625
139,0.0732421875,-0.93359375,-0.1484375
140,0.0654296875,-0.84375,-0.203125
141,0.0703125,-0.7880859375,-0.2666015625
142,0.0693359375,-0.755859375,-0.314453125
143,0.064453125,-0.734375,-0.36328125
144,0.0595703125,-0.73046875,-0.4072265625
145,0.048828125,-0.7421875,-0.4404296875
146,0.01953125,-0.7587890625,-0.4541015625
147,-0.009765625,-0.78515625,-0.447265625
148,-0.0283203125,-0.8203125,-0.4296875
149,-0.0556640625,-0.8759765625,-0.3974609375
150,-0.091796875,-0.9345703125,-0.36328125
151,-0.1298828125,-0.9853515625,-0.328125
152,-0.1572265625,-1.029296875,-0.2978515625
153,-0.154296875,-1.0859375,-0.2646484375
154,-0.1513671875,-1.1259765625,-0.2275390625
155,-0.1533203125,-1.1591796875,-0.208984375
156,-0.13671875,-1.189453125,-0.208984375
157,-0.0830078125,-1.22265625,-0.2216796875
158,-0.037109375,-1.265625,-0.2373046875
159,-0.01171875,-1.2744140625,-0.2607421875
160,0.02734375,-1.27734375,-0.2939453125
161,0.0712890625,-1.28125,-0.3056640625
162,0.0869140625,-1.2890625,-0.3154296875
163,0.111328125,-1.3076171875,-0.2978515625
164,0.1357421875,-1.345703125,-0.2734375
165,0.15625,-1.3798828125,-0.2548828125
166,0.1865234375,-1.412109375,-0.2197265625
167,0.205078125,-1.4404296875,-0.1943359375
168,0.2216796875,-1.46875,-0.158203125
169,0.2373046875,-1.5078125,-0.11328125
170,0.240234375,-1.537109375,-0.05859375
171,0.2548828125,-1.560546875,-0.0224609375
172,0.2685546875,-1.5771484375,-0.0009765625
173,0.283203125,-1.5869140625,0.03125
174,0.2861328125,-1.599609375,0.048828125
175,0.296875,-1.6083984375,0.0595703125
176,0.3154296875,-1.5751953125,0.0322265625
177,0.2900390625,-1.5654296875,0.0166015625
178,0.275390625,-1.5859375,0.00390625
179,0.26171875,-1.55859375,-0.025390625
180,0.2431640625,-1.5498046875,-0.041015625
181,0.2265625,-1.5244140625,-0.0712890625
182,0.2109375,-1.525390625,-0.07421875
183,0.19921875,-1.484375,-0.10546875
184,0.189453125,-1.4541015625,-0.111328125
185,0.1826171875,-1.4091796875,-0.12109375
186,0.1787109375,-1.3623046875,-0.1220703125
187,0.162109375,-1.32421875,-0.099609375
188,0.1533203125,-1.26171875,-0.0849609375
189,0.14453125,-1.2021484375,-0.0673828125
190,0.13671875,-1.1455078125,-0.0595703125
191,0.12109375,-1.1005859375,-0.04296875
192,0.1181640625,-1.01171875,-0.0478515625
193,0.134765625,-0.951171875,-0.0263671875
194,0.1376953125,-0.8759765625,-0.0283203125
195,0.1357421875,-0.8154296875,-0.0361328125
196,0.103515625,-0.767578125,-0.0234375
197,0.1328125,-0.703125,-0.0361328125
198,0.0947265625,-0.6416015625,-0.033203125
199,0.0859375,-0.5908203125,-0.017578125
200,0.05078125,-0.5380859375,-0.01953125
201,0.03515625,-0.4755859375,-0.0234375
202,0.0126953125,-0.4189453125,-0.0263671875
203,-0.013671875,-0.3701171875,-0.025390625
204,-0.03125,-0.3232421875,-0.052734375
205,-0.0654296875,-0.248046875,-0.064453125
206,-0.076171875,-0.1875,-0.0771484375
207,-0.0859375,-0.1240234375,-0.0830078125
208,-0.1123046875,-0.056640625,-0.0927734375
209,-0.126953125,-0.01171875,-0.0859375
210,-0.1318359375,0.02734375,-0.060546875
211,-0.15625,0.0478515625,-0.0478515625
212,-0.1650390625,0.0673828125,-0.029296875
213,-0.1630859375,0.0712890625,-0.0185546875
214,-0.1767578125,0.044921875,-0.0048828125
215,-0.1875,0.01953125,0.01171875
216,-0.1875,-0.0302734375,0.01171875
217,-0.1904296875,-0.076171875,0.0009765625
218,-0.2099609375,-0.0927734375,-0.048828125
219,-0.2138671875,-0.0986328125,-0.1064453125
220,-0.197265625,-0.09765625,-0.1611328125
221,-0.1640625,-0.0908203125,-0.2021484375
222,-0.1318359375,-0.0830078125,-0.2646484375
223,-0.0673828125,-0.0732421875,-0.3701171875
224,-0.009765625,-0.05859375,-0.4609375
225,0.16796875,-0.044921875,-0.580078125
226,0.2587890625,-0.052734375,-0.6640625
227,0.3486328125,-0.1064453125,-0.7646484375
228,0.53125,-0.310546875,-0.8349609375
229,0.9130859375,-0.5126953125,-0.89453125
230,1.126953125,-0.720703125,-0.884765625
231,1.25,-0.990234375,-0.884765625
232,1.12890625,-1.2744140625,-0.9033203125
233,0.8408203125,-1.5361328125,-0.916015625
234,0.6064453125,-1.7646484375,-0.8603515625
235,0.365234375,-1.9462890625,-0.6689453125
236,0.193359375,-2.091796875,-0.5087890625
237,0.103515625,-2.26171875,-0.5185546875
238,0.138671875,-2.46484375,-0.6640625
239,0.1162109375,-2.646484375,-0.8447265625
240,0.0341796875,-2.765625,-1.0234375
241,-0.037109375,-2.8359375,-1.1845703125
242,-0.1201171875,-2.8212890625,-1.25
243,-0.2021484375,-2.68359375,-1.2333984375
244,-0.3134765625,-2.396484375,-1.087890625
245,-0.3974609375,-2.171875,-0.7744140625
246,-0.4423828125,-2.0029296875,-0.47265625
247,-0.412109375,-1.8271484375,-0.228515625
248,-0.3310546875,-1.654296875,-0.0419921875
249,-0.23828125,-1.4892578125,0.0751953125
250,-0.1484375,-1.3662109375,0.166015625
251,-0.08203125,-1.279296875,0.2373046875
252,-0.0126953125,-1.2197265625,0.2822265625
253,0.0263671875,-1.2392578125,0.3115234375
254,0.0888671875,-1.2744140625,0.3076171875
255,0.0986328125,-1.2939453125,0.306640625
256,0.1005859375,-1.310546875,0.29296875
257,0.09375,-1.345703125,0.2744140625
258,0.0703125,-1.3974609375,0.2080078125
259,0.0751953125,-1.4677734375,0.1533203125
260,0.0751953125,-1.513671875,0.083984375
261,-0.009765625,-1.5908203125,0.0361328125
262,-0.041015625,-1.6435546875,-0.029296875
263,-0.078125,-1.68359375,-0.0908203125
264,-0.10546875,-1.7412109375,-0.1416015625
265,-0.1181640625,-1.7939453125,-0.18359375
266,-0.1298828125,-1.8330078125,-0.20703125
267,-0.17578125,-1.8505859375,-0.2119140625
268,-0.1904296875,-1.8623046875,-0.21875
269,-0.2158203125,-1.822265625,-0.2236328125
270,-0.23828125,-1.7431640625,-0.2236328125
271,-0.255859375,-1.607421875,-0.2158203125
272,-0.2529296875,-1.4375,-0.203125
273,-0.21875,-1.259765625,-0.2041015625
274,-0.1728515625,-1.0791015625,-0.1943359375
275,-0.095703125,-0.89453125,-0.1806640625
276,0.0029296875,-0.720703125,-0.16015625
277,0.0107421875,-0.564453125,-0.125
278,0.1435546875,-0.4345703125,-0.099609375
279,0.20703125,-0.3203125,-0.0791015625
280,0.2099609375,-0.1884765625,-0.0615234375
281,0.2236328125,-0.0595703125,-0.0361328125
282,0.2236328125,0.07421875,-0.0185546875
283,0.2099609375,0.1611328125,-0.0126953125
284,0.265625,0.2490234375,0.025390625
285,0.353515625,0.361328125,0.0595703125
286,0.2861328125,0.474609375,0.0986328125
287,0.3408203125,0.470703125,0.140625
288,0.41015625,0.462890625,0.1513671875
289,0.44140625,0.4443359375,0.16015625
290,0.419921875,0.455078125,0.142578125
291,0.38671875,0.4375,0.0849609375
292,0.376953125,0.388671875,0.0517578125
293,0.376953125,0.330078125,0.0322265625
294,0.369140625,0.2724609375,0.0126953125
295,0.345703125,0.2216796875,-0.0205078125
296,0.3046875,0.1962890625,-0.07421875
297,0.2763671875,0.16015625,-0.1220703125
298,0.26171875,0.1171875,-0.166015625
299,0.228515625,0.0634765625,-0.212890625
300,0.1640625,0.0400390625,-0.265625
301,0.119140625,0.0263671875,-0.3740234375
302,0.0478515625,-0.0087890625,-0.4814453125
303,-0.0400390625,-0.0625,-0.5810546875
304,-0.1435546875,-0.119140625,-0.666015625
305,-0.234375,-0.1689453125,-0.724609375
306,-0.30859375,-0.2861328125,-0.7626953125
307,-0.373046875,-0.48828125,-0.759765625
308,-0.34765625,-0.677734375,-0.76953125
309,-0.3203125,-1.0,-0.72265625
310,-0.3779296875,-1.3505859375,-0.6708984375
311,-0.5341796875,-1.6455078125,-0.59765625
