,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0615234375,-0.9609375,0.0498046875
1,-0.0634765625,-0.9619140625,0.0498046875
2,-0.0625,-0.962890625,0.05078125
3,-0.0654296875,-0.9541015625,0.0517578125
4,-0.0634765625,-0.9609375,0.048828125
5,-0.0615234375,-0.95703125,0.0478515625
6,-0.0673828125,-0.9580078125,0.052734375
7,-0.0654296875,-0.9609375,0.05078125
8,-0.0625,-0.9638671875,0.0498046875
9,-0.0615234375,-0.9716796875,0.0458984375
10,-0.060546875,-0.962890625,0.046875
11,-0.0634765625,-0.96875,0.046875
12,-0.0625,-0.9560546875,0.046875
13,-0.0615234375,-0.9560546875,0.0498046875
14,-0.060546875,-0.9541015625,0.0556640625
15,-0.0625,-0.953125,0.052734375
16,-0.064453125,-0.9580078125,0.05078125
17,-0.0634765625,-0.9638671875,0.0517578125
18,-0.0615234375,-0.96484375,0.0546875
19,-0.064453125,-0.9638671875,0.0498046875
20,-0.060546875,-0.9638671875,0.0478515625
21,-0.0703125,-0.9619140625,0.046875
22,-0.064453125,-0.958984375,0.0498046875
23,-0.0576171875,-0.9541015625,0.046875
24,-0.0595703125,-0.9521484375,0.044921875
25,-0.0625,-0.9521484375,0.0517578125
26,-0.0634765625,-0.94921875,0.05078125
27,-0.05859375,-0.94921875,0.05078125
28,-0.0595703125,-0.94921875,0.05078125
29,-0.060546875,-0.951171875,0.052734375
30,-0.0595703125,-0.9599609375,0.052734375
31,-0.0615234375,-0.953125,0.05078125
32,-0.0634765625,-0.9609375,0.056640625
33,-0.056640625,-0.9697265625,0.0439453125
34,-0.0615234375,-0.9677734375,0.046875
35,-0.064453125,-0.958984375,0.0439453125
36,-0.060546875,-0.9580078125,0.041015625
37,-0.064453125,-0.955078125,0.04296875
38,-0.0615234375,-0.955078125,0.0458984375
39,-0.0595703125,-0.9501953125,0.048828125
40,-0.0615234375,-0.9560546875,0.048828125
41,-0.0595703125,-0.953125,0.0498046875
42,-0.0634765625,-0.953125,0.05859375
43,-0.064453125,-0.953125,0.0546875
44,-0.060546875,-0.9580078125,0.0556640625
45,-0.0615234375,-0.9599609375,0.0556640625
46,-0.0615234375,-0.95703125,0.0537109375
47,-0.056640625,-0.9541015625,0.052734375
48,-0.0615234375,-0.9560546875,0.052734375
49,-0.06640625,-0.955078125,0.0556640625
50,-0.0634765625,-0.95703125,0.0478515625
51,-0.064453125,-0.9697265625,0.046875
52,-0.0625,-0.95703125,0.044921875
53,-0.0654296875,-0.966796875,0.04296875
54,-0.0615234375,-0.95703125,0.046875
55,-0.0595703125,-0.9560546875,0.0439453125
56,-0.0634765625,-0.9560546875,0.04296875
57,-0.0625,-0.9599609375,0.0380859375
58,-0.0625,-0.953125,0.046875
59,-0.064453125,-0.9521484375,0.0439453125
60,-0.064453125,-0.953125,0.048828125
61,-0.0595703125,-0.955078125,0.0478515625
62,-0.0634765625,-0.9609375,0.0478515625
63,-0.064453125,-0.9638671875,0.0478515625
64,-0.0634765625,-0.9638671875,0.0498046875
65,-0.05859375,-0.9560546875,0.044921875
66,-0.0634765625,-0.9541015625,0.0478515625
67,-0.0595703125,-0.9560546875,0.0439453125
68,-0.05859375,-0.962890625,0.0419921875
69,-0.060546875,-0.9541015625,0.0458984375
70,-0.0625,-0.951171875,0.0517578125
71,-0.0615234375,-0.953125,0.046875
72,-0.060546875,-0.9541015625,0.0478515625
73,-0.064453125,-0.96484375,0.0498046875
74,-0.06640625,-0.96484375,0.0517578125
75,-0.0625,-0.951171875,0.046875
76,-0.0634765625,-0.95703125,0.0419921875
77,-0.064453125,-0.951171875,0.0478515625
78,-0.0625,-0.953125,0.041015625
79,-0.060546875,-0.955078125,0.0400390625
80,-0.0625,-0.9521484375,0.0400390625
81,-0.05859375,-0.953125,0.046875
