,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.091796875,-1.068359375,0.2685546875
1,-0.0947265625,-1.0615234375,0.2890625
2,-0.0888671875,-1.0498046875,0.302734375
3,-0.078125,-1.0400390625,0.3076171875
4,-0.06640625,-1.0107421875,0.310546875
5,-0.0517578125,-1.0,0.294921875
6,-0.037109375,-0.9873046875,0.2900390625
7,-0.0302734375,-0.9794921875,0.283203125
8,-0.0302734375,-0.9736328125,0.2861328125
9,-0.0302734375,-0.974609375,0.30078125
10,-0.0419921875,-0.9677734375,0.3056640625
11,-0.068359375,-0.96484375,0.30859375
12,-0.0888671875,-0.974609375,0.294921875
13,-0.099609375,-0.9755859375,0.265625
14,-0.1103515625,-0.9931640625,0.2490234375
15,-0.1162109375,-1.017578125,0.236328125
16,-0.12109375,-1.037109375,0.2197265625
17,-0.1279296875,-1.0546875,0.2060546875
18,-0.1435546875,-1.07421875,0.19921875
19,-0.1640625,-1.08203125,0.193359375
20,-0.1923828125,-1.0888671875,0.1826171875
21,-0.2158203125,-1.080078125,0.1748046875
22,-0.2451171875,-1.07421875,0.1552734375
23,-0.2666015625,-1.076171875,0.1328125
24,-0.2841796875,-1.0859375,0.095703125
25,-0.2890625,-1.1044921875,0.0732421875
26,-0.2900390625,-1.1357421875,0.05078125
27,-0.318359375,-1.171875,0.0498046875
28,-0.33984375,-1.208984375,0.037109375
29,-0.361328125,-1.265625,0.0185546875
30,-0.3896484375,-1.3134765625,-0.005859375
31,-0.396484375,-1.3603515625,-0.0439453125
32,-0.3779296875,-1.38671875,-0.048828125
33,-0.3486328125,-1.3916015625,-0.029296875
34,-0.2900390625,-1.35546875,0.01171875
35,-0.2275390625,-1.267578125,0.017578125
36,-0.1923828125,-1.1552734375,-0.0029296875
37,-0.16015625,-1.05859375,-0.04296875
38,-0.1328125,-0.96875,-0.087890625
39,-0.095703125,-0.8994140625,-0.1259765625
40,-0.0634765625,-0.8251953125,-0.1533203125
41,-0.013671875,-0.771484375,-0.171875
42,0.0107421875,-0.736328125,-0.17578125
43,0.0244140625,-0.7080078125,-0.17578125
44,0.0380859375,-0.70703125,-0.173828125
45,0.0498046875,-0.7060546875,-0.15625
46,0.0771484375,-0.71875,-0.1318359375
47,0.0986328125,-0.728515625,-0.1220703125
48,0.1162109375,-0.7353515625,-0.11328125
49,0.1142578125,-0.751953125,-0.1083984375
50,0.1171875,-0.7685546875,-0.09765625
51,0.1005859375,-0.7802734375,-0.1103515625
52,0.078125,-0.7958984375,-0.1083984375
53,0.05078125,-0.8193359375,-0.1044921875
54,0.0390625,-0.853515625,-0.0908203125
55,0.021484375,-0.904296875,-0.064453125
56,0.01171875,-0.947265625,-0.02734375
57,0.005859375,-0.9921875,0.005859375
58,-0.005859375,-1.04296875,0.0341796875
59,-0.0234375,-1.06640625,0.05859375
60,-0.02734375,-1.0888671875,0.0693359375
61,-0.0517578125,-1.09765625,0.072265625
62,-0.0595703125,-1.0966796875,0.068359375
63,-0.076171875,-1.0771484375,0.0634765625
64,-0.0849609375,-1.064453125,0.0546875
65,-0.08984375,-1.0419921875,0.0400390625
66,-0.0986328125,-1.0390625,0.025390625
67,-0.095703125,-1.033203125,0.02734375
68,-0.1015625,-1.0380859375,0.025390625
69,-0.10546875,-1.052734375,0.0244140625
70,-0.10546875,-1.08203125,0.0302734375
71,-0.1044921875,-1.1083984375,0.0458984375
72,-0.0908203125,-1.1240234375,0.0556640625
73,-0.0751953125,-1.134765625,0.056640625
74,-0.06640625,-1.1435546875,0.0634765625
75,-0.0546875,-1.13671875,0.06640625
76,-0.04296875,-1.119140625,0.0673828125
77,-0.033203125,-1.1015625,0.0576171875
78,-0.0166015625,-1.078125,0.056640625
79,-0.0107421875,-1.0380859375,0.0634765625
80,0.005859375,-1.0205078125,0.0498046875
81,0.017578125,-0.9814453125,0.0498046875
82,0.0302734375,-0.9580078125,0.0537109375
83,0.04296875,-0.947265625,0.0439453125
84,0.0498046875,-0.927734375,0.0458984375
85,0.0576171875,-0.92578125,0.052734375
86,0.0517578125,-0.9228515625,0.052734375
87,0.0439453125,-0.9287109375,0.048828125
88,0.0419921875,-0.9384765625,0.0478515625
89,0.037109375,-0.9443359375,0.052734375
90,0.033203125,-0.9404296875,0.0595703125
91,0.025390625,-0.9462890625,0.068359375
92,0.0185546875,-0.9423828125,0.068359375
93,0.0087890625,-0.9482421875,0.0693359375
94,0.0048828125,-0.9501953125,0.0673828125
95,-0.00390625,-0.947265625,0.0673828125
96,-0.0078125,-0.9443359375,0.0703125
97,-0.01171875,-0.9443359375,0.072265625
98,-0.0087890625,-0.943359375,0.078125
99,-0.0126953125,-0.9375,0.078125
100,-0.0107421875,-0.9365234375,0.08203125
101,-0.013671875,-0.91796875,0.0888671875
102,-0.009765625,-0.912109375,0.08203125
103,-0.0107421875,-0.9072265625,0.0849609375
104,0.0029296875,-0.9140625,0.0830078125
105,0.0107421875,-0.9111328125,0.08984375
106,0.0107421875,-0.927734375,0.0888671875
107,0.0166015625,-0.9306640625,0.0986328125
108,0.0205078125,-0.943359375,0.107421875
109,0.01953125,-0.947265625,0.1064453125
110,0.0146484375,-0.96484375,0.1123046875
111,0.0185546875,-0.9697265625,0.1103515625
112,0.01953125,-0.96875,0.103515625
113,0.0107421875,-0.9736328125,0.1015625
114,0.0087890625,-0.97265625,0.1025390625
115,0.00390625,-0.9736328125,0.099609375
116,0.0029296875,-0.9794921875,0.0986328125
117,0.0068359375,-0.9716796875,0.103515625
118,0.00390625,-0.9775390625,0.115234375
119,0.0078125,-0.9736328125,0.1142578125
120,0.0087890625,-0.97265625,0.12109375
121,0.0087890625,-0.974609375,0.1318359375
122,0.015625,-0.9765625,0.1328125
123,0.017578125,-0.982421875,0.134765625
124,0.013671875,-0.9833984375,0.1474609375
125,0.0087890625,-0.9921875,0.158203125
126,0.0078125,-0.9931640625,0.1484375
127,0.009765625,-0.9951171875,0.1376953125
128,0.013671875,-1.0087890625,0.1240234375
129,0.0068359375,-1.017578125,0.11328125
130,0.005859375,-1.0390625,0.111328125
131,0.001953125,-1.0546875,0.1357421875
132,-0.005859375,-1.072265625,0.169921875
133,-0.009765625,-1.0751953125,0.1962890625
134,-0.0205078125,-1.078125,0.2119140625
135,-0.0234375,-1.0751953125,0.208984375
136,-0.0244140625,-1.0673828125,0.2041015625
137,-0.021484375,-1.0673828125,0.1953125
138,-0.00390625,-1.0615234375,0.1845703125
139,0.0146484375,-1.0556640625,0.1845703125
140,0.029296875,-1.048828125,0.1865234375
141,0.0439453125,-1.0439453125,0.1796875
142,0.0546875,-1.048828125,0.1728515625
143,0.0546875,-1.0458984375,0.1669921875
144,0.05859375,-1.0517578125,0.1484375
145,0.0537109375,-1.0537109375,0.146484375
146,0.05859375,-1.0615234375,0.146484375
147,0.048828125,-1.0556640625,0.1455078125
148,0.0498046875,-1.0498046875,0.14453125
149,0.0458984375,-1.0537109375,0.1416015625
150,0.0458984375,-1.046875,0.1337890625
151,0.046875,-1.0361328125,0.1455078125
152,0.0478515625,-1.029296875,0.1396484375
153,0.046875,-1.0234375,0.146484375
154,0.0439453125,-1.0126953125,0.1455078125
155,0.0478515625,-1.0068359375,0.146484375
156,0.0703125,-1.0,0.1552734375
157,0.0859375,-0.9951171875,0.150390625
158,0.111328125,-0.9921875,0.14453125
159,0.1298828125,-0.9931640625,0.1298828125
160,0.1416015625,-1.0,0.1142578125
161,0.1435546875,-1.0048828125,0.1015625
162,0.1474609375,-1.021484375,0.0771484375
163,0.146484375,-1.048828125,0.0576171875
164,0.1484375,-1.0810546875,0.044921875
165,0.14453125,-1.115234375,0.033203125
166,0.1396484375,-1.1494140625,0.0439453125
167,0.115234375,-1.166015625,0.0576171875
168,0.107421875,-1.1845703125,0.068359375
169,0.103515625,-1.19140625,0.0693359375
170,0.107421875,-1.1875,0.060546875
171,0.115234375,-1.173828125,0.0361328125
172,0.1298828125,-1.1689453125,0.00390625
173,0.1396484375,-1.1748046875,-0.0322265625
174,0.1455078125,-1.1806640625,-0.0390625
175,0.1376953125,-1.18359375,-0.025390625
176,0.1298828125,-1.1904296875,0.00390625
177,0.1201171875,-1.1875,0.0263671875
178,0.109375,-1.17578125,0.0478515625
179,0.0888671875,-1.1552734375,0.0625
180,0.0810546875,-1.134765625,0.06640625
181,0.0498046875,-1.099609375,0.0654296875
182,0.0576171875,-1.0771484375,0.0625
183,0.0537109375,-1.0498046875,0.04296875
184,0.0576171875,-1.029296875,0.046875
185,0.0556640625,-0.9951171875,0.04296875
186,0.06640625,-0.9736328125,0.04296875
187,0.0751953125,-0.955078125,0.0546875
188,0.0732421875,-0.91796875,0.0546875
189,0.083984375,-0.9072265625,0.0546875
190,0.0830078125,-0.8857421875,0.0400390625
191,0.0830078125,-0.8671875,0.0263671875
192,0.078125,-0.85546875,0.0087890625
193,0.0751953125,-0.841796875,-0.01171875
194,0.0693359375,-0.83203125,-0.0244140625
195,0.0654296875,-0.82421875,-0.0361328125
196,0.0498046875,-0.8251953125,-0.0400390625
197,0.0517578125,-0.8212890625,-0.0546875
198,0.0263671875,-0.8310546875,-0.060546875
199,0.015625,-0.8310546875,-0.0595703125
200,0.0,-0.8447265625,-0.0546875
201,-0.025390625,-0.859375,-0.044921875
202,-0.0517578125,-0.87890625,-0.033203125
203,-0.0751953125,-0.8974609375,-0.0361328125
204,-0.0927734375,-0.91015625,-0.0341796875
205,-0.1142578125,-0.9248046875,-0.0302734375
