,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.87109375,0.54296875
1,-0.0751953125,-0.87109375,0.5419921875
2,-0.0751953125,-0.8720703125,0.5458984375
3,-0.076171875,-0.875,0.5419921875
4,-0.0732421875,-0.875,0.548828125
5,-0.076171875,-0.875,0.548828125
6,-0.07421875,-0.8720703125,0.5556640625
7,-0.0771484375,-0.8779296875,0.5498046875
8,-0.0751953125,-0.8759765625,0.5458984375
9,-0.0771484375,-0.8740234375,0.5537109375
10,-0.072265625,-0.87109375,0.5439453125
11,-0.0654296875,-0.875,0.5439453125
12,-0.0703125,-0.8701171875,0.5361328125
13,-0.0693359375,-0.8740234375,0.53515625
14,-0.068359375,-0.873046875,0.5419921875
15,-0.068359375,-0.875,0.5390625
16,-0.0673828125,-0.875,0.541015625
17,-0.0693359375,-0.875,0.5498046875
18,-0.0703125,-0.8779296875,0.5458984375
19,-0.0703125,-0.8701171875,0.55078125
20,-0.0712890625,-0.8720703125,0.5556640625
21,-0.0712890625,-0.8701171875,0.5576171875
22,-0.0712890625,-0.87109375,0.5556640625
23,-0.06640625,-0.8701171875,0.552734375
24,-0.0693359375,-0.873046875,0.552734375
25,-0.0673828125,-0.87109375,0.5556640625
26,-0.0712890625,-0.875,0.5517578125
27,-0.06640625,-0.8681640625,0.5517578125
28,-0.064453125,-0.873046875,0.55078125
29,-0.072265625,-0.8759765625,0.5498046875
30,-0.0673828125,-0.875,0.55078125
31,-0.0693359375,-0.87109375,0.5517578125
32,-0.06640625,-0.8701171875,0.5458984375
33,-0.0673828125,-0.875,0.55078125
34,-0.0712890625,-0.87109375,0.552734375
35,-0.0732421875,-0.8701171875,0.5498046875
36,-0.0703125,-0.869140625,0.5478515625
37,-0.0732421875,-0.8720703125,0.5517578125
38,-0.0693359375,-0.869140625,0.5478515625
39,-0.0712890625,-0.8720703125,0.552734375
40,-0.0693359375,-0.869140625,0.548828125
41,-0.068359375,-0.8720703125,0.546875
42,-0.0693359375,-0.873046875,0.5478515625
43,-0.068359375,-0.8720703125,0.54296875
44,-0.0703125,-0.8740234375,0.546875
45,-0.0693359375,-0.875,0.548828125
46,-0.072265625,-0.876953125,0.546875
47,-0.068359375,-0.875,0.5498046875
48,-0.0732421875,-0.873046875,0.544921875
49,-0.072265625,-0.873046875,0.55078125
50,-0.0712890625,-0.87109375,0.548828125
51,-0.0693359375,-0.869140625,0.55078125
52,-0.0673828125,-0.8720703125,0.5439453125
53,-0.0703125,-0.873046875,0.5478515625
54,-0.072265625,-0.8701171875,0.546875
55,-0.0654296875,-0.8759765625,0.5400390625
56,-0.076171875,-0.8720703125,0.546875
57,-0.0703125,-0.8740234375,0.5478515625
58,-0.0712890625,-0.87109375,0.5498046875
59,-0.0712890625,-0.8720703125,0.544921875
60,-0.0712890625,-0.8671875,0.5439453125
