,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.958984375,-0.1064453125
1,-0.017578125,-0.96875,-0.1123046875
2,-0.015625,-0.9619140625,-0.11328125
3,-0.01171875,-0.9638671875,-0.109375
4,-0.0107421875,-0.9697265625,-0.11328125
5,-0.013671875,-0.9638671875,-0.115234375
6,-0.0146484375,-0.96875,-0.1123046875
7,-0.015625,-0.962890625,-0.1181640625
8,-0.015625,-0.970703125,-0.1103515625
9,-0.0185546875,-0.9755859375,-0.1181640625
10,-0.01953125,-0.962890625,-0.11328125
11,-0.0166015625,-0.9736328125,-0.115234375
12,-0.0166015625,-0.96484375,-0.11328125
13,-0.0166015625,-0.9736328125,-0.1123046875
14,-0.013671875,-0.962890625,-0.11328125
15,-0.0166015625,-0.974609375,-0.11328125
16,-0.0185546875,-0.9736328125,-0.107421875
17,-0.013671875,-0.97265625,-0.109375
18,-0.01171875,-0.96875,-0.111328125
19,-0.015625,-0.9755859375,-0.1171875
20,-0.0166015625,-0.9619140625,-0.1142578125
21,-0.0185546875,-0.9599609375,-0.1123046875
22,-0.015625,-0.96875,-0.1142578125
23,-0.013671875,-0.9677734375,-0.111328125
24,-0.0126953125,-0.9609375,-0.1103515625
25,-0.017578125,-0.9697265625,-0.11328125
26,-0.0107421875,-0.9697265625,-0.109375
27,-0.0166015625,-0.96484375,-0.115234375
28,-0.015625,-0.9765625,-0.1142578125
29,-0.0146484375,-0.9697265625,-0.1123046875
30,-0.017578125,-0.984375,-0.115234375
31,-0.0166015625,-0.962890625,-0.1162109375
32,-0.0166015625,-0.970703125,-0.1162109375
33,-0.0166015625,-0.9697265625,-0.11328125
34,-0.0224609375,-0.9599609375,-0.111328125
35,-0.01953125,-0.9658203125,-0.1123046875
36,-0.0146484375,-0.9619140625,-0.1123046875
37,-0.017578125,-0.966796875,-0.111328125
38,-0.015625,-0.9638671875,-0.111328125
39,-0.0166015625,-0.96875,-0.11328125
40,-0.017578125,-0.9599609375,-0.109375
41,-0.0185546875,-0.970703125,-0.1083984375
42,-0.01953125,-0.9599609375,-0.109375
43,-0.015625,-0.970703125,-0.107421875
44,-0.0166015625,-0.9638671875,-0.1123046875
45,-0.017578125,-0.9736328125,-0.1064453125
46,-0.0166015625,-0.9599609375,-0.10546875
47,-0.0146484375,-0.9638671875,-0.1103515625
48,-0.015625,-0.9638671875,-0.1015625
49,-0.0224609375,-0.9599609375,-0.111328125
50,-0.021484375,-0.9677734375,-0.109375
51,-0.013671875,-0.9609375,-0.1162109375
52,-0.0146484375,-0.96875,-0.1171875
53,-0.0166015625,-0.962890625,-0.1083984375
54,-0.013671875,-0.96484375,-0.1171875
55,-0.015625,-0.9716796875,-0.115234375
56,-0.017578125,-0.96875,-0.1142578125
57,-0.0185546875,-0.9638671875,-0.115234375
58,-0.01171875,-0.962890625,-0.11328125
59,-0.0146484375,-0.970703125,-0.11328125
60,-0.0126953125,-0.9658203125,-0.1142578125
61,-0.0146484375,-0.9677734375,-0.1123046875
62,-0.013671875,-0.9619140625,-0.1123046875
63,-0.0185546875,-0.9677734375,-0.1123046875
64,-0.015625,-0.9638671875,-0.1123046875
65,-0.0166015625,-0.96875,-0.115234375
66,-0.0166015625,-0.96484375,-0.115234375
67,-0.015625,-0.9716796875,-0.1162109375
68,-0.017578125,-0.9638671875,-0.1171875
69,-0.009765625,-0.9619140625,-0.1142578125
70,-0.015625,-0.9658203125,-0.1162109375
71,-0.0146484375,-0.9619140625,-0.111328125
72,-0.009765625,-0.962890625,-0.1171875
73,-0.015625,-0.9658203125,-0.11328125
74,-0.017578125,-0.96484375,-0.109375
75,-0.015625,-0.9765625,-0.1142578125
76,-0.015625,-0.9619140625,-0.115234375
77,-0.0146484375,-0.9619140625,-0.1142578125
78,-0.013671875,-0.96484375,-0.1171875
79,-0.0166015625,-0.9599609375,-0.1171875
80,-0.01953125,-0.9619140625,-0.1201171875
81,-0.015625,-0.962890625,-0.12109375
82,-0.0078125,-0.9638671875,-0.1171875
83,-0.0107421875,-0.96484375,-0.12109375
84,-0.017578125,-0.9716796875,-0.119140625
85,-0.0126953125,-0.9638671875,-0.109375
86,-0.013671875,-0.9697265625,-0.119140625
87,-0.0126953125,-0.966796875,-0.1171875
88,-0.0078125,-0.9677734375,-0.1123046875
89,-0.015625,-0.96484375,-0.11328125
90,-0.0126953125,-0.96875,-0.1123046875
91,-0.017578125,-0.96875,-0.1171875
92,-0.0126953125,-0.970703125,-0.109375
93,-0.01171875,-0.9677734375,-0.111328125
94,-0.009765625,-0.9619140625,-0.11328125
95,-0.0166015625,-0.9609375,-0.1123046875
96,-0.015625,-0.958984375,-0.11328125
97,-0.015625,-0.95703125,-0.111328125
98,-0.015625,-0.955078125,-0.1123046875
99,-0.013671875,-0.958984375,-0.1181640625
100,-0.013671875,-0.9619140625,-0.1162109375
101,-0.01171875,-0.95703125,-0.1171875
102,-0.009765625,-0.962890625,-0.1171875
103,-0.01171875,-0.96875,-0.1171875
104,-0.0126953125,-0.97265625,-0.1220703125
105,-0.0126953125,-0.974609375,-0.12109375
106,-0.0107421875,-0.98046875,-0.12890625
107,-0.015625,-0.970703125,-0.123046875
108,-0.01171875,-0.9814453125,-0.1259765625
109,-0.01953125,-0.9716796875,-0.119140625
110,-0.013671875,-0.978515625,-0.1123046875
111,-0.013671875,-0.966796875,-0.115234375
112,-0.015625,-0.9609375,-0.1142578125
113,-0.01171875,-0.9599609375,-0.1123046875
114,-0.013671875,-0.95703125,-0.115234375
115,-0.0146484375,-0.955078125,-0.1171875
116,-0.009765625,-0.9599609375,-0.11328125
117,-0.01171875,-0.9560546875,-0.1083984375
118,-0.0146484375,-0.9609375,-0.1103515625
119,-0.015625,-0.9619140625,-0.1064453125
