,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.91796875,0.1396484375
1,0.0439453125,-0.9228515625,0.1396484375
2,0.044921875,-0.9248046875,0.142578125
3,0.0390625,-0.921875,0.1298828125
4,0.0419921875,-0.923828125,0.134765625
5,0.04296875,-0.923828125,0.1357421875
6,0.0439453125,-0.9248046875,0.1318359375
7,0.0400390625,-0.921875,0.130859375
8,0.0439453125,-0.9267578125,0.130859375
9,0.0439453125,-0.9228515625,0.1318359375
10,0.0419921875,-0.9365234375,0.134765625
11,0.048828125,-0.927734375,0.1298828125
12,0.048828125,-0.9296875,0.1328125
13,0.044921875,-0.927734375,0.130859375
14,0.0439453125,-0.9296875,0.12890625
15,0.0439453125,-0.927734375,0.123046875
16,0.0478515625,-0.923828125,0.1259765625
17,0.041015625,-0.92578125,0.123046875
18,0.048828125,-0.9287109375,0.125
19,0.048828125,-0.92578125,0.125
20,0.052734375,-0.9296875,0.12890625
21,0.0478515625,-0.9345703125,0.126953125
22,0.0517578125,-0.921875,0.12890625
23,0.05078125,-0.9248046875,0.125
24,0.0498046875,-0.9267578125,0.1259765625
25,0.0478515625,-0.9326171875,0.119140625
26,0.0537109375,-0.9208984375,0.12109375
27,0.0556640625,-0.92578125,0.119140625
28,0.0546875,-0.9384765625,0.1171875
29,0.0546875,-0.93359375,0.123046875
30,0.0537109375,-0.93359375,0.1220703125
31,0.0546875,-0.931640625,0.1162109375
32,0.0537109375,-0.9287109375,0.1181640625
33,0.05859375,-0.92578125,0.123046875
34,0.0556640625,-0.9189453125,0.1240234375
35,0.0625,-0.9169921875,0.1259765625
36,0.05859375,-0.916015625,0.1220703125
37,0.0546875,-0.916015625,0.12109375
38,0.05859375,-0.9150390625,0.126953125
39,0.056640625,-0.9189453125,0.12109375
40,0.0595703125,-0.91796875,0.12890625
41,0.0546875,-0.921875,0.134765625
42,0.056640625,-0.9267578125,0.1318359375
43,0.0517578125,-0.9306640625,0.130859375
44,0.0546875,-0.9248046875,0.1279296875
45,0.0546875,-0.9267578125,0.1318359375
46,0.0546875,-0.92578125,0.1298828125
47,0.0546875,-0.921875,0.1298828125
48,0.0537109375,-0.921875,0.1240234375
49,0.05859375,-0.919921875,0.126953125
50,0.056640625,-0.91796875,0.130859375
51,0.0546875,-0.91796875,0.1298828125
52,0.0517578125,-0.9140625,0.1328125
53,0.0546875,-0.9189453125,0.134765625
54,0.0576171875,-0.916015625,0.1337890625
55,0.0595703125,-0.9189453125,0.130859375
56,0.0517578125,-0.916015625,0.1318359375
57,0.0595703125,-0.9150390625,0.1259765625
58,0.05859375,-0.9150390625,0.130859375
59,0.056640625,-0.921875,0.130859375
60,0.0576171875,-0.9228515625,0.12890625
61,0.0595703125,-0.927734375,0.130859375
