,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.951171875,-0.232421875
1,-0.017578125,-0.94921875,-0.2353515625
2,-0.0185546875,-0.9521484375,-0.2333984375
3,-0.0126953125,-0.9482421875,-0.2275390625
4,-0.0126953125,-0.951171875,-0.2353515625
5,-0.0166015625,-0.953125,-0.244140625
6,-0.015625,-0.94921875,-0.2470703125
7,-0.0146484375,-0.943359375,-0.2451171875
8,-0.0068359375,-0.9501953125,-0.2451171875
9,-0.009765625,-0.935546875,-0.24609375
10,-0.0107421875,-0.939453125,-0.2421875
11,-0.009765625,-0.94140625,-0.244140625
12,-0.0146484375,-0.9453125,-0.2412109375
13,-0.0078125,-0.9453125,-0.2353515625
14,-0.013671875,-0.94140625,-0.236328125
15,-0.0087890625,-0.9423828125,-0.234375
16,-0.01171875,-0.9453125,-0.2314453125
17,-0.0107421875,-0.94921875,-0.2353515625
18,-0.0126953125,-0.9482421875,-0.2431640625
19,-0.0126953125,-0.9521484375,-0.2431640625
20,-0.0107421875,-0.9482421875,-0.244140625
21,-0.0166015625,-0.947265625,-0.2451171875
22,-0.015625,-0.951171875,-0.2412109375
23,-0.013671875,-0.9501953125,-0.23828125
24,-0.0146484375,-0.962890625,-0.2412109375
25,-0.017578125,-0.94921875,-0.234375
26,-0.017578125,-0.9423828125,-0.248046875
27,-0.0185546875,-0.951171875,-0.2451171875
28,-0.0166015625,-0.94921875,-0.248046875
29,-0.013671875,-0.9423828125,-0.251953125
30,-0.013671875,-0.9462890625,-0.25
31,-0.017578125,-0.94140625,-0.25
32,-0.0068359375,-0.9482421875,-0.2470703125
33,-0.009765625,-0.9453125,-0.2421875
34,-0.01171875,-0.9482421875,-0.2568359375
35,-0.0068359375,-0.9462890625,-0.2451171875
36,-0.0087890625,-0.9501953125,-0.2431640625
37,-0.01171875,-0.9521484375,-0.2451171875
38,-0.013671875,-0.9580078125,-0.2451171875
39,-0.009765625,-0.9560546875,-0.240234375
40,-0.0185546875,-0.953125,-0.248046875
41,-0.01171875,-0.9521484375,-0.24609375
42,-0.017578125,-0.9501953125,-0.2412109375
43,-0.0205078125,-0.947265625,-0.25390625
44,-0.0185546875,-0.9453125,-0.2509765625
45,-0.015625,-0.9462890625,-0.2490234375
46,-0.017578125,-0.9453125,-0.2451171875
47,-0.013671875,-0.94140625,-0.25
48,-0.017578125,-0.9443359375,-0.2451171875
49,-0.01953125,-0.9501953125,-0.24609375
50,-0.01953125,-0.94921875,-0.248046875
51,-0.0185546875,-0.947265625,-0.2451171875
52,-0.0185546875,-0.9580078125,-0.2412109375
53,-0.0166015625,-0.9580078125,-0.2490234375
54,-0.017578125,-0.958984375,-0.2451171875
55,-0.017578125,-0.9619140625,-0.244140625
56,-0.0205078125,-0.962890625,-0.2509765625
57,-0.017578125,-0.9580078125,-0.2578125
58,-0.0205078125,-0.9599609375,-0.2548828125
59,-0.013671875,-0.9541015625,-0.2587890625
60,-0.0126953125,-0.9501953125,-0.2587890625
61,-0.017578125,-0.9501953125,-0.2578125
62,-0.0166015625,-0.947265625,-0.2509765625
63,-0.0107421875,-0.9501953125,-0.2548828125
64,-0.01953125,-0.9462890625,-0.2509765625
65,-0.015625,-0.943359375,-0.2529296875
66,-0.013671875,-0.9501953125,-0.251953125
67,-0.0166015625,-0.9453125,-0.2490234375
68,-0.0205078125,-0.955078125,-0.2470703125
69,-0.017578125,-0.955078125,-0.251953125
70,-0.01171875,-0.9580078125,-0.2568359375
71,-0.0185546875,-0.95703125,-0.2490234375
72,-0.015625,-0.951171875,-0.251953125
73,-0.013671875,-0.9521484375,-0.248046875
74,-0.0205078125,-0.955078125,-0.2548828125
75,-0.0166015625,-0.953125,-0.244140625
76,-0.0185546875,-0.94921875,-0.25
77,-0.0185546875,-0.9521484375,-0.25
78,-0.0126953125,-0.94140625,-0.2470703125
79,-0.0166015625,-0.9462890625,-0.2412109375
80,-0.015625,-0.935546875,-0.24609375
81,-0.01953125,-0.92578125,-0.240234375
82,-0.0185546875,-0.927734375,-0.2412109375
83,-0.017578125,-0.9228515625,-0.2353515625
84,-0.01953125,-0.92578125,-0.232421875
85,-0.015625,-0.9208984375,-0.2333984375
86,-0.025390625,-0.9296875,-0.2333984375
87,-0.0205078125,-0.935546875,-0.2265625
88,-0.0205078125,-0.9384765625,-0.2314453125
89,-0.025390625,-0.9482421875,-0.234375
90,-0.0205078125,-0.951171875,-0.23046875
91,-0.0205078125,-0.9560546875,-0.234375
92,-0.0185546875,-0.953125,-0.232421875
93,-0.0185546875,-0.9521484375,-0.2294921875
94,-0.017578125,-0.953125,-0.2294921875
95,-0.01953125,-0.951171875,-0.2294921875
96,-0.017578125,-0.94921875,-0.2255859375
97,-0.0146484375,-0.9453125,-0.2236328125
98,-0.015625,-0.9453125,-0.224609375
99,-0.0107421875,-0.9365234375,-0.2294921875
100,-0.015625,-0.9384765625,-0.2294921875
101,-0.013671875,-0.943359375,-0.2333984375
102,-0.017578125,-0.935546875,-0.234375
103,-0.017578125,-0.9384765625,-0.228515625
104,-0.0166015625,-0.9404296875,-0.23046875
105,-0.0185546875,-0.943359375,-0.228515625
106,-0.017578125,-0.943359375,-0.22265625
107,-0.015625,-0.94140625,-0.220703125
108,-0.015625,-0.9462890625,-0.228515625
109,-0.0107421875,-0.94921875,-0.23046875
110,-0.017578125,-0.951171875,-0.2236328125
111,-0.0146484375,-0.947265625,-0.2333984375
112,-0.0146484375,-0.951171875,-0.23046875
113,-0.0146484375,-0.9501953125,-0.23046875
114,-0.01171875,-0.9521484375,-0.2294921875
115,-0.0166015625,-0.9541015625,-0.2265625
116,-0.017578125,-0.951171875,-0.220703125
117,-0.017578125,-0.955078125,-0.2294921875
118,-0.0146484375,-0.9521484375,-0.2255859375
119,-0.017578125,-0.947265625,-0.2236328125
120,-0.017578125,-0.9453125,-0.224609375
121,-0.013671875,-0.9462890625,-0.2216796875
122,-0.0126953125,-0.9453125,-0.2236328125
123,-0.01171875,-0.943359375,-0.22265625
124,-0.013671875,-0.943359375,-0.228515625
125,-0.015625,-0.9423828125,-0.228515625
126,-0.0087890625,-0.9453125,-0.2197265625
127,-0.015625,-0.9443359375,-0.2275390625
128,-0.0078125,-0.943359375,-0.21875
129,-0.0146484375,-0.9423828125,-0.224609375
130,-0.01171875,-0.943359375,-0.2216796875
131,-0.013671875,-0.935546875,-0.2216796875
132,-0.0146484375,-0.9453125,-0.220703125
133,-0.0166015625,-0.9521484375,-0.224609375
134,-0.0244140625,-0.9462890625,-0.2275390625
135,-0.015625,-0.947265625,-0.2255859375
136,-0.013671875,-0.9482421875,-0.2294921875
137,-0.013671875,-0.9453125,-0.2255859375
138,-0.015625,-0.9462890625,-0.2236328125
139,-0.009765625,-0.9462890625,-0.2265625
140,-0.0126953125,-0.94921875,-0.2265625
141,-0.01171875,-0.9453125,-0.2216796875
142,-0.0126953125,-0.94921875,-0.23046875
143,-0.0185546875,-0.9541015625,-0.2236328125
144,-0.0166015625,-0.9560546875,-0.2275390625
145,-0.01953125,-0.9599609375,-0.22265625
146,-0.0185546875,-0.9501953125,-0.22265625
147,-0.0146484375,-0.943359375,-0.2255859375
148,-0.01171875,-0.94921875,-0.2197265625
149,-0.01171875,-0.9482421875,-0.220703125
150,-0.015625,-0.947265625,-0.220703125
151,-0.021484375,-0.947265625,-0.2236328125
152,-0.0185546875,-0.9501953125,-0.2255859375
153,-0.015625,-0.9462890625,-0.2216796875
154,-0.013671875,-0.9462890625,-0.2255859375
155,-0.013671875,-0.94921875,-0.220703125
156,-0.015625,-0.9462890625,-0.2197265625
157,-0.0185546875,-0.94921875,-0.216796875
158,-0.0146484375,-0.9501953125,-0.21875
159,-0.017578125,-0.958984375,-0.2197265625
160,-0.0185546875,-0.9560546875,-0.2197265625
161,-0.01953125,-0.9541015625,-0.2197265625
162,-0.0205078125,-0.9560546875,-0.220703125
163,-0.0185546875,-0.9521484375,-0.21875
164,-0.01953125,-0.951171875,-0.2197265625
165,-0.0146484375,-0.9501953125,-0.224609375
166,-0.0185546875,-0.9462890625,-0.2275390625
167,-0.01953125,-0.9423828125,-0.2255859375
168,-0.01953125,-0.9462890625,-0.2255859375
169,-0.01953125,-0.9423828125,-0.228515625
170,-0.0205078125,-0.94921875,-0.2294921875
171,-0.017578125,-0.9501953125,-0.23046875
172,-0.0205078125,-0.9462890625,-0.234375
173,-0.0234375,-0.9482421875,-0.234375
174,-0.0205078125,-0.94921875,-0.2314453125
175,-0.0224609375,-0.94921875,-0.240234375
176,-0.0263671875,-0.947265625,-0.234375
177,-0.0234375,-0.9482421875,-0.234375
178,-0.01953125,-0.951171875,-0.2373046875
179,-0.01953125,-0.9521484375,-0.236328125
180,-0.017578125,-0.953125,-0.2353515625
181,-0.01953125,-0.9482421875,-0.2294921875
182,-0.0185546875,-0.94921875,-0.236328125
183,-0.021484375,-0.94921875,-0.2373046875
184,-0.0205078125,-0.94921875,-0.2333984375
185,-0.0205078125,-0.955078125,-0.240234375
186,-0.0185546875,-0.9501953125,-0.2392578125
187,-0.021484375,-0.947265625,-0.2392578125
188,-0.01953125,-0.953125,-0.2421875
189,-0.0205078125,-0.9423828125,-0.23828125
190,-0.0263671875,-0.947265625,-0.240234375
191,-0.0166015625,-0.943359375,-0.2421875
192,-0.021484375,-0.9443359375,-0.244140625
193,-0.021484375,-0.94140625,-0.23828125
194,-0.017578125,-0.9453125,-0.2373046875
195,-0.021484375,-0.9453125,-0.23828125
196,-0.017578125,-0.943359375,-0.2421875
197,-0.01953125,-0.943359375,-0.2392578125
198,-0.0205078125,-0.9501953125,-0.2431640625
199,-0.0185546875,-0.953125,-0.240234375
200,-0.01953125,-0.9541015625,-0.240234375
201,-0.013671875,-0.9501953125,-0.2412109375
202,-0.0166015625,-0.9619140625,-0.24609375
203,-0.021484375,-0.955078125,-0.2529296875
204,-0.017578125,-0.955078125,-0.2509765625
205,-0.0205078125,-0.94921875,-0.2529296875
206,-0.0205078125,-0.9453125,-0.2509765625
207,-0.0166015625,-0.94140625,-0.2568359375
208,-0.017578125,-0.9375,-0.251953125
209,-0.0224609375,-0.9345703125,-0.251953125
210,-0.013671875,-0.9267578125,-0.2529296875
211,-0.015625,-0.927734375,-0.2529296875
212,-0.0185546875,-0.9296875,-0.2470703125
