,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.974609375,-0.064453125
1,-0.0126953125,-0.974609375,-0.0654296875
2,-0.0107421875,-0.9716796875,-0.0634765625
3,-0.01171875,-0.9736328125,-0.06640625
4,-0.0166015625,-0.96875,-0.0673828125
5,-0.0126953125,-0.970703125,-0.06640625
6,-0.0126953125,-0.9697265625,-0.064453125
7,-0.017578125,-0.9775390625,-0.068359375
8,-0.015625,-0.9736328125,-0.064453125
9,-0.013671875,-0.9609375,-0.0703125
10,-0.013671875,-0.9638671875,-0.0654296875
11,-0.015625,-0.970703125,-0.0673828125
12,-0.013671875,-0.96875,-0.068359375
13,-0.013671875,-0.966796875,-0.06640625
14,-0.01171875,-0.958984375,-0.0654296875
15,-0.005859375,-0.9609375,-0.06640625
16,-0.0205078125,-0.9599609375,-0.064453125
17,-0.0087890625,-0.95703125,-0.0673828125
18,-0.021484375,-0.9599609375,-0.0673828125
19,-0.01171875,-0.9736328125,-0.0625
20,-0.015625,-0.96875,-0.0712890625
21,-0.0146484375,-0.974609375,-0.064453125
22,-0.01171875,-0.978515625,-0.0634765625
23,-0.0166015625,-0.974609375,-0.0693359375
24,-0.0126953125,-0.9755859375,-0.0673828125
25,-0.0146484375,-0.9697265625,-0.06640625
26,-0.015625,-0.958984375,-0.064453125
27,-0.0166015625,-0.958984375,-0.0673828125
28,-0.013671875,-0.9609375,-0.06640625
29,-0.0166015625,-0.95703125,-0.068359375
30,-0.0107421875,-0.962890625,-0.0634765625
31,-0.0078125,-0.9599609375,-0.0673828125
32,-0.013671875,-0.962890625,-0.068359375
33,-0.013671875,-0.970703125,-0.0673828125
34,-0.0166015625,-0.97265625,-0.0712890625
35,-0.0146484375,-0.9794921875,-0.06640625
36,-0.0107421875,-0.9755859375,-0.068359375
37,-0.017578125,-0.9794921875,-0.0703125
38,-0.0166015625,-0.97265625,-0.06640625
39,-0.013671875,-0.974609375,-0.068359375
40,-0.0146484375,-0.9697265625,-0.068359375
41,-0.015625,-0.970703125,-0.072265625
42,-0.0107421875,-0.9619140625,-0.0693359375
43,-0.015625,-0.9619140625,-0.0751953125
44,-0.0068359375,-0.9677734375,-0.0654296875
45,-0.0107421875,-0.95703125,-0.068359375
46,-0.0126953125,-0.9599609375,-0.0751953125
47,-0.0107421875,-0.9638671875,-0.0654296875
48,-0.0126953125,-0.96484375,-0.072265625
49,-0.005859375,-0.9638671875,-0.080078125
50,-0.0068359375,-0.9638671875,-0.0771484375
51,-0.0107421875,-0.9755859375,-0.0771484375
52,-0.0126953125,-0.9736328125,-0.0732421875
53,-0.01171875,-0.9755859375,-0.068359375
54,-0.009765625,-0.9794921875,-0.0693359375
55,-0.013671875,-0.9755859375,-0.06640625
56,-0.017578125,-0.978515625,-0.0673828125
57,-0.0146484375,-0.9765625,-0.0693359375
58,-0.009765625,-0.974609375,-0.068359375
59,-0.013671875,-0.9775390625,-0.0693359375
60,-0.005859375,-0.96875,-0.0751953125
61,-0.01171875,-0.9716796875,-0.0771484375
62,-0.009765625,-0.96875,-0.0703125
63,-0.0107421875,-0.96875,-0.0771484375
64,-0.0087890625,-0.96875,-0.078125
65,-0.0107421875,-0.96484375,-0.0771484375
66,-0.009765625,-0.9697265625,-0.0791015625
67,-0.0126953125,-0.9697265625,-0.0791015625
68,-0.0126953125,-0.9599609375,-0.080078125
69,-0.009765625,-0.9609375,-0.08203125
70,-0.0107421875,-0.9609375,-0.0791015625
71,-0.0146484375,-0.9697265625,-0.0791015625
72,-0.0068359375,-0.9697265625,-0.078125
73,-0.0087890625,-0.974609375,-0.08203125
74,-0.0107421875,-0.966796875,-0.0859375
75,-0.00390625,-0.96484375,-0.0771484375
76,-0.0068359375,-0.9697265625,-0.083984375
77,-0.0087890625,-0.958984375,-0.08203125
78,-0.01171875,-0.96875,-0.083984375
79,-0.009765625,-0.962890625,-0.080078125
80,-0.01171875,-0.97265625,-0.0810546875
81,-0.0107421875,-0.96875,-0.0810546875
82,-0.0107421875,-0.96484375,-0.0771484375
83,-0.0107421875,-0.9697265625,-0.0810546875
84,-0.01171875,-0.9638671875,-0.0771484375
85,-0.0107421875,-0.95703125,-0.0810546875
86,-0.0078125,-0.9677734375,-0.087890625
87,-0.0107421875,-0.9609375,-0.08984375
88,-0.009765625,-0.962890625,-0.083984375
89,-0.0078125,-0.9560546875,-0.0859375
90,-0.01171875,-0.9599609375,-0.0849609375
91,-0.0048828125,-0.958984375,-0.0849609375
92,-0.0107421875,-0.958984375,-0.0908203125
93,-0.01171875,-0.9677734375,-0.0888671875
94,-0.0087890625,-0.9560546875,-0.08984375
95,-0.009765625,-0.9609375,-0.0908203125
96,-0.01171875,-0.9697265625,-0.087890625
97,-0.009765625,-0.9599609375,-0.0908203125
98,-0.013671875,-0.9521484375,-0.0908203125
99,-0.009765625,-0.9580078125,-0.0849609375
100,-0.015625,-0.9599609375,-0.0927734375
101,-0.009765625,-0.958984375,-0.0859375
102,-0.0126953125,-0.9697265625,-0.08984375
103,-0.0126953125,-0.9677734375,-0.0869140625
104,-0.0126953125,-0.9716796875,-0.0966796875
105,-0.0087890625,-0.9697265625,-0.08984375
106,-0.0107421875,-0.97265625,-0.0947265625
107,-0.0078125,-0.9697265625,-0.0908203125
108,-0.0078125,-0.9638671875,-0.08984375
109,-0.0048828125,-0.9697265625,-0.0966796875
110,-0.0087890625,-0.9765625,-0.0986328125
111,-0.0078125,-0.9736328125,-0.099609375
112,-0.0068359375,-0.974609375,-0.099609375
113,-0.005859375,-0.978515625,-0.0986328125
114,-0.0029296875,-0.96484375,-0.1005859375
115,-0.0048828125,-0.9775390625,-0.1005859375
116,-0.00390625,-0.9755859375,-0.1044921875
117,-0.0029296875,-0.97265625,-0.1064453125
118,-0.005859375,-0.9658203125,-0.11328125
119,0.0009765625,-0.970703125,-0.1171875
120,0.0009765625,-0.978515625,-0.1162109375
121,0.001953125,-0.9755859375,-0.1171875
122,0.0029296875,-0.9833984375,-0.12109375
123,0.0,-0.9765625,-0.12109375
124,-0.001953125,-0.9833984375,-0.1240234375
125,-0.0029296875,-0.984375,-0.119140625
126,-0.005859375,-0.9853515625,-0.1298828125
127,-0.0029296875,-0.9794921875,-0.1220703125
128,-0.00390625,-0.9794921875,-0.1328125
129,-0.001953125,-0.974609375,-0.1298828125
130,-0.0009765625,-0.978515625,-0.1318359375
131,0.0009765625,-0.970703125,-0.13671875
132,-0.0009765625,-0.9697265625,-0.1396484375
133,-0.0048828125,-0.9638671875,-0.142578125
134,-0.0048828125,-0.9560546875,-0.1416015625
135,-0.001953125,-0.962890625,-0.1455078125
136,-0.005859375,-0.958984375,-0.14453125
137,-0.00390625,-0.95703125,-0.150390625
138,-0.0087890625,-0.9580078125,-0.1455078125
139,-0.009765625,-0.953125,-0.1494140625
140,-0.0068359375,-0.962890625,-0.1513671875
141,-0.0078125,-0.9580078125,-0.1513671875
142,-0.0078125,-0.962890625,-0.1474609375
143,-0.005859375,-0.9736328125,-0.142578125
144,-0.0087890625,-0.978515625,-0.1416015625
145,-0.0078125,-0.96875,-0.1376953125
146,-0.0146484375,-0.9697265625,-0.138671875
147,-0.0068359375,-0.9736328125,-0.138671875
148,-0.0087890625,-0.9609375,-0.14453125
149,-0.0048828125,-0.96484375,-0.142578125
150,-0.0087890625,-0.9453125,-0.1513671875
151,-0.0048828125,-0.9404296875,-0.158203125
152,0.0009765625,-0.9423828125,-0.1572265625
153,-0.0068359375,-0.93359375,-0.15234375
154,-0.0048828125,-0.9365234375,-0.15625
155,-0.001953125,-0.93359375,-0.15625
156,-0.005859375,-0.92578125,-0.1611328125
157,-0.0068359375,-0.9296875,-0.166015625
158,-0.0048828125,-0.931640625,-0.1650390625
159,-0.00390625,-0.9326171875,-0.1630859375
160,-0.001953125,-0.9462890625,-0.1728515625
161,-0.0068359375,-0.9423828125,-0.1708984375
162,-0.00390625,-0.9423828125,-0.171875
163,-0.0087890625,-0.943359375,-0.177734375
164,-0.0078125,-0.9375,-0.1787109375
165,-0.001953125,-0.943359375,-0.1767578125
166,0.0009765625,-0.939453125,-0.1806640625
167,-0.0048828125,-0.94140625,-0.177734375
168,-0.001953125,-0.93359375,-0.177734375
169,-0.0068359375,-0.935546875,-0.18359375
170,0.0029296875,-0.9306640625,-0.1845703125
171,-0.0009765625,-0.93359375,-0.1796875
172,0.0048828125,-0.9404296875,-0.18359375
173,0.0107421875,-0.94140625,-0.19140625
174,0.01171875,-0.9453125,-0.1865234375
175,0.0078125,-0.9482421875,-0.185546875
176,0.00390625,-0.947265625,-0.189453125
177,0.0068359375,-0.9482421875,-0.1884765625
178,0.01171875,-0.94921875,-0.1875
179,-0.00390625,-0.953125,-0.1904296875
180,0.0009765625,-0.95703125,-0.1943359375
181,0.0,-0.953125,-0.193359375
182,-0.0029296875,-0.955078125,-0.1943359375
183,-0.0146484375,-0.9580078125,-0.1962890625
184,-0.0126953125,-0.958984375,-0.1982421875
185,-0.0166015625,-0.95703125,-0.2001953125
186,-0.009765625,-0.953125,-0.19921875
187,-0.021484375,-0.9482421875,-0.19921875
188,-0.017578125,-0.9423828125,-0.203125
189,-0.015625,-0.9443359375,-0.205078125
190,-0.01953125,-0.9453125,-0.2060546875
191,-0.0146484375,-0.9423828125,-0.20703125
192,-0.017578125,-0.939453125,-0.20703125
193,-0.0263671875,-0.9423828125,-0.2080078125
194,-0.01953125,-0.94921875,-0.19921875
195,-0.0224609375,-0.955078125,-0.1982421875
196,-0.021484375,-0.958984375,-0.2060546875
197,-0.02734375,-0.9580078125,-0.2138671875
198,-0.0244140625,-0.9609375,-0.212890625
199,-0.02734375,-0.96484375,-0.2119140625
200,-0.0341796875,-0.9638671875,-0.2119140625
201,-0.0302734375,-0.9609375,-0.2138671875
202,-0.0322265625,-0.9580078125,-0.2119140625
203,-0.03125,-0.9609375,-0.216796875
204,-0.037109375,-0.9619140625,-0.21875
205,-0.0322265625,-0.9521484375,-0.2294921875
206,-0.0361328125,-0.9560546875,-0.220703125
207,-0.0322265625,-0.955078125,-0.224609375
208,-0.0283203125,-0.955078125,-0.2236328125
209,-0.029296875,-0.953125,-0.2265625
210,-0.0244140625,-0.951171875,-0.234375
211,-0.03125,-0.947265625,-0.2421875
212,-0.0185546875,-0.9501953125,-0.236328125
213,-0.017578125,-0.94921875,-0.2412109375
214,-0.015625,-0.9482421875,-0.240234375
215,-0.0166015625,-0.943359375,-0.25390625
216,-0.0078125,-0.9404296875,-0.2509765625
217,-0.013671875,-0.943359375,-0.2548828125
218,-0.0048828125,-0.9453125,-0.2548828125
219,-0.0029296875,-0.943359375,-0.25390625
220,-0.0048828125,-0.9462890625,-0.255859375
221,-0.001953125,-0.9521484375,-0.2607421875
222,-0.0048828125,-0.9462890625,-0.2578125
223,-0.0048828125,-0.943359375,-0.26171875
224,-0.001953125,-0.9423828125,-0.2607421875
225,-0.001953125,-0.9443359375,-0.2607421875
226,-0.0048828125,-0.94140625,-0.263671875
227,-0.0068359375,-0.943359375,-0.267578125
228,-0.001953125,-0.9482421875,-0.275390625
229,-0.0078125,-0.939453125,-0.2685546875
230,-0.0107421875,-0.943359375,-0.2783203125
231,-0.0107421875,-0.9453125,-0.283203125
232,-0.0107421875,-0.9375,-0.283203125
233,-0.0166015625,-0.935546875,-0.2861328125
234,-0.0166015625,-0.9375,-0.294921875
235,-0.0146484375,-0.931640625,-0.2978515625
236,-0.015625,-0.935546875,-0.302734375
237,-0.0166015625,-0.9296875,-0.298828125
238,-0.015625,-0.9306640625,-0.2998046875
239,-0.009765625,-0.93359375,-0.3056640625
240,-0.009765625,-0.931640625,-0.3037109375
241,-0.0087890625,-0.9326171875,-0.3046875
242,-0.005859375,-0.935546875,-0.3046875
243,-0.0078125,-0.939453125,-0.3037109375
244,-0.005859375,-0.93359375,-0.302734375
245,0.0,-0.9365234375,-0.302734375
246,0.001953125,-0.9365234375,-0.3017578125
247,0.0068359375,-0.9365234375,-0.2998046875
248,0.0048828125,-0.931640625,-0.3037109375
249,0.00390625,-0.9306640625,-0.306640625
250,0.0048828125,-0.931640625,-0.3046875
251,0.005859375,-0.9267578125,-0.30859375
252,0.009765625,-0.9248046875,-0.3125
253,0.005859375,-0.921875,-0.31640625
254,0.0048828125,-0.923828125,-0.31640625
255,0.0029296875,-0.912109375,-0.3173828125
256,0.0029296875,-0.908203125,-0.3251953125
257,0.005859375,-0.904296875,-0.3271484375
258,0.0087890625,-0.900390625,-0.33203125
259,0.0009765625,-0.904296875,-0.330078125
260,0.0048828125,-0.9072265625,-0.3310546875
261,0.005859375,-0.908203125,-0.3330078125
262,-0.0029296875,-0.9033203125,-0.3291015625
263,0.00390625,-0.9091796875,-0.326171875
264,0.0,-0.912109375,-0.3232421875
265,-0.0068359375,-0.90625,-0.3203125
266,-0.0048828125,-0.9091796875,-0.3212890625
267,-0.0146484375,-0.91796875,-0.328125
268,-0.0087890625,-0.91796875,-0.330078125
269,-0.009765625,-0.919921875,-0.3330078125
270,-0.0078125,-0.919921875,-0.3388671875
271,-0.01171875,-0.9267578125,-0.33984375
272,-0.0078125,-0.9228515625,-0.3447265625
273,-0.0029296875,-0.9248046875,-0.353515625
274,-0.00390625,-0.921875,-0.3525390625
275,-0.0068359375,-0.923828125,-0.3623046875
276,-0.0068359375,-0.921875,-0.3671875
277,-0.0009765625,-0.9189453125,-0.3720703125
278,-0.0048828125,-0.9208984375,-0.376953125
