,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.234375,-1.0126953125,-0.0458984375
1,-0.2275390625,-1.0009765625,-0.0537109375
2,-0.2275390625,-0.98046875,-0.0615234375
3,-0.2236328125,-0.970703125,-0.060546875
4,-0.21484375,-0.9541015625,-0.05859375
5,-0.205078125,-0.9521484375,-0.0595703125
6,-0.1943359375,-0.943359375,-0.0478515625
7,-0.1748046875,-0.94140625,-0.0458984375
8,-0.1591796875,-0.9306640625,-0.0498046875
9,-0.13671875,-0.9208984375,-0.0478515625
10,-0.12109375,-0.91015625,-0.0380859375
11,-0.0986328125,-0.900390625,-0.03125
12,-0.0888671875,-0.890625,-0.029296875
13,-0.0703125,-0.8828125,-0.0146484375
14,-0.044921875,-0.8779296875,-0.0048828125
15,-0.0400390625,-0.875,0.0048828125
16,-0.0283203125,-0.87109375,0.013671875
17,-0.0244140625,-0.873046875,0.0126953125
18,-0.0341796875,-0.8720703125,0.0146484375
19,-0.0478515625,-0.8759765625,0.01171875
20,-0.0615234375,-0.880859375,0.009765625
21,-0.07421875,-0.890625,-0.001953125
22,-0.0947265625,-0.8935546875,-0.01171875
23,-0.109375,-0.90234375,-0.021484375
24,-0.115234375,-0.9013671875,-0.029296875
25,-0.1201171875,-0.900390625,-0.0341796875
26,-0.123046875,-0.896484375,-0.0322265625
27,-0.1298828125,-0.9013671875,-0.029296875
28,-0.12890625,-0.908203125,-0.0302734375
29,-0.138671875,-0.919921875,-0.0341796875
30,-0.142578125,-0.935546875,-0.0380859375
31,-0.1455078125,-0.9521484375,-0.0380859375
32,-0.1435546875,-0.98046875,-0.0439453125
33,-0.150390625,-0.9892578125,-0.0478515625
34,-0.146484375,-1.0009765625,-0.0556640625
35,-0.15234375,-1.0205078125,-0.0625
36,-0.146484375,-1.0224609375,-0.0615234375
37,-0.1396484375,-1.025390625,-0.072265625
38,-0.138671875,-1.03125,-0.0703125
39,-0.1318359375,-1.03125,-0.0712890625
40,-0.12890625,-1.041015625,-0.0693359375
41,-0.123046875,-1.0458984375,-0.0732421875
42,-0.1162109375,-1.044921875,-0.0703125
43,-0.1083984375,-1.0419921875,-0.0654296875
44,-0.1103515625,-1.0419921875,-0.0654296875
45,-0.1044921875,-1.0390625,-0.0634765625
46,-0.09765625,-1.03125,-0.0478515625
47,-0.083984375,-1.02734375,-0.044921875
48,-0.0849609375,-1.0263671875,-0.0439453125
49,-0.076171875,-1.0166015625,-0.04296875
50,-0.0712890625,-1.0146484375,-0.0400390625
51,-0.0654296875,-1.0068359375,-0.02734375
52,-0.05859375,-0.9970703125,-0.0244140625
53,-0.05078125,-0.994140625,-0.0185546875
