,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9365234375,-0.2578125
1,-0.03515625,-0.939453125,-0.259765625
2,-0.0341796875,-0.9453125,-0.25390625
3,-0.0341796875,-0.943359375,-0.2529296875
4,-0.0322265625,-0.943359375,-0.248046875
5,-0.0302734375,-0.9443359375,-0.240234375
6,-0.033203125,-0.9453125,-0.23828125
7,-0.0302734375,-0.9462890625,-0.2470703125
8,-0.03125,-0.94140625,-0.2548828125
9,-0.0263671875,-0.9404296875,-0.255859375
10,-0.0263671875,-0.93359375,-0.2666015625
11,-0.029296875,-0.9296875,-0.2666015625
12,-0.0263671875,-0.9404296875,-0.2646484375
13,-0.0244140625,-0.9384765625,-0.2626953125
14,-0.0224609375,-0.9384765625,-0.2666015625
15,-0.02734375,-0.943359375,-0.2578125
16,-0.02734375,-0.9453125,-0.2578125
17,-0.0185546875,-0.94921875,-0.255859375
18,-0.015625,-0.9521484375,-0.25390625
19,-0.0068359375,-0.94921875,-0.25
20,-0.0126953125,-0.9462890625,-0.255859375
21,-0.0048828125,-0.953125,-0.26171875
22,-0.001953125,-0.9453125,-0.259765625
23,0.0,-0.9443359375,-0.265625
24,0.001953125,-0.9365234375,-0.267578125
25,0.001953125,-0.935546875,-0.2734375
26,0.0,-0.9404296875,-0.2685546875
27,0.0048828125,-0.9404296875,-0.267578125
28,0.0068359375,-0.9365234375,-0.271484375
29,0.0068359375,-0.943359375,-0.2685546875
30,0.0068359375,-0.947265625,-0.267578125
31,0.0078125,-0.947265625,-0.263671875
32,0.0087890625,-0.9443359375,-0.28125
33,0.0068359375,-0.9443359375,-0.26953125
34,0.0048828125,-0.947265625,-0.2685546875
35,0.0068359375,-0.9521484375,-0.2646484375
36,0.0,-0.9521484375,-0.265625
37,-0.0009765625,-0.947265625,-0.263671875
38,0.0,-0.9541015625,-0.26171875
39,0.0048828125,-0.9443359375,-0.2578125
40,0.0048828125,-0.953125,-0.2578125
41,0.0068359375,-0.947265625,-0.255859375
42,0.0087890625,-0.9462890625,-0.25390625
43,0.005859375,-0.943359375,-0.25390625
44,0.00390625,-0.9384765625,-0.2529296875
45,0.001953125,-0.9423828125,-0.25
46,0.0009765625,-0.9404296875,-0.2470703125
47,0.0009765625,-0.947265625,-0.2451171875
48,-0.00390625,-0.9423828125,-0.2451171875
49,-0.00390625,-0.947265625,-0.2470703125
50,-0.0107421875,-0.9443359375,-0.248046875
51,-0.009765625,-0.939453125,-0.25390625
52,-0.01171875,-0.9443359375,-0.251953125
53,-0.013671875,-0.943359375,-0.25390625
54,-0.013671875,-0.939453125,-0.2529296875
55,-0.0126953125,-0.939453125,-0.2490234375
56,-0.01953125,-0.94140625,-0.2470703125
57,-0.017578125,-0.9453125,-0.240234375
58,-0.0146484375,-0.9462890625,-0.2431640625
59,-0.015625,-0.9501953125,-0.24609375
60,-0.0146484375,-0.951171875,-0.2431640625
61,-0.0126953125,-0.9462890625,-0.248046875
62,-0.013671875,-0.943359375,-0.248046875
63,-0.0166015625,-0.94140625,-0.2529296875
64,-0.021484375,-0.943359375,-0.251953125
65,-0.017578125,-0.931640625,-0.25
66,-0.01953125,-0.9384765625,-0.25390625
67,-0.0185546875,-0.94140625,-0.251953125
68,-0.0244140625,-0.9375,-0.2529296875
69,-0.02734375,-0.9365234375,-0.255859375
70,-0.0283203125,-0.9365234375,-0.2509765625
71,-0.0263671875,-0.939453125,-0.2470703125
72,-0.0322265625,-0.9404296875,-0.2470703125
73,-0.0322265625,-0.9453125,-0.2509765625
74,-0.033203125,-0.943359375,-0.2509765625
75,-0.03125,-0.9443359375,-0.244140625
76,-0.0361328125,-0.943359375,-0.248046875
77,-0.041015625,-0.94921875,-0.2412109375
78,-0.0390625,-0.947265625,-0.2421875
79,-0.03515625,-0.9462890625,-0.244140625
80,-0.0439453125,-0.9501953125,-0.240234375
81,-0.0400390625,-0.9462890625,-0.2451171875
82,-0.04296875,-0.9443359375,-0.240234375
83,-0.04296875,-0.9423828125,-0.2392578125
84,-0.0400390625,-0.943359375,-0.240234375
85,-0.0478515625,-0.9453125,-0.2373046875
86,-0.0478515625,-0.9453125,-0.2353515625
87,-0.048828125,-0.9453125,-0.2353515625
88,-0.046875,-0.9423828125,-0.240234375
89,-0.048828125,-0.94140625,-0.236328125
90,-0.0498046875,-0.9404296875,-0.234375
91,-0.048828125,-0.935546875,-0.23828125
92,-0.048828125,-0.9365234375,-0.240234375
93,-0.0498046875,-0.9404296875,-0.2431640625
94,-0.0546875,-0.9375,-0.2451171875
95,-0.0546875,-0.9365234375,-0.2490234375
96,-0.0556640625,-0.9375,-0.24609375
97,-0.0595703125,-0.9375,-0.24609375
98,-0.0595703125,-0.951171875,-0.248046875
99,-0.0595703125,-0.947265625,-0.2392578125
100,-0.0556640625,-0.947265625,-0.2431640625
101,-0.0556640625,-0.9443359375,-0.2421875
102,-0.056640625,-0.94140625,-0.2421875
103,-0.0556640625,-0.9462890625,-0.24609375
104,-0.0546875,-0.9443359375,-0.2490234375
105,-0.046875,-0.9423828125,-0.25
106,-0.0478515625,-0.94140625,-0.251953125
107,-0.0458984375,-0.9462890625,-0.25
108,-0.046875,-0.94140625,-0.2568359375
109,-0.0458984375,-0.9365234375,-0.255859375
110,-0.046875,-0.939453125,-0.25390625
111,-0.044921875,-0.9375,-0.25390625
112,-0.0458984375,-0.9375,-0.2529296875
113,-0.041015625,-0.9384765625,-0.251953125
114,-0.041015625,-0.9384765625,-0.2548828125
115,-0.0380859375,-0.9375,-0.2529296875
116,-0.0361328125,-0.9384765625,-0.255859375
117,-0.033203125,-0.939453125,-0.2578125
118,-0.03515625,-0.94140625,-0.259765625
119,-0.0283203125,-0.9384765625,-0.2587890625
120,-0.03125,-0.9365234375,-0.2646484375
121,-0.0283203125,-0.9365234375,-0.259765625
122,-0.03125,-0.93359375,-0.25390625
123,-0.02734375,-0.9453125,-0.2509765625
124,-0.0224609375,-0.9423828125,-0.2548828125
125,-0.0224609375,-0.9423828125,-0.2578125
126,-0.021484375,-0.947265625,-0.2568359375
127,-0.0244140625,-0.947265625,-0.26171875
128,-0.017578125,-0.9482421875,-0.2587890625
129,-0.01953125,-0.94921875,-0.251953125
130,-0.0166015625,-0.9482421875,-0.2578125
131,-0.0185546875,-0.9453125,-0.26171875
132,-0.0205078125,-0.943359375,-0.2578125
133,-0.015625,-0.9423828125,-0.255859375
134,-0.0126953125,-0.94140625,-0.251953125
135,-0.005859375,-0.943359375,-0.24609375
136,-0.0107421875,-0.947265625,-0.2294921875
137,-0.0146484375,-0.9462890625,-0.232421875
138,-0.0087890625,-0.9482421875,-0.2275390625
139,-0.0078125,-0.951171875,-0.2255859375
140,-0.01171875,-0.9462890625,-0.228515625
141,-0.0107421875,-0.943359375,-0.2333984375
142,-0.0107421875,-0.943359375,-0.2373046875
143,-0.0087890625,-0.9404296875,-0.240234375
144,-0.017578125,-0.94140625,-0.2490234375
145,-0.009765625,-0.9453125,-0.24609375
146,-0.0009765625,-0.9443359375,-0.25
147,-0.015625,-0.9453125,-0.251953125
148,-0.001953125,-0.9462890625,-0.25390625
149,-0.00390625,-0.94140625,-0.2529296875
150,0.0,-0.9443359375,-0.2529296875
151,0.0009765625,-0.9423828125,-0.25390625
152,0.0,-0.9423828125,-0.2470703125
153,0.00390625,-0.9423828125,-0.24609375
154,0.0009765625,-0.9482421875,-0.2421875
155,-0.001953125,-0.9482421875,-0.248046875
156,-0.0029296875,-0.947265625,-0.2392578125
157,0.0,-0.94921875,-0.240234375
158,-0.0009765625,-0.947265625,-0.2421875
159,-0.0009765625,-0.9453125,-0.2509765625
160,-0.001953125,-0.943359375,-0.2490234375
161,0.0078125,-0.9453125,-0.2509765625
162,0.001953125,-0.9375,-0.2490234375
163,0.0048828125,-0.9345703125,-0.2451171875
164,-0.0009765625,-0.9384765625,-0.240234375
165,-0.0029296875,-0.9375,-0.24609375
166,-0.009765625,-0.94140625,-0.2412109375
167,-0.0166015625,-0.9443359375,-0.24609375
168,-0.015625,-0.9453125,-0.2490234375
169,-0.01953125,-0.9423828125,-0.251953125
170,-0.013671875,-0.9453125,-0.2490234375
171,-0.01953125,-0.943359375,-0.25390625
172,-0.017578125,-0.943359375,-0.2578125
173,-0.0087890625,-0.9423828125,-0.2578125
174,-0.0146484375,-0.94140625,-0.263671875
175,-0.0146484375,-0.947265625,-0.26171875
176,-0.0107421875,-0.94140625,-0.2607421875
177,-0.01171875,-0.9453125,-0.267578125
178,-0.0078125,-0.9501953125,-0.2666015625
179,-0.01171875,-0.9462890625,-0.2626953125
180,-0.013671875,-0.947265625,-0.263671875
181,-0.0087890625,-0.9462890625,-0.26171875
182,-0.0029296875,-0.9462890625,-0.2626953125
183,-0.00390625,-0.9423828125,-0.2626953125
184,-0.001953125,-0.9443359375,-0.2548828125
185,-0.001953125,-0.9423828125,-0.2578125
186,-0.0009765625,-0.9423828125,-0.259765625
187,-0.0068359375,-0.9404296875,-0.2607421875
188,-0.0048828125,-0.9443359375,-0.26171875
189,-0.005859375,-0.9375,-0.2626953125
190,-0.0087890625,-0.9462890625,-0.26171875
191,-0.0205078125,-0.9462890625,-0.2646484375
192,-0.0185546875,-0.9462890625,-0.2646484375
193,-0.0205078125,-0.947265625,-0.2646484375
194,-0.0224609375,-0.9482421875,-0.2626953125
195,-0.0166015625,-0.9560546875,-0.26171875
196,-0.01171875,-0.9501953125,-0.26171875
197,-0.0146484375,-0.953125,-0.2666015625
198,-0.0224609375,-0.9482421875,-0.27734375
199,-0.025390625,-0.9443359375,-0.2822265625
200,-0.0341796875,-0.935546875,-0.287109375
201,-0.0478515625,-0.9296875,-0.279296875
202,-0.05859375,-0.9228515625,-0.271484375
203,-0.0625,-0.9189453125,-0.2724609375
204,-0.0732421875,-0.9228515625,-0.2607421875
205,-0.072265625,-0.9228515625,-0.2666015625
206,-0.08203125,-0.9189453125,-0.267578125
207,-0.08203125,-0.921875,-0.267578125
208,-0.087890625,-0.931640625,-0.267578125
209,-0.087890625,-0.9423828125,-0.2763671875
210,-0.091796875,-0.9404296875,-0.2802734375
211,-0.087890625,-0.94140625,-0.279296875
212,-0.09765625,-0.9423828125,-0.279296875
213,-0.09765625,-0.9365234375,-0.2802734375
214,-0.1005859375,-0.9384765625,-0.287109375
215,-0.099609375,-0.9384765625,-0.271484375
216,-0.103515625,-0.9375,-0.2705078125
217,-0.1044921875,-0.9404296875,-0.2685546875
218,-0.1025390625,-0.9453125,-0.251953125
219,-0.1083984375,-0.9404296875,-0.2431640625
220,-0.115234375,-0.9404296875,-0.228515625
221,-0.12109375,-0.9404296875,-0.2255859375
222,-0.1337890625,-0.9404296875,-0.21484375
223,-0.125,-0.9423828125,-0.2080078125
224,-0.1220703125,-0.9462890625,-0.201171875
225,-0.1181640625,-0.94921875,-0.1962890625
226,-0.111328125,-0.9453125,-0.1982421875
227,-0.1015625,-0.9521484375,-0.1982421875
228,-0.09375,-0.9501953125,-0.1953125
229,-0.076171875,-0.962890625,-0.193359375
230,-0.0673828125,-0.958984375,-0.1865234375
231,-0.0546875,-0.9697265625,-0.1875
232,-0.048828125,-0.9609375,-0.17578125
233,-0.041015625,-0.9619140625,-0.1865234375
234,-0.0439453125,-0.9677734375,-0.1865234375
235,-0.056640625,-0.9599609375,-0.1923828125
236,-0.0556640625,-0.9599609375,-0.2060546875
237,-0.0673828125,-0.9599609375,-0.2099609375
238,-0.076171875,-0.9560546875,-0.21484375
239,-0.0859375,-0.9462890625,-0.2216796875
240,-0.1015625,-0.9453125,-0.228515625
241,-0.12109375,-0.943359375,-0.2255859375
242,-0.134765625,-0.9345703125,-0.2177734375
243,-0.1494140625,-0.9287109375,-0.2099609375
244,-0.1591796875,-0.92578125,-0.20703125
245,-0.171875,-0.9208984375,-0.205078125
246,-0.1748046875,-0.91015625,-0.203125
247,-0.18359375,-0.912109375,-0.201171875
248,-0.181640625,-0.9130859375,-0.2060546875
249,-0.1826171875,-0.9130859375,-0.203125
250,-0.1826171875,-0.923828125,-0.2060546875
251,-0.1689453125,-0.9345703125,-0.205078125
252,-0.166015625,-0.9326171875,-0.203125
253,-0.1484375,-0.9384765625,-0.2099609375
254,-0.1416015625,-0.9326171875,-0.2099609375
255,-0.1171875,-0.9326171875,-0.2099609375
256,-0.10546875,-0.9326171875,-0.20703125
257,-0.0947265625,-0.9326171875,-0.2080078125
258,-0.09375,-0.9296875,-0.2099609375
259,-0.0869140625,-0.9287109375,-0.2021484375
260,-0.087890625,-0.9296875,-0.193359375
261,-0.0830078125,-0.931640625,-0.1943359375
262,-0.0888671875,-0.9296875,-0.1806640625
263,-0.0908203125,-0.9326171875,-0.1787109375
264,-0.095703125,-0.9345703125,-0.1650390625
265,-0.10546875,-0.9345703125,-0.1611328125
266,-0.10546875,-0.9423828125,-0.1611328125
267,-0.1064453125,-0.9345703125,-0.1728515625
268,-0.1123046875,-0.931640625,-0.177734375
269,-0.1259765625,-0.9287109375,-0.193359375
270,-0.123046875,-0.91796875,-0.197265625
271,-0.1318359375,-0.9150390625,-0.1845703125
272,-0.1337890625,-0.9267578125,-0.1787109375
273,-0.125,-0.9208984375,-0.1796875
274,-0.1328125,-0.9267578125,-0.166015625
275,-0.13671875,-0.923828125,-0.1552734375
276,-0.1259765625,-0.9384765625,-0.1494140625
277,-0.1171875,-0.9453125,-0.1474609375
278,-0.1142578125,-0.9521484375,-0.1435546875
279,-0.109375,-0.9482421875,-0.1552734375
280,-0.1044921875,-0.9541015625,-0.1455078125
281,-0.107421875,-0.9423828125,-0.15625
282,-0.11328125,-0.9345703125,-0.1591796875
283,-0.1171875,-0.9296875,-0.166015625
284,-0.1318359375,-0.9296875,-0.1650390625
285,-0.1298828125,-0.9248046875,-0.1630859375
286,-0.1357421875,-0.921875,-0.15234375
