,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.8291015625,0.4404296875
1,-0.013671875,-0.830078125,0.439453125
2,-0.0087890625,-0.83203125,0.4453125
3,-0.0146484375,-0.8330078125,0.4423828125
4,-0.0107421875,-0.8330078125,0.439453125
5,-0.0126953125,-0.833984375,0.4423828125
6,-0.0087890625,-0.833984375,0.4462890625
7,-0.0126953125,-0.8369140625,0.4384765625
8,-0.005859375,-0.830078125,0.439453125
9,-0.01171875,-0.8330078125,0.439453125
10,-0.0126953125,-0.8310546875,0.4404296875
11,-0.0087890625,-0.8349609375,0.439453125
12,-0.013671875,-0.83203125,0.435546875
13,-0.013671875,-0.83984375,0.4404296875
14,-0.013671875,-0.8408203125,0.4423828125
15,-0.015625,-0.8359375,0.4404296875
16,-0.015625,-0.8349609375,0.4423828125
17,-0.01171875,-0.837890625,0.447265625
18,-0.0146484375,-0.830078125,0.4404296875
19,-0.0087890625,-0.8330078125,0.4423828125
20,-0.0107421875,-0.8349609375,0.4462890625
21,-0.017578125,-0.8349609375,0.44140625
22,-0.0166015625,-0.8369140625,0.439453125
23,-0.0107421875,-0.83203125,0.439453125
24,-0.015625,-0.8291015625,0.4384765625
25,-0.0185546875,-0.830078125,0.439453125
26,-0.009765625,-0.828125,0.439453125
27,-0.0126953125,-0.830078125,0.443359375
28,-0.015625,-0.8310546875,0.4384765625
29,-0.0166015625,-0.833984375,0.44140625
30,-0.015625,-0.83203125,0.4453125
31,-0.009765625,-0.8330078125,0.4384765625
32,-0.0078125,-0.8369140625,0.4404296875
33,-0.015625,-0.8359375,0.44140625
34,-0.0126953125,-0.8330078125,0.4345703125
35,-0.0078125,-0.837890625,0.44140625
36,-0.01171875,-0.830078125,0.44140625
37,-0.009765625,-0.8310546875,0.439453125
38,-0.009765625,-0.8359375,0.44140625
39,-0.0126953125,-0.830078125,0.4384765625
40,-0.0146484375,-0.83203125,0.4404296875
41,-0.00390625,-0.8310546875,0.439453125
42,-0.005859375,-0.8330078125,0.43359375
43,-0.01171875,-0.83203125,0.43359375
44,-0.013671875,-0.833984375,0.439453125
45,-0.0166015625,-0.8369140625,0.4326171875
46,-0.01171875,-0.8359375,0.4404296875
47,-0.0087890625,-0.8359375,0.443359375
48,-0.009765625,-0.8349609375,0.4443359375
49,-0.0146484375,-0.8359375,0.4404296875
50,-0.015625,-0.833984375,0.443359375
51,-0.017578125,-0.837890625,0.4443359375
52,-0.0166015625,-0.830078125,0.4462890625
53,-0.013671875,-0.8349609375,0.44140625
54,-0.01171875,-0.8310546875,0.4453125
55,-0.0185546875,-0.837890625,0.443359375
56,-0.0107421875,-0.8359375,0.44140625
57,-0.015625,-0.8388671875,0.4365234375
58,-0.013671875,-0.8388671875,0.4326171875
59,-0.0126953125,-0.8359375,0.43359375
60,-0.0068359375,-0.833984375,0.4326171875
61,-0.01171875,-0.8349609375,0.4404296875
62,-0.0126953125,-0.830078125,0.4384765625
63,-0.015625,-0.8349609375,0.4375
64,-0.01171875,-0.8349609375,0.4404296875
65,-0.0078125,-0.8330078125,0.4423828125
66,-0.0087890625,-0.8310546875,0.4443359375
67,-0.0146484375,-0.8349609375,0.44921875
68,-0.0087890625,-0.8310546875,0.4453125
69,-0.009765625,-0.833984375,0.4443359375
70,-0.009765625,-0.8349609375,0.4443359375
71,-0.01171875,-0.8359375,0.4404296875
72,-0.01171875,-0.833984375,0.4453125
73,-0.015625,-0.833984375,0.44140625
74,-0.0029296875,-0.8349609375,0.439453125
75,-0.009765625,-0.833984375,0.4375
76,-0.0078125,-0.83203125,0.4375
77,-0.013671875,-0.8330078125,0.439453125
78,-0.0107421875,-0.8330078125,0.4404296875
79,-0.01171875,-0.8310546875,0.4384765625
80,-0.0078125,-0.8359375,0.44140625
81,-0.0126953125,-0.833984375,0.4345703125
82,-0.0146484375,-0.83203125,0.44140625
83,-0.013671875,-0.8310546875,0.44140625
84,-0.01953125,-0.8388671875,0.4326171875
85,-0.0166015625,-0.8349609375,0.4365234375
86,-0.0087890625,-0.8388671875,0.4375
87,-0.0107421875,-0.8349609375,0.4384765625
88,-0.015625,-0.8330078125,0.443359375
89,-0.01171875,-0.833984375,0.44921875
90,-0.0146484375,-0.830078125,0.435546875
91,-0.0146484375,-0.83203125,0.4423828125
92,-0.013671875,-0.833984375,0.439453125
93,-0.0126953125,-0.830078125,0.44140625
94,-0.013671875,-0.8330078125,0.4462890625
95,-0.015625,-0.8330078125,0.4365234375
96,-0.0126953125,-0.83203125,0.4375
97,-0.015625,-0.8310546875,0.4404296875
98,-0.017578125,-0.8359375,0.44140625
99,-0.0185546875,-0.837890625,0.443359375
100,-0.015625,-0.8349609375,0.443359375
101,-0.0126953125,-0.8388671875,0.4423828125
102,-0.0107421875,-0.8388671875,0.44140625
103,-0.013671875,-0.8349609375,0.4423828125
104,-0.0107421875,-0.83203125,0.4404296875
105,-0.0166015625,-0.8330078125,0.44140625
106,-0.013671875,-0.833984375,0.4365234375
107,-0.01171875,-0.833984375,0.443359375
108,-0.0087890625,-0.8310546875,0.439453125
