,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.9013671875,-0.384765625
1,-0.0751953125,-0.900390625,-0.3798828125
2,-0.0703125,-0.896484375,-0.3818359375
3,-0.0703125,-0.896484375,-0.3837890625
4,-0.0732421875,-0.8994140625,-0.37890625
5,-0.068359375,-0.900390625,-0.3828125
6,-0.07421875,-0.90234375,-0.388671875
7,-0.0732421875,-0.896484375,-0.3828125
8,-0.0712890625,-0.900390625,-0.388671875
9,-0.072265625,-0.904296875,-0.376953125
10,-0.07421875,-0.900390625,-0.384765625
11,-0.0751953125,-0.90625,-0.380859375
12,-0.0703125,-0.904296875,-0.3828125
13,-0.068359375,-0.9052734375,-0.3798828125
14,-0.07421875,-0.90234375,-0.3828125
15,-0.0732421875,-0.900390625,-0.3798828125
16,-0.0673828125,-0.900390625,-0.3798828125
17,-0.0732421875,-0.900390625,-0.3857421875
18,-0.0712890625,-0.896484375,-0.390625
19,-0.0712890625,-0.8955078125,-0.3837890625
20,-0.0703125,-0.8935546875,-0.3828125
21,-0.0712890625,-0.896484375,-0.3828125
22,-0.0712890625,-0.896484375,-0.3798828125
23,-0.0703125,-0.8974609375,-0.380859375
24,-0.0712890625,-0.8955078125,-0.384765625
25,-0.068359375,-0.89453125,-0.3798828125
26,-0.072265625,-0.89453125,-0.3828125
27,-0.0673828125,-0.8974609375,-0.3828125
28,-0.0712890625,-0.9013671875,-0.3818359375
29,-0.072265625,-0.8974609375,-0.3818359375
30,-0.0673828125,-0.9013671875,-0.376953125
31,-0.068359375,-0.8984375,-0.3837890625
32,-0.0673828125,-0.8994140625,-0.3798828125
33,-0.072265625,-0.900390625,-0.3779296875
34,-0.0732421875,-0.9052734375,-0.3837890625
35,-0.0751953125,-0.9033203125,-0.3828125
36,-0.0751953125,-0.9013671875,-0.38671875
37,-0.0751953125,-0.896484375,-0.3837890625
38,-0.076171875,-0.9013671875,-0.376953125
39,-0.0693359375,-0.8984375,-0.3720703125
40,-0.072265625,-0.9013671875,-0.3779296875
41,-0.072265625,-0.89453125,-0.37890625
42,-0.076171875,-0.900390625,-0.3759765625
43,-0.0712890625,-0.8984375,-0.380859375
44,-0.068359375,-0.8984375,-0.3779296875
45,-0.0703125,-0.900390625,-0.3779296875
46,-0.07421875,-0.9072265625,-0.3798828125
47,-0.0751953125,-0.904296875,-0.3818359375
48,-0.0791015625,-0.90234375,-0.380859375
49,-0.0732421875,-0.90234375,-0.3798828125
50,-0.078125,-0.896484375,-0.3857421875
51,-0.072265625,-0.9013671875,-0.3818359375
52,-0.0810546875,-0.8974609375,-0.3759765625
53,-0.072265625,-0.90234375,-0.3798828125
54,-0.0751953125,-0.900390625,-0.376953125
55,-0.07421875,-0.90234375,-0.3759765625
56,-0.07421875,-0.9013671875,-0.3720703125
57,-0.072265625,-0.896484375,-0.375
58,-0.0703125,-0.9033203125,-0.3759765625
59,-0.068359375,-0.8994140625,-0.373046875
60,-0.0693359375,-0.900390625,-0.384765625
61,-0.0673828125,-0.900390625,-0.376953125
62,-0.0712890625,-0.8974609375,-0.375
63,-0.0712890625,-0.900390625,-0.3759765625
64,-0.0712890625,-0.900390625,-0.3798828125
65,-0.0703125,-0.9013671875,-0.3798828125
66,-0.0712890625,-0.900390625,-0.376953125
67,-0.0732421875,-0.896484375,-0.37890625
68,-0.0732421875,-0.900390625,-0.3740234375
69,-0.072265625,-0.9013671875,-0.376953125
70,-0.0751953125,-0.9013671875,-0.3759765625
71,-0.07421875,-0.9052734375,-0.373046875
72,-0.0732421875,-0.9013671875,-0.3828125
73,-0.0712890625,-0.9013671875,-0.384765625
74,-0.0693359375,-0.900390625,-0.3759765625
75,-0.0703125,-0.90234375,-0.3779296875
76,-0.068359375,-0.8955078125,-0.3759765625
77,-0.0703125,-0.9013671875,-0.3779296875
78,-0.0732421875,-0.9013671875,-0.3759765625
79,-0.0693359375,-0.9033203125,-0.3759765625
80,-0.0703125,-0.8974609375,-0.3759765625
81,-0.06640625,-0.900390625,-0.376953125
82,-0.0732421875,-0.900390625,-0.3740234375
83,-0.072265625,-0.90234375,-0.3759765625
84,-0.06640625,-0.900390625,-0.3798828125
85,-0.0732421875,-0.90234375,-0.37890625
86,-0.0693359375,-0.90625,-0.3740234375
87,-0.0732421875,-0.908203125,-0.3759765625
88,-0.0810546875,-0.9033203125,-0.375
89,-0.0732421875,-0.9072265625,-0.376953125
90,-0.0703125,-0.90625,-0.3779296875
91,-0.0693359375,-0.904296875,-0.375
92,-0.0703125,-0.9072265625,-0.3759765625
93,-0.0712890625,-0.9013671875,-0.373046875
94,-0.0673828125,-0.90234375,-0.3701171875
95,-0.064453125,-0.9013671875,-0.3759765625
96,-0.0693359375,-0.9013671875,-0.3740234375
97,-0.068359375,-0.9033203125,-0.3720703125
98,-0.0673828125,-0.904296875,-0.3740234375
99,-0.068359375,-0.9091796875,-0.3759765625
100,-0.076171875,-0.90625,-0.3779296875
101,-0.0712890625,-0.9033203125,-0.37890625
102,-0.0751953125,-0.8935546875,-0.376953125
103,-0.0693359375,-0.892578125,-0.3779296875
104,-0.0712890625,-0.892578125,-0.373046875
105,-0.06640625,-0.89453125,-0.3671875
106,-0.0654296875,-0.900390625,-0.3662109375
107,-0.0673828125,-0.90234375,-0.3662109375
108,-0.0654296875,-0.9072265625,-0.3681640625
109,-0.068359375,-0.912109375,-0.3720703125
110,-0.068359375,-0.908203125,-0.3671875
111,-0.0673828125,-0.91015625,-0.37890625
112,-0.0654296875,-0.912109375,-0.369140625
113,-0.0654296875,-0.908203125,-0.369140625
114,-0.072265625,-0.9052734375,-0.37890625
115,-0.072265625,-0.8994140625,-0.3837890625
116,-0.0732421875,-0.900390625,-0.384765625
117,-0.0712890625,-0.8984375,-0.37890625
118,-0.0732421875,-0.8984375,-0.3779296875
119,-0.072265625,-0.900390625,-0.375
120,-0.072265625,-0.900390625,-0.37109375
121,-0.0673828125,-0.904296875,-0.3740234375
122,-0.0703125,-0.9052734375,-0.37109375
123,-0.0673828125,-0.9072265625,-0.37109375
124,-0.0712890625,-0.908203125,-0.373046875
125,-0.0712890625,-0.9111328125,-0.369140625
126,-0.0654296875,-0.9072265625,-0.37109375
127,-0.0693359375,-0.9052734375,-0.3701171875
128,-0.0712890625,-0.904296875,-0.3818359375
129,-0.072265625,-0.904296875,-0.3740234375
130,-0.068359375,-0.90234375,-0.3798828125
131,-0.06640625,-0.90234375,-0.3759765625
132,-0.0712890625,-0.9033203125,-0.376953125
133,-0.0791015625,-0.9052734375,-0.3798828125
134,-0.0693359375,-0.9033203125,-0.3779296875
135,-0.0693359375,-0.900390625,-0.375
136,-0.0712890625,-0.904296875,-0.37890625
137,-0.072265625,-0.904296875,-0.37109375
138,-0.072265625,-0.90625,-0.3740234375
139,-0.0693359375,-0.9052734375,-0.373046875
140,-0.0693359375,-0.90234375,-0.375
141,-0.0712890625,-0.9072265625,-0.3759765625
142,-0.0673828125,-0.900390625,-0.3701171875
143,-0.0703125,-0.9013671875,-0.3720703125
144,-0.0712890625,-0.9072265625,-0.375
145,-0.072265625,-0.91015625,-0.37890625
146,-0.076171875,-0.9072265625,-0.373046875
147,-0.0693359375,-0.90234375,-0.375
148,-0.0712890625,-0.9013671875,-0.376953125
149,-0.0703125,-0.904296875,-0.3759765625
150,-0.072265625,-0.9013671875,-0.373046875
151,-0.068359375,-0.900390625,-0.3759765625
152,-0.064453125,-0.9013671875,-0.3740234375
153,-0.0693359375,-0.9013671875,-0.376953125
154,-0.0654296875,-0.8984375,-0.3759765625
155,-0.068359375,-0.8974609375,-0.3740234375
156,-0.06640625,-0.900390625,-0.373046875
157,-0.0693359375,-0.90234375,-0.376953125
158,-0.0634765625,-0.8994140625,-0.3720703125
159,-0.068359375,-0.9013671875,-0.373046875
160,-0.068359375,-0.90234375,-0.3740234375
161,-0.0693359375,-0.900390625,-0.37109375
162,-0.068359375,-0.9033203125,-0.375
163,-0.0693359375,-0.9013671875,-0.3759765625
164,-0.0712890625,-0.9033203125,-0.37109375
165,-0.0703125,-0.90234375,-0.376953125
166,-0.068359375,-0.904296875,-0.373046875
167,-0.0654296875,-0.9052734375,-0.3740234375
168,-0.0693359375,-0.90625,-0.376953125
169,-0.0673828125,-0.896484375,-0.376953125
170,-0.068359375,-0.900390625,-0.380859375
171,-0.068359375,-0.8974609375,-0.376953125
172,-0.0673828125,-0.8994140625,-0.3740234375
173,-0.06640625,-0.896484375,-0.3740234375
174,-0.068359375,-0.8955078125,-0.373046875
175,-0.0673828125,-0.8974609375,-0.3740234375
176,-0.06640625,-0.900390625,-0.3779296875
177,-0.0732421875,-0.900390625,-0.375
178,-0.0693359375,-0.9072265625,-0.37890625
179,-0.0673828125,-0.9091796875,-0.3759765625
180,-0.0703125,-0.9130859375,-0.3701171875
181,-0.06640625,-0.9052734375,-0.3759765625
182,-0.06640625,-0.8994140625,-0.37890625
183,-0.0703125,-0.8994140625,-0.375
184,-0.068359375,-0.8984375,-0.3798828125
185,-0.0654296875,-0.90234375,-0.375
186,-0.0693359375,-0.900390625,-0.3818359375
187,-0.07421875,-0.9052734375,-0.373046875
188,-0.072265625,-0.9052734375,-0.3740234375
189,-0.0673828125,-0.9033203125,-0.376953125
190,-0.0654296875,-0.900390625,-0.375
191,-0.06640625,-0.900390625,-0.3779296875
192,-0.0703125,-0.90234375,-0.375
193,-0.0712890625,-0.900390625,-0.3720703125
194,-0.0673828125,-0.90234375,-0.3779296875
195,-0.0673828125,-0.8974609375,-0.3798828125
196,-0.06640625,-0.9013671875,-0.3798828125
197,-0.072265625,-0.8994140625,-0.3740234375
198,-0.07421875,-0.8984375,-0.3779296875
199,-0.0703125,-0.9072265625,-0.3740234375
200,-0.0712890625,-0.9013671875,-0.3759765625
201,-0.0693359375,-0.9013671875,-0.373046875
202,-0.06640625,-0.904296875,-0.376953125
203,-0.072265625,-0.9052734375,-0.3740234375
204,-0.0654296875,-0.9052734375,-0.3740234375
205,-0.0693359375,-0.9013671875,-0.376953125
206,-0.06640625,-0.90234375,-0.3759765625
207,-0.068359375,-0.9013671875,-0.375
208,-0.0712890625,-0.9033203125,-0.37109375
209,-0.0634765625,-0.9033203125,-0.375
210,-0.072265625,-0.900390625,-0.376953125
211,-0.068359375,-0.900390625,-0.3740234375
212,-0.0712890625,-0.8984375,-0.3779296875
213,-0.068359375,-0.90234375,-0.3798828125
214,-0.0751953125,-0.90234375,-0.373046875
215,-0.068359375,-0.90234375,-0.3759765625
216,-0.0732421875,-0.9033203125,-0.3740234375
217,-0.0703125,-0.900390625,-0.373046875
218,-0.0673828125,-0.9033203125,-0.376953125
219,-0.0693359375,-0.900390625,-0.375
220,-0.0703125,-0.9013671875,-0.3759765625
221,-0.068359375,-0.904296875,-0.375
222,-0.0732421875,-0.90234375,-0.3759765625
223,-0.072265625,-0.90234375,-0.37109375
224,-0.07421875,-0.90234375,-0.3798828125
225,-0.0751953125,-0.904296875,-0.3740234375
226,-0.0703125,-0.9033203125,-0.3759765625
227,-0.06640625,-0.9072265625,-0.3740234375
228,-0.0703125,-0.90234375,-0.373046875
229,-0.0712890625,-0.9072265625,-0.373046875
230,-0.0673828125,-0.904296875,-0.373046875
231,-0.0654296875,-0.900390625,-0.375
232,-0.0751953125,-0.9072265625,-0.3740234375
233,-0.0732421875,-0.904296875,-0.3759765625
234,-0.078125,-0.900390625,-0.37890625
235,-0.0751953125,-0.8955078125,-0.3759765625
236,-0.078125,-0.89453125,-0.3798828125
237,-0.0712890625,-0.896484375,-0.375
238,-0.068359375,-0.90234375,-0.37109375
239,-0.0712890625,-0.9013671875,-0.3681640625
240,-0.0693359375,-0.8984375,-0.3671875
241,-0.068359375,-0.90625,-0.3671875
242,-0.0703125,-0.9111328125,-0.3642578125
243,-0.0673828125,-0.912109375,-0.3681640625
244,-0.064453125,-0.9169921875,-0.3701171875
245,-0.0732421875,-0.908203125,-0.3720703125
246,-0.076171875,-0.9072265625,-0.3740234375
247,-0.072265625,-0.904296875,-0.3779296875
248,-0.076171875,-0.900390625,-0.3759765625
249,-0.08203125,-0.8994140625,-0.376953125
250,-0.080078125,-0.89453125,-0.3818359375
251,-0.0771484375,-0.9013671875,-0.3779296875
252,-0.078125,-0.90234375,-0.3779296875
253,-0.0732421875,-0.900390625,-0.3759765625
254,-0.0712890625,-0.9013671875,-0.376953125
255,-0.080078125,-0.90234375,-0.376953125
256,-0.0732421875,-0.8994140625,-0.3671875
257,-0.0673828125,-0.9013671875,-0.373046875
258,-0.0654296875,-0.9052734375,-0.375
259,-0.072265625,-0.900390625,-0.3720703125
260,-0.0703125,-0.9013671875,-0.3720703125
261,-0.0693359375,-0.90234375,-0.3779296875
262,-0.068359375,-0.9013671875,-0.375
263,-0.0712890625,-0.9013671875,-0.376953125
264,-0.068359375,-0.8974609375,-0.3779296875
265,-0.072265625,-0.900390625,-0.3818359375
266,-0.080078125,-0.90234375,-0.384765625
267,-0.0732421875,-0.900390625,-0.3818359375
268,-0.072265625,-0.900390625,-0.3779296875
269,-0.0732421875,-0.9033203125,-0.375
270,-0.0771484375,-0.9033203125,-0.376953125
271,-0.0732421875,-0.9072265625,-0.3779296875
272,-0.0751953125,-0.90625,-0.3720703125
273,-0.0693359375,-0.908203125,-0.376953125
274,-0.0791015625,-0.9052734375,-0.3759765625
275,-0.0751953125,-0.9052734375,-0.376953125
276,-0.0751953125,-0.904296875,-0.3759765625
277,-0.0751953125,-0.9052734375,-0.3837890625
278,-0.076171875,-0.90234375,-0.37890625
279,-0.076171875,-0.904296875,-0.375
280,-0.0810546875,-0.90234375,-0.3828125
281,-0.0712890625,-0.900390625,-0.376953125
282,-0.07421875,-0.8984375,-0.3779296875
283,-0.0712890625,-0.9013671875,-0.375
284,-0.0703125,-0.8955078125,-0.369140625
285,-0.0712890625,-0.8994140625,-0.37109375
286,-0.0654296875,-0.9033203125,-0.373046875
287,-0.06640625,-0.90234375,-0.3720703125
288,-0.0654296875,-0.9013671875,-0.37109375
289,-0.0712890625,-0.8984375,-0.380859375
290,-0.0703125,-0.9013671875,-0.3779296875
291,-0.0703125,-0.904296875,-0.3740234375
292,-0.0751953125,-0.90234375,-0.376953125
293,-0.07421875,-0.8984375,-0.37890625
294,-0.0791015625,-0.9013671875,-0.3779296875
295,-0.076171875,-0.9013671875,-0.3798828125
296,-0.080078125,-0.90625,-0.3779296875
297,-0.0791015625,-0.9052734375,-0.373046875
298,-0.080078125,-0.9072265625,-0.37890625
299,-0.0810546875,-0.90625,-0.37890625
300,-0.0751953125,-0.900390625,-0.3759765625
301,-0.0771484375,-0.8994140625,-0.3779296875
302,-0.0732421875,-0.8994140625,-0.376953125
303,-0.0693359375,-0.8955078125,-0.3720703125
304,-0.0703125,-0.8935546875,-0.3720703125
305,-0.072265625,-0.9013671875,-0.3740234375
306,-0.0732421875,-0.8955078125,-0.37109375
307,-0.0732421875,-0.8984375,-0.375
308,-0.072265625,-0.9033203125,-0.373046875
309,-0.076171875,-0.9052734375,-0.3779296875
310,-0.078125,-0.900390625,-0.375
311,-0.0751953125,-0.9072265625,-0.373046875
312,-0.0771484375,-0.90625,-0.376953125
313,-0.076171875,-0.904296875,-0.3720703125
314,-0.0732421875,-0.90625,-0.376953125
315,-0.078125,-0.90625,-0.376953125
316,-0.078125,-0.9013671875,-0.3740234375
317,-0.0732421875,-0.8994140625,-0.3740234375
318,-0.072265625,-0.900390625,-0.375
319,-0.072265625,-0.8994140625,-0.37109375
320,-0.0712890625,-0.904296875,-0.369140625
321,-0.0693359375,-0.904296875,-0.3681640625
322,-0.0712890625,-0.9072265625,-0.375
323,-0.076171875,-0.904296875,-0.375
324,-0.0703125,-0.9033203125,-0.3720703125
325,-0.0771484375,-0.904296875,-0.3740234375
326,-0.0693359375,-0.8974609375,-0.37109375
327,-0.0712890625,-0.9013671875,-0.373046875
328,-0.072265625,-0.9033203125,-0.376953125
