,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.052734375,-0.9775390625,-0.0458984375
1,0.0576171875,-0.966796875,-0.037109375
2,0.068359375,-0.9755859375,-0.03125
3,0.07421875,-0.9775390625,-0.0283203125
4,0.083984375,-0.9697265625,-0.033203125
5,0.0869140625,-0.9609375,-0.0341796875
6,0.087890625,-0.9609375,-0.0341796875
7,0.0869140625,-0.958984375,-0.0361328125
8,0.0869140625,-0.9697265625,-0.0341796875
9,0.0888671875,-0.955078125,-0.0341796875
10,0.08984375,-0.9521484375,-0.02734375
11,0.08984375,-0.9521484375,-0.033203125
12,0.0908203125,-0.955078125,-0.0361328125
13,0.0947265625,-0.955078125,-0.03125
14,0.095703125,-0.953125,-0.0341796875
15,0.08984375,-0.9521484375,-0.03125
16,0.0888671875,-0.9580078125,-0.0341796875
17,0.091796875,-0.953125,-0.0419921875
18,0.0908203125,-0.953125,-0.0478515625
19,0.091796875,-0.96484375,-0.04296875
20,0.0908203125,-0.96484375,-0.0458984375
21,0.091796875,-0.9677734375,-0.0517578125
22,0.091796875,-0.9619140625,-0.0546875
23,0.0927734375,-0.9560546875,-0.0625
24,0.0888671875,-0.9609375,-0.060546875
25,0.09765625,-0.9521484375,-0.0625
26,0.0947265625,-0.9501953125,-0.064453125
27,0.09375,-0.9560546875,-0.0615234375
28,0.091796875,-0.9521484375,-0.05859375
29,0.0927734375,-0.962890625,-0.060546875
30,0.083984375,-0.9658203125,-0.05859375
31,0.0791015625,-0.9716796875,-0.0595703125
32,0.0751953125,-0.9716796875,-0.0576171875
33,0.07421875,-0.9755859375,-0.0537109375
34,0.0673828125,-0.9697265625,-0.052734375
35,0.0654296875,-0.978515625,-0.0537109375
36,0.0751953125,-0.9619140625,-0.0478515625
37,0.0673828125,-0.966796875,-0.04296875
38,0.076171875,-0.9599609375,-0.037109375
39,0.0830078125,-0.97265625,-0.0341796875
40,0.0849609375,-0.9609375,-0.033203125
41,0.087890625,-0.974609375,-0.0322265625
42,0.0927734375,-0.9638671875,-0.0322265625
43,0.09375,-0.9619140625,-0.02734375
44,0.095703125,-0.9638671875,-0.0244140625
45,0.0986328125,-0.9697265625,-0.0224609375
46,0.1015625,-0.9697265625,-0.0224609375
47,0.09765625,-0.9755859375,-0.0224609375
48,0.099609375,-0.97265625,-0.01953125
49,0.103515625,-0.9619140625,-0.01953125
50,0.1025390625,-0.9580078125,-0.0234375
51,0.0986328125,-0.958984375,-0.017578125
52,0.099609375,-0.953125,-0.0205078125
53,0.0986328125,-0.962890625,-0.0205078125
54,0.1005859375,-0.9560546875,-0.025390625
55,0.095703125,-0.962890625,-0.0224609375
56,0.0927734375,-0.95703125,-0.025390625
57,0.0966796875,-0.9560546875,-0.0283203125
58,0.0859375,-0.9541015625,-0.021484375
59,0.0908203125,-0.9560546875,-0.0234375
60,0.0869140625,-0.953125,-0.0283203125
61,0.0859375,-0.9580078125,-0.0224609375
62,0.0869140625,-0.958984375,-0.0234375
63,0.0888671875,-0.9560546875,-0.0283203125
64,0.091796875,-0.9580078125,-0.0361328125
65,0.0859375,-0.96484375,-0.0322265625
66,0.0869140625,-0.95703125,-0.0322265625
67,0.087890625,-0.9638671875,-0.0302734375
68,0.08984375,-0.962890625,-0.0302734375
69,0.0888671875,-0.9599609375,-0.033203125
70,0.0908203125,-0.9638671875,-0.0341796875
71,0.091796875,-0.970703125,-0.033203125
72,0.0927734375,-0.9638671875,-0.0361328125
73,0.08984375,-0.96875,-0.0322265625
74,0.0908203125,-0.9609375,-0.03515625
75,0.09375,-0.96484375,-0.0419921875
76,0.0927734375,-0.96875,-0.037109375
77,0.087890625,-0.96484375,-0.03515625
78,0.0908203125,-0.9697265625,-0.033203125
79,0.0908203125,-0.9697265625,-0.0322265625
80,0.0869140625,-0.9755859375,-0.02734375
81,0.0849609375,-0.97265625,-0.0322265625
82,0.078125,-0.958984375,-0.025390625
83,0.0888671875,-0.96875,-0.029296875
84,0.0859375,-0.966796875,-0.03515625
85,0.0810546875,-0.9677734375,-0.02734375
86,0.083984375,-0.9697265625,-0.0283203125
87,0.0859375,-0.962890625,-0.0283203125
88,0.0859375,-0.9697265625,-0.0263671875
89,0.083984375,-0.9609375,-0.0224609375
90,0.083984375,-0.9677734375,-0.0205078125
91,0.0859375,-0.9619140625,-0.0205078125
92,0.087890625,-0.958984375,-0.021484375
93,0.0869140625,-0.96875,-0.021484375
94,0.0830078125,-0.9638671875,-0.015625
95,0.0869140625,-0.9609375,-0.0185546875
96,0.087890625,-0.9580078125,-0.0166015625
97,0.0849609375,-0.962890625,-0.0146484375
98,0.08984375,-0.9599609375,-0.015625
99,0.0859375,-0.9580078125,-0.0146484375
100,0.087890625,-0.955078125,-0.025390625
101,0.0869140625,-0.958984375,-0.017578125
102,0.083984375,-0.9677734375,-0.0185546875
103,0.0888671875,-0.9619140625,-0.01953125
104,0.0859375,-0.9638671875,-0.01953125
105,0.0869140625,-0.970703125,-0.0185546875
106,0.0908203125,-0.96484375,-0.0166015625
107,0.0869140625,-0.96484375,-0.017578125
108,0.09765625,-0.970703125,-0.015625
109,0.095703125,-0.9716796875,-0.01953125
110,0.09375,-0.958984375,-0.009765625
111,0.099609375,-0.9609375,-0.015625
112,0.1044921875,-0.9609375,-0.009765625
113,0.1005859375,-0.9599609375,-0.017578125
