,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.951171875,0.1298828125
1,-0.0283203125,-0.9462890625,0.1318359375
2,-0.0263671875,-0.9453125,0.1357421875
3,-0.02734375,-0.943359375,0.126953125
4,-0.0234375,-0.9423828125,0.1357421875
5,-0.0263671875,-0.9423828125,0.1328125
6,-0.0244140625,-0.9453125,0.1328125
7,-0.01953125,-0.94921875,0.130859375
8,-0.025390625,-0.951171875,0.1328125
9,-0.01953125,-0.9482421875,0.1396484375
10,-0.0185546875,-0.9443359375,0.1396484375
11,-0.0146484375,-0.9482421875,0.1396484375
12,-0.015625,-0.9404296875,0.1396484375
13,-0.0166015625,-0.9404296875,0.140625
14,-0.017578125,-0.939453125,0.1376953125
15,-0.0234375,-0.9453125,0.1328125
16,-0.0244140625,-0.9462890625,0.13671875
17,-0.029296875,-0.9423828125,0.134765625
18,-0.015625,-0.9453125,0.1376953125
19,-0.0185546875,-0.943359375,0.1376953125
20,-0.0166015625,-0.9443359375,0.1416015625
21,-0.013671875,-0.94921875,0.140625
22,-0.0185546875,-0.939453125,0.1396484375
23,-0.0205078125,-0.943359375,0.138671875
24,-0.0224609375,-0.9375,0.1416015625
25,-0.03125,-0.935546875,0.1435546875
26,-0.029296875,-0.9375,0.1396484375
27,-0.03125,-0.9443359375,0.13671875
28,-0.0283203125,-0.9482421875,0.1376953125
29,-0.01953125,-0.9521484375,0.130859375
30,-0.0107421875,-0.962890625,0.1328125
31,-0.015625,-0.962890625,0.1337890625
32,-0.0166015625,-0.9599609375,0.1318359375
33,-0.01171875,-0.958984375,0.12890625
34,-0.0224609375,-0.9453125,0.1318359375
35,-0.0400390625,-0.93359375,0.1396484375
36,-0.048828125,-0.9296875,0.140625
37,-0.044921875,-0.92578125,0.142578125
38,-0.0458984375,-0.9228515625,0.1396484375
39,-0.0322265625,-0.92578125,0.1396484375
40,-0.01953125,-0.9375,0.140625
41,-0.021484375,-0.9365234375,0.146484375
42,-0.029296875,-0.9384765625,0.1435546875
43,-0.03125,-0.9326171875,0.146484375
44,-0.0263671875,-0.9345703125,0.140625
45,-0.0283203125,-0.9326171875,0.1376953125
46,-0.0283203125,-0.9375,0.1318359375
47,-0.0341796875,-0.94140625,0.1328125
48,-0.037109375,-0.9375,0.1396484375
49,-0.0341796875,-0.9501953125,0.1435546875
50,-0.033203125,-0.9462890625,0.146484375
51,-0.033203125,-0.9482421875,0.1455078125
52,-0.033203125,-0.9501953125,0.1376953125
53,-0.029296875,-0.962890625,0.134765625
54,-0.02734375,-0.966796875,0.1328125
55,-0.0322265625,-0.95703125,0.138671875
56,-0.0322265625,-0.9599609375,0.1396484375
57,-0.0263671875,-0.9521484375,0.140625
58,-0.033203125,-0.947265625,0.1357421875
