,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-1.0068359375,0.134765625
1,-0.0263671875,-1.0078125,0.13671875
2,-0.025390625,-1.0078125,0.1328125
3,-0.029296875,-1.0068359375,0.1328125
4,-0.0263671875,-1.009765625,0.1298828125
5,-0.021484375,-1.0126953125,0.130859375
6,-0.0234375,-1.01953125,0.1298828125
7,-0.0234375,-1.01171875,0.134765625
8,-0.0224609375,-1.0146484375,0.1337890625
9,-0.0205078125,-1.0146484375,0.1337890625
10,-0.0224609375,-1.0048828125,0.134765625
11,-0.017578125,-1.015625,0.1396484375
12,-0.01953125,-1.0126953125,0.1357421875
13,-0.0224609375,-1.015625,0.1337890625
14,-0.01953125,-1.017578125,0.1376953125
15,-0.01953125,-1.005859375,0.1337890625
16,-0.0205078125,-1.0107421875,0.134765625
17,-0.01953125,-1.0126953125,0.130859375
18,-0.0205078125,-1.025390625,0.1337890625
19,-0.01953125,-1.0146484375,0.1298828125
20,-0.0205078125,-1.015625,0.12890625
21,-0.0244140625,-1.015625,0.1298828125
22,-0.0205078125,-1.005859375,0.1337890625
23,-0.01953125,-1.0126953125,0.1328125
24,-0.0205078125,-1.01171875,0.12890625
25,-0.0224609375,-1.0107421875,0.1298828125
26,-0.0205078125,-1.01171875,0.1298828125
27,-0.021484375,-1.0107421875,0.1357421875
28,-0.0185546875,-1.0126953125,0.1337890625
29,-0.0185546875,-1.0087890625,0.1298828125
30,-0.017578125,-1.005859375,0.1337890625
31,-0.021484375,-1.0166015625,0.1376953125
32,-0.017578125,-1.0087890625,0.12890625
33,-0.0205078125,-1.0087890625,0.1318359375
34,-0.015625,-1.0029296875,0.134765625
35,-0.021484375,-1.0107421875,0.1328125
36,-0.01953125,-1.015625,0.1318359375
37,-0.021484375,-1.0048828125,0.126953125
38,-0.021484375,-1.001953125,0.1298828125
39,-0.0205078125,-1.005859375,0.1337890625
40,-0.01953125,-1.005859375,0.1328125
41,-0.0234375,-0.9990234375,0.134765625
42,-0.0244140625,-1.001953125,0.13671875
43,-0.0224609375,-1.0068359375,0.1337890625
44,-0.01953125,-1.0126953125,0.134765625
45,-0.01953125,-1.0029296875,0.1318359375
46,-0.0234375,-1.0126953125,0.1357421875
47,-0.02734375,-1.009765625,0.1318359375
48,-0.0244140625,-1.01953125,0.1337890625
49,-0.02734375,-1.0146484375,0.1357421875
50,-0.017578125,-1.0205078125,0.1357421875
51,-0.021484375,-1.0126953125,0.1337890625
52,-0.0224609375,-1.0146484375,0.1298828125
53,-0.0185546875,-1.015625,0.130859375
54,-0.0205078125,-1.0302734375,0.12890625
55,-0.021484375,-1.021484375,0.130859375
56,-0.0185546875,-1.0234375,0.12890625
57,-0.0205078125,-1.025390625,0.1337890625
58,-0.015625,-1.025390625,0.1279296875
59,-0.01953125,-1.013671875,0.126953125
60,-0.021484375,-1.025390625,0.12890625
61,-0.017578125,-1.025390625,0.126953125
62,-0.017578125,-1.0166015625,0.1318359375
63,-0.01953125,-1.0107421875,0.1328125
64,-0.017578125,-1.0107421875,0.1318359375
65,-0.0166015625,-1.0078125,0.1279296875
66,-0.017578125,-1.0087890625,0.1298828125
67,-0.0126953125,-1.0078125,0.12890625
68,-0.015625,-1.001953125,0.12890625
69,-0.015625,-1.0078125,0.1357421875
70,-0.017578125,-1.005859375,0.1298828125
71,-0.013671875,-1.005859375,0.1298828125
72,-0.0185546875,-1.00390625,0.1337890625
73,-0.01953125,-1.01953125,0.134765625
74,-0.0205078125,-1.0146484375,0.130859375
75,-0.0166015625,-1.0107421875,0.1328125
76,-0.025390625,-1.0068359375,0.130859375
77,-0.025390625,-1.0068359375,0.13671875
78,-0.0166015625,-1.0087890625,0.134765625
79,-0.0234375,-1.009765625,0.1328125
80,-0.021484375,-1.0009765625,0.13671875
81,-0.0224609375,-1.0087890625,0.13671875
82,-0.021484375,-1.0029296875,0.1279296875
83,-0.025390625,-1.0078125,0.12890625
84,-0.0244140625,-1.0068359375,0.130859375
85,-0.0244140625,-1.0078125,0.12890625
86,-0.0185546875,-1.0078125,0.1328125
87,-0.01953125,-1.0078125,0.1298828125
88,-0.02734375,-1.021484375,0.12890625
89,-0.0244140625,-1.0205078125,0.126953125
90,-0.025390625,-1.0205078125,0.1328125
91,-0.0244140625,-1.0107421875,0.1357421875
92,-0.0224609375,-1.017578125,0.134765625
93,-0.0244140625,-1.0146484375,0.1376953125
94,-0.0234375,-1.01171875,0.13671875
95,-0.0234375,-1.01171875,0.134765625
96,-0.0234375,-1.009765625,0.1376953125
97,-0.0224609375,-1.0087890625,0.1337890625
98,-0.021484375,-1.005859375,0.13671875
99,-0.0234375,-1.005859375,0.134765625
100,-0.0244140625,-1.0078125,0.140625
101,-0.0244140625,-1.0078125,0.140625
102,-0.0224609375,-1.0078125,0.1357421875
103,-0.0244140625,-1.0126953125,0.1416015625
104,-0.0283203125,-1.0185546875,0.1376953125
105,-0.0244140625,-1.013671875,0.1396484375
106,-0.0263671875,-1.013671875,0.134765625
107,-0.0263671875,-1.0048828125,0.1376953125
108,-0.0244140625,-1.0146484375,0.1376953125
109,-0.025390625,-1.0146484375,0.1357421875
110,-0.0205078125,-1.0166015625,0.13671875
111,-0.021484375,-1.021484375,0.1357421875
112,-0.0185546875,-1.0146484375,0.138671875
113,-0.021484375,-1.0107421875,0.138671875
114,-0.01953125,-1.01171875,0.1416015625
115,-0.01953125,-1.013671875,0.13671875
116,-0.01953125,-1.0244140625,0.134765625
117,-0.0166015625,-1.015625,0.134765625
118,-0.0205078125,-1.0166015625,0.1435546875
119,-0.017578125,-1.0107421875,0.140625
120,-0.021484375,-1.0078125,0.138671875
121,-0.013671875,-1.0029296875,0.1376953125
122,-0.0126953125,-1.00390625,0.13671875
123,-0.017578125,-1.00390625,0.1337890625
124,-0.015625,-1.0078125,0.1376953125
125,-0.0185546875,-1.0068359375,0.1396484375
126,-0.0234375,-1.0146484375,0.13671875
127,-0.021484375,-1.013671875,0.1396484375
