,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.9345703125,-0.060546875
1,0.0166015625,-0.93359375,-0.0576171875
2,0.0146484375,-0.931640625,-0.0576171875
3,0.0107421875,-0.9296875,-0.056640625
4,0.0126953125,-0.927734375,-0.0546875
5,0.0166015625,-0.927734375,-0.052734375
6,0.0244140625,-0.9296875,-0.0478515625
7,0.021484375,-0.9296875,-0.052734375
8,0.0244140625,-0.9306640625,-0.0556640625
9,0.02734375,-0.9306640625,-0.05859375
10,0.0244140625,-0.93359375,-0.0654296875
11,0.01953125,-0.931640625,-0.072265625
12,0.0234375,-0.9365234375,-0.064453125
13,0.0234375,-0.9375,-0.0654296875
14,0.01953125,-0.931640625,-0.05859375
15,0.025390625,-0.9404296875,-0.056640625
16,0.0263671875,-0.9404296875,-0.0517578125
17,0.021484375,-0.935546875,-0.0576171875
18,0.025390625,-0.9423828125,-0.05859375
19,0.0234375,-0.935546875,-0.052734375
20,0.0166015625,-0.9443359375,-0.0576171875
21,0.0205078125,-0.935546875,-0.056640625
22,0.0234375,-0.94140625,-0.0634765625
23,0.0224609375,-0.9404296875,-0.0615234375
24,0.029296875,-0.935546875,-0.0673828125
25,0.0205078125,-0.9326171875,-0.06640625
26,0.0283203125,-0.9384765625,-0.06640625
27,0.0302734375,-0.9296875,-0.06640625
28,0.02734375,-0.9326171875,-0.0576171875
29,0.03125,-0.931640625,-0.0625
30,0.029296875,-0.9345703125,-0.0615234375
31,0.0283203125,-0.9560546875,-0.0625
32,0.03515625,-0.9296875,-0.0595703125
33,0.0302734375,-0.931640625,-0.0615234375
34,0.0283203125,-0.927734375,-0.056640625
35,0.0283203125,-0.9287109375,-0.0595703125
36,0.0283203125,-0.9375,-0.060546875
37,0.02734375,-0.9306640625,-0.05859375
38,0.0234375,-0.9306640625,-0.0634765625
39,0.025390625,-0.931640625,-0.0634765625
40,0.0263671875,-0.9365234375,-0.064453125
41,0.0263671875,-0.9384765625,-0.0634765625
42,0.01953125,-0.9287109375,-0.068359375
43,0.0244140625,-0.9306640625,-0.0703125
44,0.0263671875,-0.9267578125,-0.068359375
45,0.0263671875,-0.931640625,-0.072265625
46,0.02734375,-0.9296875,-0.07421875
47,0.0244140625,-0.931640625,-0.076171875
48,0.029296875,-0.9296875,-0.0751953125
49,0.0302734375,-0.9306640625,-0.076171875
50,0.02734375,-0.9287109375,-0.072265625
51,0.0302734375,-0.9287109375,-0.0791015625
52,0.025390625,-0.935546875,-0.076171875
53,0.0244140625,-0.9345703125,-0.07421875
54,0.029296875,-0.9267578125,-0.076171875
55,0.0283203125,-0.9326171875,-0.07421875
56,0.0302734375,-0.927734375,-0.07421875
57,0.029296875,-0.9228515625,-0.0751953125
58,0.0244140625,-0.9287109375,-0.0703125
59,0.02734375,-0.927734375,-0.0751953125
60,0.0244140625,-0.9375,-0.0751953125
61,0.02734375,-0.9375,-0.076171875
62,0.025390625,-0.93359375,-0.0732421875
63,0.0283203125,-0.935546875,-0.07421875
64,0.033203125,-0.9482421875,-0.072265625
65,0.02734375,-0.9404296875,-0.072265625
66,0.029296875,-0.9404296875,-0.076171875
67,0.0283203125,-0.94140625,-0.0810546875
68,0.021484375,-0.9384765625,-0.07421875
69,0.0244140625,-0.939453125,-0.0751953125
70,0.0263671875,-0.9326171875,-0.0703125
71,0.029296875,-0.9326171875,-0.07421875
72,0.029296875,-0.93359375,-0.076171875
73,0.0322265625,-0.931640625,-0.07421875
74,0.03125,-0.9365234375,-0.0712890625
75,0.0341796875,-0.9326171875,-0.072265625
76,0.0263671875,-0.9365234375,-0.0712890625
77,0.033203125,-0.9296875,-0.060546875
78,0.02734375,-0.9306640625,-0.0703125
79,0.0224609375,-0.9296875,-0.068359375
80,0.0224609375,-0.9228515625,-0.0712890625
81,0.0244140625,-0.919921875,-0.072265625
82,0.0234375,-0.927734375,-0.0693359375
83,0.025390625,-0.9296875,-0.068359375
84,0.0205078125,-0.935546875,-0.0625
85,0.025390625,-0.9462890625,-0.0615234375
86,0.0244140625,-0.9326171875,-0.05859375
87,0.0263671875,-0.939453125,-0.068359375
88,0.0283203125,-0.9326171875,-0.072265625
89,0.0244140625,-0.9443359375,-0.0634765625
90,0.02734375,-0.9453125,-0.0712890625
91,0.0234375,-0.94140625,-0.0654296875
92,0.0302734375,-0.947265625,-0.0703125
