,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.9404296875,-0.31640625
1,-0.041015625,-0.9345703125,-0.3125
2,-0.0576171875,-0.9287109375,-0.298828125
3,-0.06640625,-0.9287109375,-0.2978515625
4,-0.0771484375,-0.9306640625,-0.296875
5,-0.0830078125,-0.923828125,-0.283203125
6,-0.0927734375,-0.93359375,-0.2744140625
7,-0.099609375,-0.9306640625,-0.2724609375
8,-0.1044921875,-0.927734375,-0.259765625
9,-0.1005859375,-0.931640625,-0.2607421875
10,-0.1025390625,-0.9287109375,-0.25390625
11,-0.09375,-0.9287109375,-0.244140625
12,-0.0908203125,-0.9296875,-0.2431640625
13,-0.08203125,-0.9306640625,-0.2421875
14,-0.0712890625,-0.9326171875,-0.248046875
15,-0.0595703125,-0.92578125,-0.2509765625
16,-0.046875,-0.9208984375,-0.2578125
17,-0.04296875,-0.9169921875,-0.26171875
18,-0.0419921875,-0.9150390625,-0.2607421875
19,-0.0361328125,-0.9111328125,-0.2646484375
20,-0.037109375,-0.91015625,-0.265625
21,-0.0302734375,-0.9189453125,-0.267578125
22,-0.03125,-0.923828125,-0.271484375
23,-0.03125,-0.9248046875,-0.2900390625
24,-0.0302734375,-0.9287109375,-0.2919921875
25,-0.0205078125,-0.9248046875,-0.2958984375
26,-0.0234375,-0.9345703125,-0.2958984375
27,-0.017578125,-0.939453125,-0.296875
28,-0.0205078125,-0.951171875,-0.3017578125
29,-0.0302734375,-0.9697265625,-0.298828125
30,-0.03125,-0.9794921875,-0.2978515625
31,-0.0361328125,-0.9833984375,-0.296875
32,-0.048828125,-0.984375,-0.2900390625
33,-0.060546875,-0.9853515625,-0.2802734375
34,-0.076171875,-0.9755859375,-0.2734375
35,-0.0888671875,-0.9609375,-0.2744140625
36,-0.1005859375,-0.9560546875,-0.26953125
37,-0.1025390625,-0.9482421875,-0.2685546875
38,-0.1083984375,-0.943359375,-0.265625
39,-0.1083984375,-0.939453125,-0.267578125
40,-0.1123046875,-0.935546875,-0.2607421875
41,-0.1123046875,-0.9345703125,-0.265625
42,-0.1123046875,-0.92578125,-0.26171875
43,-0.1103515625,-0.9296875,-0.2578125
44,-0.103515625,-0.9267578125,-0.240234375
45,-0.0908203125,-0.9248046875,-0.224609375
46,-0.078125,-0.9306640625,-0.2109375
47,-0.064453125,-0.9345703125,-0.205078125
48,-0.041015625,-0.94140625,-0.2021484375
49,-0.033203125,-0.9404296875,-0.20703125
50,-0.0263671875,-0.9453125,-0.2099609375
