,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0537109375,-0.9794921875,-0.14453125
1,-0.0458984375,-0.9697265625,-0.1513671875
2,-0.0478515625,-0.9501953125,-0.1630859375
3,-0.0458984375,-0.9365234375,-0.16796875
4,-0.044921875,-0.923828125,-0.1689453125
5,-0.044921875,-0.9111328125,-0.1728515625
6,-0.041015625,-0.908203125,-0.1630859375
7,-0.04296875,-0.90625,-0.1572265625
8,-0.04296875,-0.9052734375,-0.1591796875
9,-0.0478515625,-0.9130859375,-0.15625
10,-0.0478515625,-0.919921875,-0.1572265625
11,-0.052734375,-0.9296875,-0.15234375
12,-0.05078125,-0.9326171875,-0.1455078125
13,-0.048828125,-0.9443359375,-0.1376953125
14,-0.044921875,-0.96875,-0.1376953125
15,-0.0390625,-0.9775390625,-0.1435546875
16,-0.0400390625,-0.984375,-0.1513671875
17,-0.046875,-0.98046875,-0.1611328125
18,-0.05078125,-0.9814453125,-0.16796875
19,-0.0537109375,-0.9755859375,-0.1640625
20,-0.05078125,-0.978515625,-0.1552734375
21,-0.0537109375,-0.96875,-0.1494140625
22,-0.060546875,-0.9765625,-0.1376953125
23,-0.0625,-0.978515625,-0.12890625
24,-0.0625,-0.9775390625,-0.1279296875
25,-0.0673828125,-0.974609375,-0.1318359375
26,-0.0712890625,-0.95703125,-0.12890625
27,-0.0693359375,-0.94921875,-0.1318359375
28,-0.0703125,-0.9423828125,-0.140625
29,-0.0654296875,-0.935546875,-0.146484375
30,-0.0634765625,-0.935546875,-0.1494140625
31,-0.0693359375,-0.9287109375,-0.15234375
32,-0.0712890625,-0.9267578125,-0.1474609375
33,-0.0732421875,-0.9384765625,-0.1474609375
34,-0.0751953125,-0.9404296875,-0.1455078125
35,-0.080078125,-0.947265625,-0.1484375
36,-0.0849609375,-0.9453125,-0.150390625
37,-0.08984375,-0.9501953125,-0.158203125
38,-0.0908203125,-0.951171875,-0.166015625
39,-0.087890625,-0.95703125,-0.1640625
40,-0.08203125,-0.953125,-0.169921875
41,-0.0771484375,-0.9521484375,-0.169921875
42,-0.0751953125,-0.94921875,-0.169921875
43,-0.0732421875,-0.9501953125,-0.1728515625
44,-0.072265625,-0.9482421875,-0.173828125
45,-0.072265625,-0.9404296875,-0.173828125
46,-0.068359375,-0.931640625,-0.1767578125
47,-0.06640625,-0.9306640625,-0.1748046875
48,-0.072265625,-0.921875,-0.1708984375
49,-0.076171875,-0.91796875,-0.171875
50,-0.0771484375,-0.908203125,-0.1796875
51,-0.080078125,-0.9072265625,-0.181640625
52,-0.08203125,-0.9052734375,-0.173828125
53,-0.078125,-0.9033203125,-0.18359375
54,-0.0888671875,-0.919921875,-0.18359375
55,-0.08203125,-0.9189453125,-0.1806640625
56,-0.0791015625,-0.91796875,-0.1806640625
57,-0.0830078125,-0.919921875,-0.177734375
58,-0.087890625,-0.9248046875,-0.171875
59,-0.0927734375,-0.9267578125,-0.173828125
60,-0.0927734375,-0.9326171875,-0.1748046875
61,-0.09375,-0.9345703125,-0.1796875
62,-0.0966796875,-0.9306640625,-0.1806640625
63,-0.099609375,-0.93359375,-0.1787109375
64,-0.099609375,-0.9375,-0.1845703125
65,-0.095703125,-0.9365234375,-0.1884765625
66,-0.0966796875,-0.9345703125,-0.193359375
67,-0.099609375,-0.9345703125,-0.189453125
68,-0.1044921875,-0.935546875,-0.1865234375
69,-0.10546875,-0.9326171875,-0.1865234375
70,-0.109375,-0.927734375,-0.1806640625
71,-0.115234375,-0.921875,-0.1787109375
72,-0.1201171875,-0.9150390625,-0.1787109375
73,-0.12109375,-0.9091796875,-0.1787109375
74,-0.119140625,-0.908203125,-0.1865234375
75,-0.1181640625,-0.900390625,-0.185546875
76,-0.1201171875,-0.8984375,-0.1787109375
77,-0.1064453125,-0.89453125,-0.1796875
78,-0.10546875,-0.900390625,-0.1767578125
79,-0.099609375,-0.90625,-0.1650390625
80,-0.095703125,-0.912109375,-0.1591796875
81,-0.09765625,-0.92578125,-0.1572265625
82,-0.09765625,-0.9365234375,-0.158203125
83,-0.099609375,-0.9375,-0.1533203125
84,-0.095703125,-0.9443359375,-0.154296875
85,-0.0947265625,-0.943359375,-0.15625
86,-0.09765625,-0.9443359375,-0.1552734375
87,-0.099609375,-0.943359375,-0.1513671875
88,-0.1005859375,-0.9404296875,-0.1455078125
89,-0.10546875,-0.9462890625,-0.140625
90,-0.10546875,-0.9462890625,-0.1328125
91,-0.1142578125,-0.94921875,-0.1298828125
92,-0.12109375,-0.9541015625,-0.1181640625
93,-0.1240234375,-0.9560546875,-0.11328125
94,-0.1298828125,-0.9677734375,-0.1103515625
95,-0.1396484375,-0.9677734375,-0.115234375
96,-0.138671875,-0.96484375,-0.130859375
97,-0.1376953125,-0.9580078125,-0.13671875
98,-0.1396484375,-0.955078125,-0.140625
99,-0.146484375,-0.9541015625,-0.154296875
100,-0.142578125,-0.9580078125,-0.15625
101,-0.1474609375,-0.9638671875,-0.1650390625
102,-0.1376953125,-0.9599609375,-0.1689453125
103,-0.13671875,-0.9521484375,-0.169921875
104,-0.1298828125,-0.9501953125,-0.171875
105,-0.1259765625,-0.9443359375,-0.1748046875
106,-0.1220703125,-0.939453125,-0.171875
107,-0.1025390625,-0.9365234375,-0.1630859375
108,-0.1005859375,-0.9287109375,-0.1435546875
109,-0.0986328125,-0.9326171875,-0.13671875
110,-0.095703125,-0.935546875,-0.1279296875
111,-0.0986328125,-0.9287109375,-0.1171875
112,-0.0947265625,-0.9267578125,-0.119140625
113,-0.0888671875,-0.92578125,-0.125
114,-0.08984375,-0.9189453125,-0.1298828125
115,-0.0947265625,-0.916015625,-0.1328125
116,-0.1044921875,-0.912109375,-0.1357421875
117,-0.1064453125,-0.91796875,-0.1357421875
118,-0.1123046875,-0.9150390625,-0.1357421875
119,-0.1201171875,-0.9287109375,-0.130859375
120,-0.126953125,-0.9375,-0.138671875
121,-0.1357421875,-0.935546875,-0.1376953125
122,-0.1416015625,-0.9296875,-0.1455078125
123,-0.1572265625,-0.923828125,-0.1552734375
124,-0.1630859375,-0.9169921875,-0.1533203125
125,-0.1689453125,-0.90625,-0.1650390625
126,-0.171875,-0.91015625,-0.1796875
127,-0.1806640625,-0.9072265625,-0.1728515625
128,-0.1875,-0.9111328125,-0.1826171875
129,-0.189453125,-0.9130859375,-0.1806640625
130,-0.1826171875,-0.91796875,-0.173828125
131,-0.1767578125,-0.9248046875,-0.1689453125
132,-0.1689453125,-0.9287109375,-0.1650390625
133,-0.1591796875,-0.9287109375,-0.1630859375
134,-0.140625,-0.9326171875,-0.1640625
135,-0.1357421875,-0.9326171875,-0.1591796875
136,-0.1259765625,-0.9404296875,-0.1552734375
137,-0.11328125,-0.9375,-0.1552734375
138,-0.1142578125,-0.9365234375,-0.1513671875
139,-0.10546875,-0.935546875,-0.1533203125
140,-0.0986328125,-0.935546875,-0.1669921875
141,-0.0888671875,-0.931640625,-0.1708984375
142,-0.083984375,-0.9248046875,-0.177734375
143,-0.0869140625,-0.9169921875,-0.1787109375
144,-0.0908203125,-0.9033203125,-0.169921875
145,-0.1123046875,-0.8984375,-0.1650390625
146,-0.115234375,-0.8974609375,-0.162109375
147,-0.11328125,-0.90625,-0.15234375
