,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0810546875,-0.9501953125,0.08984375
1,0.0859375,-0.9501953125,0.0869140625
2,0.080078125,-0.9501953125,0.0830078125
3,0.083984375,-0.9560546875,0.08984375
4,0.0791015625,-0.955078125,0.0859375
5,0.078125,-0.95703125,0.087890625
6,0.08203125,-0.9541015625,0.0830078125
7,0.0771484375,-0.9580078125,0.0888671875
8,0.0810546875,-0.9560546875,0.0849609375
9,0.0771484375,-0.9580078125,0.080078125
10,0.08203125,-0.958984375,0.0732421875
11,0.08203125,-0.955078125,0.0751953125
12,0.080078125,-0.95703125,0.076171875
13,0.0830078125,-0.95703125,0.0849609375
14,0.08203125,-0.953125,0.078125
15,0.0791015625,-0.953125,0.080078125
16,0.0751953125,-0.958984375,0.0849609375
17,0.078125,-0.955078125,0.0810546875
18,0.0810546875,-0.955078125,0.0810546875
19,0.0791015625,-0.9482421875,0.0830078125
20,0.0791015625,-0.9541015625,0.0830078125
21,0.078125,-0.9521484375,0.0810546875
22,0.0791015625,-0.9521484375,0.0771484375
23,0.0810546875,-0.953125,0.0771484375
24,0.0791015625,-0.9541015625,0.0791015625
25,0.0849609375,-0.9580078125,0.0771484375
26,0.0849609375,-0.9560546875,0.076171875
27,0.080078125,-0.95703125,0.08203125
28,0.080078125,-0.9560546875,0.0791015625
29,0.0732421875,-0.951171875,0.0810546875
30,0.078125,-0.9541015625,0.0771484375
31,0.0771484375,-0.951171875,0.076171875
32,0.07421875,-0.9541015625,0.078125
33,0.08203125,-0.9482421875,0.0810546875
34,0.0791015625,-0.9580078125,0.080078125
35,0.0830078125,-0.953125,0.0791015625
36,0.0771484375,-0.9501953125,0.0791015625
37,0.0810546875,-0.951171875,0.078125
38,0.078125,-0.9521484375,0.0771484375
39,0.080078125,-0.951171875,0.0732421875
40,0.0810546875,-0.9541015625,0.0771484375
41,0.0791015625,-0.9521484375,0.0771484375
42,0.0849609375,-0.9560546875,0.080078125
43,0.07421875,-0.9541015625,0.080078125
44,0.0771484375,-0.9580078125,0.0859375
45,0.08203125,-0.9541015625,0.0771484375
46,0.080078125,-0.951171875,0.076171875
47,0.0771484375,-0.9580078125,0.0771484375
48,0.0791015625,-0.951171875,0.0830078125
49,0.0751953125,-0.953125,0.0849609375
50,0.080078125,-0.9560546875,0.076171875
51,0.07421875,-0.9541015625,0.080078125
52,0.076171875,-0.955078125,0.076171875
53,0.0751953125,-0.9560546875,0.07421875
54,0.0712890625,-0.9560546875,0.0712890625
55,0.0732421875,-0.9580078125,0.068359375
56,0.0703125,-0.9580078125,0.0693359375
