,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.0615234375,0.9873046875
1,-0.0615234375,-0.0595703125,0.9931640625
2,-0.05078125,-0.0595703125,0.9912109375
3,-0.0517578125,-0.0595703125,0.9931640625
4,-0.0556640625,-0.056640625,0.9970703125
5,-0.0576171875,-0.0537109375,0.9951171875
6,-0.0595703125,-0.05078125,0.994140625
7,-0.05859375,-0.0517578125,0.9951171875
8,-0.05859375,-0.046875,0.99609375
9,-0.0625,-0.048828125,0.99609375
10,-0.0625,-0.0537109375,1.001953125
11,-0.0625,-0.0458984375,0.9970703125
12,-0.0625,-0.048828125,0.9990234375
13,-0.0634765625,-0.048828125,1.0
14,-0.0625,-0.0478515625,1.0
15,-0.05859375,-0.05078125,1.001953125
16,-0.060546875,-0.044921875,0.9970703125
17,-0.060546875,-0.0517578125,1.00390625
18,-0.0576171875,-0.0546875,1.0009765625
19,-0.05859375,-0.0498046875,1.0
20,-0.05859375,-0.0498046875,1.0048828125
21,-0.05859375,-0.0517578125,0.998046875
22,-0.0595703125,-0.0419921875,1.001953125
23,-0.056640625,-0.0478515625,0.9990234375
24,-0.0537109375,-0.041015625,1.0
25,-0.0546875,-0.044921875,1.0009765625
26,-0.0537109375,-0.0458984375,1.0009765625
27,-0.0556640625,-0.0380859375,0.9990234375
28,-0.056640625,-0.0400390625,1.00390625
29,-0.05078125,-0.0400390625,1.0029296875
30,-0.056640625,-0.0400390625,1.005859375
31,-0.05859375,-0.041015625,1.00390625
32,-0.0537109375,-0.0439453125,1.0068359375
33,-0.0546875,-0.041015625,1.0078125
34,-0.0537109375,-0.0380859375,1.009765625
35,-0.0546875,-0.0419921875,1.0068359375
36,-0.052734375,-0.0400390625,1.0078125
37,-0.0546875,-0.0439453125,1.0078125
38,-0.0546875,-0.0400390625,1.0048828125
39,-0.0546875,-0.0439453125,1.00390625
40,-0.0517578125,-0.0400390625,1.0078125
41,-0.05078125,-0.048828125,1.005859375
42,-0.048828125,-0.0458984375,1.001953125
43,-0.052734375,-0.0478515625,1.0029296875
44,-0.0498046875,-0.0498046875,1.001953125
45,-0.0458984375,-0.048828125,1.0029296875
46,-0.0517578125,-0.0478515625,1.0048828125
47,-0.0537109375,-0.0478515625,1.0078125
48,-0.0546875,-0.044921875,1.005859375
49,-0.0537109375,-0.0419921875,1.0068359375
50,-0.0546875,-0.04296875,1.005859375
51,-0.0556640625,-0.044921875,1.0029296875
52,-0.0517578125,-0.0439453125,1.0068359375
53,-0.05078125,-0.044921875,1.009765625
54,-0.048828125,-0.04296875,1.0068359375
55,-0.052734375,-0.0419921875,1.0048828125
56,-0.05078125,-0.041015625,1.0087890625
57,-0.0546875,-0.044921875,1.005859375
58,-0.056640625,-0.044921875,1.0087890625
59,-0.0576171875,-0.04296875,1.013671875
60,-0.05078125,-0.048828125,1.0107421875
61,-0.0517578125,-0.052734375,1.009765625
62,-0.056640625,-0.052734375,1.005859375
63,-0.0576171875,-0.0498046875,1.0048828125
64,-0.0556640625,-0.0546875,1.0009765625
65,-0.0546875,-0.0537109375,0.9990234375
66,-0.0546875,-0.0546875,0.994140625
67,-0.05859375,-0.0556640625,0.990234375
68,-0.05859375,-0.0537109375,0.98828125
69,-0.0537109375,-0.0546875,0.994140625
70,-0.0546875,-0.0478515625,0.9990234375
71,-0.0478515625,-0.052734375,1.0
