,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.984375,-0.046875
1,0.005859375,-0.986328125,-0.04296875
2,-0.0048828125,-0.9892578125,-0.0380859375
3,-0.0048828125,-0.9912109375,-0.0380859375
4,-0.0048828125,-0.998046875,-0.033203125
5,0.001953125,-0.998046875,-0.0341796875
6,-0.00390625,-0.9990234375,-0.033203125
7,-0.0068359375,-1.001953125,-0.0380859375
8,-0.0078125,-1.0009765625,-0.0380859375
9,-0.0107421875,-0.9951171875,-0.0380859375
10,-0.01171875,-0.998046875,-0.041015625
11,-0.0126953125,-0.9951171875,-0.0419921875
12,-0.0126953125,-0.9970703125,-0.0419921875
13,-0.015625,-0.9990234375,-0.037109375
14,-0.0166015625,-1.0029296875,-0.037109375
15,-0.0166015625,-0.9990234375,-0.0361328125
16,-0.0224609375,-0.9990234375,-0.0439453125
17,-0.0244140625,-0.9990234375,-0.0419921875
18,-0.0234375,-1.0,-0.0400390625
19,-0.025390625,-0.994140625,-0.0439453125
20,-0.025390625,-1.0,-0.05078125
21,-0.029296875,-0.994140625,-0.046875
22,-0.029296875,-0.9951171875,-0.0478515625
23,-0.029296875,-0.9853515625,-0.041015625
24,-0.0341796875,-0.990234375,-0.0478515625
25,-0.029296875,-0.9814453125,-0.046875
26,-0.0283203125,-0.9892578125,-0.0498046875
27,-0.0341796875,-0.9931640625,-0.0478515625
28,-0.02734375,-0.9912109375,-0.046875
29,-0.029296875,-0.98828125,-0.048828125
30,-0.0283203125,-0.9833984375,-0.052734375
31,-0.03125,-0.98046875,-0.048828125
32,-0.02734375,-0.9833984375,-0.0576171875
33,-0.029296875,-0.9853515625,-0.0517578125
34,-0.0234375,-0.9853515625,-0.052734375
35,-0.0263671875,-0.9873046875,-0.0517578125
36,-0.0244140625,-0.9853515625,-0.0517578125
37,-0.025390625,-0.9892578125,-0.0556640625
38,-0.025390625,-0.9912109375,-0.060546875
39,-0.025390625,-0.9912109375,-0.0673828125
40,-0.0322265625,-0.998046875,-0.0654296875
41,-0.033203125,-1.0009765625,-0.0625
42,-0.03515625,-0.994140625,-0.0673828125
43,-0.0341796875,-0.9912109375,-0.07421875
44,-0.04296875,-0.998046875,-0.0732421875
45,-0.041015625,-0.99609375,-0.0791015625
46,-0.0458984375,-0.9951171875,-0.0830078125
47,-0.0439453125,-0.9970703125,-0.0859375
48,-0.046875,-1.0,-0.08984375
49,-0.046875,-0.9931640625,-0.091796875
50,-0.0537109375,-0.990234375,-0.1064453125
51,-0.0537109375,-0.9951171875,-0.1123046875
52,-0.05859375,-0.990234375,-0.115234375
53,-0.05859375,-0.9873046875,-0.1220703125
54,-0.064453125,-0.984375,-0.1181640625
55,-0.0625,-0.982421875,-0.107421875
56,-0.06640625,-0.970703125,-0.1005859375
57,-0.0634765625,-0.9638671875,-0.091796875
58,-0.0615234375,-0.958984375,-0.083984375
59,-0.0576171875,-0.947265625,-0.0751953125
60,-0.0576171875,-0.9521484375,-0.078125
61,-0.0498046875,-0.9384765625,-0.0673828125
62,-0.0478515625,-0.9365234375,-0.060546875
63,-0.041015625,-0.9384765625,-0.0595703125
64,-0.033203125,-0.939453125,-0.060546875
65,-0.03125,-0.947265625,-0.0595703125
66,-0.02734375,-0.94921875,-0.0703125
67,-0.0146484375,-0.9658203125,-0.072265625
68,-0.0068359375,-0.970703125,-0.0751953125
69,-0.0029296875,-0.984375,-0.0712890625
70,0.001953125,-0.9873046875,-0.0693359375
71,0.001953125,-0.9990234375,-0.0693359375
72,0.017578125,-1.0078125,-0.0703125
73,0.0185546875,-1.0078125,-0.076171875
74,0.0244140625,-1.005859375,-0.0810546875
