,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-1.0087890625,0.1591796875
1,-0.044921875,-1.0078125,0.162109375
2,-0.0478515625,-1.0029296875,0.1689453125
3,-0.044921875,-1.0087890625,0.16796875
4,-0.04296875,-1.0009765625,0.162109375
5,-0.0498046875,-1.0126953125,0.1689453125
6,-0.04296875,-1.0048828125,0.1689453125
7,-0.0439453125,-1.0078125,0.16796875
8,-0.04296875,-1.0029296875,0.162109375
9,-0.04296875,-1.00390625,0.1650390625
10,-0.041015625,-1.009765625,0.1630859375
11,-0.0400390625,-1.0087890625,0.166015625
12,-0.0439453125,-1.001953125,0.162109375
13,-0.0390625,-1.00390625,0.1630859375
14,-0.041015625,-1.0,0.162109375
15,-0.04296875,-1.0009765625,0.158203125
16,-0.0458984375,-1.0029296875,0.1611328125
17,-0.046875,-1.0029296875,0.16015625
18,-0.04296875,-1.0087890625,0.16796875
19,-0.041015625,-1.0087890625,0.1611328125
20,-0.0458984375,-1.005859375,0.1611328125
21,-0.04296875,-1.0068359375,0.1640625
22,-0.046875,-1.0029296875,0.1708984375
23,-0.04296875,-1.0068359375,0.1611328125
24,-0.044921875,-1.0068359375,0.162109375
25,-0.0439453125,-1.001953125,0.16015625
26,-0.041015625,-1.0068359375,0.158203125
27,-0.046875,-0.9990234375,0.162109375
28,-0.044921875,-1.0087890625,0.162109375
29,-0.0439453125,-1.0068359375,0.1611328125
30,-0.0478515625,-1.0126953125,0.166015625
31,-0.0478515625,-1.0107421875,0.1669921875
32,-0.046875,-1.0126953125,0.1669921875
33,-0.044921875,-1.013671875,0.1630859375
34,-0.044921875,-1.01171875,0.1552734375
35,-0.041015625,-1.00390625,0.16015625
36,-0.0400390625,-1.0009765625,0.1591796875
37,-0.0400390625,-1.001953125,0.16015625
38,-0.0400390625,-1.0029296875,0.166015625
39,-0.041015625,-1.0107421875,0.1630859375
40,-0.0419921875,-1.005859375,0.1630859375
41,-0.0419921875,-1.0048828125,0.1611328125
42,-0.041015625,-1.005859375,0.1640625
43,-0.0400390625,-1.0068359375,0.166015625
44,-0.0419921875,-1.0107421875,0.1630859375
45,-0.041015625,-1.0029296875,0.162109375
46,-0.04296875,-1.001953125,0.1640625
47,-0.0419921875,-1.0029296875,0.1640625
48,-0.0390625,-1.0048828125,0.162109375
49,-0.0419921875,-1.005859375,0.1611328125
50,-0.044921875,-1.00390625,0.1611328125
51,-0.0419921875,-1.005859375,0.1640625
52,-0.0419921875,-1.0078125,0.166015625
53,-0.0419921875,-1.00390625,0.1650390625
54,-0.0400390625,-1.013671875,0.1630859375
55,-0.0439453125,-1.0029296875,0.16015625
56,-0.0458984375,-1.0048828125,0.1669921875
57,-0.0439453125,-1.00390625,0.166015625
58,-0.04296875,-1.0078125,0.1640625
59,-0.041015625,-1.0126953125,0.1650390625
60,-0.041015625,-1.0048828125,0.1650390625
61,-0.037109375,-1.0048828125,0.1640625
62,-0.0400390625,-1.001953125,0.169921875
63,-0.041015625,-1.001953125,0.1650390625
64,-0.0390625,-1.00390625,0.1640625
65,-0.04296875,-1.0048828125,0.1630859375
66,-0.0419921875,-1.01171875,0.166015625
67,-0.0419921875,-1.0087890625,0.1611328125
68,-0.04296875,-1.01171875,0.1591796875
69,-0.046875,-1.01171875,0.1611328125
70,-0.0419921875,-1.0078125,0.1650390625
71,-0.0419921875,-1.0107421875,0.1611328125
72,-0.044921875,-1.005859375,0.1650390625
73,-0.04296875,-1.0087890625,0.16015625
74,-0.0419921875,-1.0029296875,0.1640625
75,-0.0439453125,-1.01171875,0.16015625
76,-0.041015625,-1.00390625,0.162109375
77,-0.041015625,-1.0078125,0.1630859375
78,-0.041015625,-1.0048828125,0.1611328125
79,-0.0419921875,-1.0009765625,0.162109375
80,-0.0380859375,-1.0048828125,0.1572265625
81,-0.0390625,-1.009765625,0.162109375
82,-0.0380859375,-1.0048828125,0.1650390625
83,-0.0439453125,-1.001953125,0.16015625
84,-0.0380859375,-1.0048828125,0.162109375
85,-0.0478515625,-1.0087890625,0.1630859375
86,-0.0439453125,-1.0029296875,0.1591796875
87,-0.04296875,-1.0068359375,0.158203125
88,-0.041015625,-1.0048828125,0.1640625
89,-0.0390625,-1.0078125,0.1640625
90,-0.041015625,-1.0087890625,0.1630859375
91,-0.0380859375,-1.001953125,0.169921875
92,-0.037109375,-1.0029296875,0.162109375
93,-0.041015625,-1.001953125,0.1630859375
94,-0.046875,-1.0048828125,0.1640625
95,-0.044921875,-1.0078125,0.15625
96,-0.048828125,-1.0126953125,0.1630859375
97,-0.0478515625,-1.0146484375,0.158203125
98,-0.05078125,-1.0107421875,0.15625
99,-0.041015625,-1.021484375,0.162109375
100,-0.041015625,-1.0087890625,0.162109375
101,-0.0361328125,-1.00390625,0.1650390625
102,-0.03515625,-1.00390625,0.171875
103,-0.0263671875,-0.994140625,0.169921875
104,-0.02734375,-0.9892578125,0.1767578125
105,-0.025390625,-0.9853515625,0.173828125
106,-0.0322265625,-0.9912109375,0.181640625
107,-0.025390625,-0.9951171875,0.1787109375
108,-0.0283203125,-1.009765625,0.1728515625
109,-0.029296875,-1.021484375,0.1728515625
110,-0.033203125,-1.0302734375,0.1728515625
111,-0.037109375,-1.037109375,0.171875
112,-0.0322265625,-1.03515625,0.171875
113,-0.0361328125,-1.0361328125,0.17578125
114,-0.03125,-1.021484375,0.177734375
115,-0.033203125,-1.005859375,0.17578125
116,-0.0302734375,-1.0029296875,0.1787109375
117,-0.0341796875,-0.9990234375,0.17578125
118,-0.033203125,-0.99609375,0.181640625
119,-0.03125,-1.0029296875,0.1748046875
120,-0.0390625,-0.994140625,0.1806640625
121,-0.0419921875,-1.0078125,0.1826171875
122,-0.041015625,-1.0087890625,0.18359375
123,-0.0419921875,-1.005859375,0.1875
124,-0.041015625,-1.0048828125,0.18359375
125,-0.044921875,-1.00390625,0.1875
126,-0.0400390625,-1.01171875,0.1865234375
127,-0.044921875,-1.00390625,0.1806640625
128,-0.044921875,-1.0126953125,0.1865234375
129,-0.0439453125,-1.01171875,0.181640625
130,-0.0478515625,-1.013671875,0.177734375
131,-0.052734375,-1.0087890625,0.177734375
132,-0.05078125,-1.0068359375,0.1748046875
133,-0.05078125,-1.0048828125,0.1787109375
134,-0.04296875,-1.00390625,0.171875
135,-0.0390625,-1.00390625,0.166015625
136,-0.0380859375,-1.0078125,0.16796875
137,-0.0380859375,-1.0078125,0.1708984375
138,-0.037109375,-1.0068359375,0.1728515625
139,-0.0380859375,-1.005859375,0.1640625
140,-0.0390625,-1.0009765625,0.1640625
141,-0.0390625,-1.0078125,0.16796875
142,-0.0322265625,-1.001953125,0.1640625
143,-0.0341796875,-0.9970703125,0.166015625
144,-0.03515625,-1.0009765625,0.166015625
145,-0.03125,-0.998046875,0.169921875
146,-0.0361328125,-0.9921875,0.16796875
147,-0.0322265625,-1.0,0.1650390625
148,-0.033203125,-0.9931640625,0.1630859375
149,-0.0361328125,-1.0,0.1640625
150,-0.0439453125,-0.9970703125,0.166015625
151,-0.0380859375,-0.9951171875,0.16796875
152,-0.0419921875,-1.001953125,0.1611328125
153,-0.0361328125,-1.0048828125,0.162109375
154,-0.0390625,-1.0087890625,0.15625
155,-0.0439453125,-1.0068359375,0.158203125
156,-0.041015625,-1.00390625,0.1611328125
157,-0.0458984375,-1.005859375,0.158203125
158,-0.0419921875,-1.0029296875,0.162109375
159,-0.0439453125,-1.0029296875,0.1611328125
160,-0.0498046875,-0.9990234375,0.166015625
161,-0.0458984375,-1.001953125,0.166015625
162,-0.0517578125,-1.0009765625,0.16015625
163,-0.0498046875,-1.0,0.16015625
164,-0.048828125,-0.9990234375,0.169921875
165,-0.0498046875,-1.0068359375,0.1630859375
166,-0.0556640625,-1.001953125,0.1591796875
167,-0.0537109375,-1.001953125,0.1689453125
168,-0.0556640625,-1.005859375,0.1728515625
169,-0.0517578125,-1.005859375,0.1611328125
170,-0.0546875,-1.0087890625,0.1669921875
171,-0.05078125,-1.0078125,0.16796875
172,-0.0517578125,-1.009765625,0.1640625
173,-0.048828125,-1.005859375,0.1650390625
174,-0.046875,-1.017578125,0.1640625
175,-0.0517578125,-1.0048828125,0.1650390625
176,-0.0458984375,-1.0048828125,0.162109375
177,-0.0556640625,-1.005859375,0.16015625
178,-0.052734375,-1.005859375,0.1640625
179,-0.052734375,-1.0078125,0.1630859375
180,-0.0478515625,-1.0009765625,0.1630859375
181,-0.0458984375,-1.00390625,0.1650390625
182,-0.0439453125,-0.998046875,0.166015625
183,-0.052734375,-0.998046875,0.1689453125
184,-0.048828125,-1.00390625,0.169921875
185,-0.0517578125,-1.0048828125,0.1708984375
186,-0.0458984375,-1.0009765625,0.1689453125
187,-0.044921875,-1.00390625,0.162109375
188,-0.0498046875,-1.0009765625,0.166015625
189,-0.0458984375,-1.0029296875,0.162109375
190,-0.0439453125,-1.0,0.166015625
191,-0.0390625,-1.0,0.1650390625
192,-0.0458984375,-0.99609375,0.1611328125
193,-0.0458984375,-0.990234375,0.1650390625
194,-0.044921875,-0.9853515625,0.1640625
195,-0.044921875,-0.9794921875,0.166015625
196,-0.0390625,-0.974609375,0.16796875
197,-0.0302734375,-0.970703125,0.1650390625
198,-0.025390625,-0.9755859375,0.1611328125
199,-0.025390625,-0.9853515625,0.169921875
200,-0.02734375,-0.998046875,0.1748046875
201,-0.0283203125,-1.0234375,0.1826171875
202,-0.03125,-1.041015625,0.185546875
203,-0.03515625,-1.0439453125,0.1904296875
204,-0.0361328125,-1.0439453125,0.189453125
205,-0.0380859375,-1.03125,0.1953125
206,-0.0390625,-1.025390625,0.19921875
207,-0.04296875,-1.0244140625,0.19921875
208,-0.046875,-1.0234375,0.19921875
209,-0.0517578125,-1.015625,0.2021484375
210,-0.0498046875,-1.013671875,0.2041015625
211,-0.0478515625,-1.0068359375,0.2021484375
212,-0.044921875,-1.0009765625,0.193359375
213,-0.04296875,-0.9921875,0.1875
214,-0.0400390625,-0.986328125,0.1787109375
215,-0.0419921875,-0.9853515625,0.1787109375
216,-0.0498046875,-0.9892578125,0.185546875
217,-0.048828125,-0.990234375,0.1845703125
218,-0.052734375,-0.99609375,0.181640625
219,-0.05078125,-1.0,0.17578125
220,-0.0498046875,-1.0,0.1826171875
221,-0.044921875,-0.99609375,0.1806640625
222,-0.0439453125,-0.998046875,0.177734375
223,-0.04296875,-0.99609375,0.17578125
224,-0.0458984375,-0.99609375,0.1787109375
225,-0.0341796875,-1.0,0.1796875
226,-0.0341796875,-1.0029296875,0.1845703125
227,-0.0341796875,-0.99609375,0.181640625
228,-0.0322265625,-0.9990234375,0.1787109375
229,-0.029296875,-0.99609375,0.1767578125
230,-0.02734375,-1.0,0.173828125
231,-0.03125,-1.005859375,0.16796875
232,-0.03515625,-1.0068359375,0.17578125
233,-0.03515625,-1.01171875,0.1767578125
234,-0.033203125,-1.0126953125,0.1826171875
235,-0.0302734375,-1.0185546875,0.1806640625
236,-0.037109375,-1.01171875,0.173828125
237,-0.0322265625,-1.0078125,0.1669921875
238,-0.03125,-1.01171875,0.1640625
239,-0.03125,-1.0068359375,0.166015625
240,-0.0244140625,-1.005859375,0.1689453125
241,-0.025390625,-1.0,0.171875
242,-0.021484375,-1.0029296875,0.1787109375
243,-0.0205078125,-0.99609375,0.181640625
244,-0.0234375,-0.9970703125,0.185546875
245,-0.02734375,-0.9912109375,0.1875
246,-0.0302734375,-0.9873046875,0.1865234375
247,-0.029296875,-0.9892578125,0.185546875
248,-0.02734375,-0.9892578125,0.1865234375
249,-0.0322265625,-0.9931640625,0.1826171875
250,-0.029296875,-0.99609375,0.17578125
251,-0.0283203125,-0.99609375,0.1748046875
252,-0.0341796875,-0.9970703125,0.171875
253,-0.037109375,-0.9990234375,0.1650390625
254,-0.0380859375,-0.998046875,0.1591796875
255,-0.037109375,-1.0,0.15625
256,-0.0302734375,-1.00390625,0.150390625
257,-0.037109375,-0.9990234375,0.1494140625
258,-0.03515625,-1.00390625,0.15234375
259,-0.0390625,-1.0048828125,0.1591796875
260,-0.041015625,-1.0078125,0.166015625
261,-0.0400390625,-1.0087890625,0.1708984375
262,-0.0439453125,-1.00390625,0.1611328125
263,-0.046875,-1.0087890625,0.177734375
264,-0.048828125,-1.01171875,0.1806640625
265,-0.0498046875,-1.01171875,0.181640625
266,-0.04296875,-1.0126953125,0.1845703125
267,-0.037109375,-1.009765625,0.185546875
268,-0.0390625,-1.013671875,0.1845703125
269,-0.0322265625,-1.0087890625,0.1845703125
270,-0.033203125,-1.0048828125,0.1796875
271,-0.033203125,-1.0,0.1806640625
272,-0.0283203125,-0.9931640625,0.17578125
273,-0.0283203125,-0.9912109375,0.17578125
274,-0.02734375,-0.9921875,0.1748046875
