,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.90234375,0.435546875
1,0.015625,-0.9052734375,0.43359375
2,0.0146484375,-0.900390625,0.435546875
3,0.0205078125,-0.9033203125,0.4404296875
4,0.0166015625,-0.90234375,0.4404296875
5,0.015625,-0.900390625,0.4365234375
6,0.0185546875,-0.904296875,0.4404296875
7,0.0185546875,-0.9052734375,0.439453125
8,0.015625,-0.90234375,0.4423828125
9,0.0185546875,-0.8994140625,0.439453125
10,0.0146484375,-0.9072265625,0.4384765625
11,0.0146484375,-0.9033203125,0.4384765625
12,0.0166015625,-0.9033203125,0.4404296875
13,0.015625,-0.904296875,0.44140625
14,0.0126953125,-0.904296875,0.4365234375
15,0.0126953125,-0.904296875,0.4375
16,0.0146484375,-0.90234375,0.4375
17,0.0166015625,-0.90234375,0.4375
18,0.0166015625,-0.9013671875,0.4423828125
19,0.017578125,-0.9033203125,0.435546875
20,0.017578125,-0.904296875,0.439453125
21,0.015625,-0.9013671875,0.443359375
22,0.015625,-0.908203125,0.443359375
23,0.015625,-0.8974609375,0.44140625
24,0.017578125,-0.9033203125,0.4375
25,0.0146484375,-0.9033203125,0.43359375
26,0.01953125,-0.90234375,0.4365234375
27,0.0205078125,-0.90234375,0.435546875
28,0.015625,-0.89453125,0.43359375
29,0.01953125,-0.896484375,0.443359375
30,0.015625,-0.9033203125,0.44140625
31,0.015625,-0.8994140625,0.4384765625
32,0.0185546875,-0.9052734375,0.44921875
33,0.0166015625,-0.90234375,0.447265625
34,0.0166015625,-0.90234375,0.4482421875
35,0.017578125,-0.90625,0.4462890625
36,0.021484375,-0.9072265625,0.4423828125
37,0.0166015625,-0.908203125,0.439453125
38,0.01953125,-0.91015625,0.435546875
39,0.0185546875,-0.9091796875,0.431640625
40,0.017578125,-0.900390625,0.42578125
41,0.01171875,-0.9033203125,0.4287109375
42,0.0185546875,-0.900390625,0.4345703125
43,0.015625,-0.908203125,0.431640625
44,0.0146484375,-0.89453125,0.435546875
45,0.013671875,-0.8984375,0.4365234375
46,0.01171875,-0.90234375,0.4375
47,0.0126953125,-0.8994140625,0.4462890625
48,0.01171875,-0.9013671875,0.443359375
49,0.01171875,-0.8984375,0.451171875
50,0.0146484375,-0.90625,0.4423828125
51,0.013671875,-0.90625,0.4501953125
52,0.0146484375,-0.900390625,0.435546875
53,0.0185546875,-0.9033203125,0.44140625
54,0.0107421875,-0.90234375,0.439453125
55,0.0126953125,-0.9072265625,0.435546875
56,0.017578125,-0.90234375,0.4384765625
57,0.0205078125,-0.90234375,0.4384765625
58,0.0166015625,-0.9033203125,0.4345703125
59,0.017578125,-0.900390625,0.43359375
60,0.0146484375,-0.8984375,0.4384765625
61,0.015625,-0.8994140625,0.4345703125
62,0.0166015625,-0.908203125,0.4345703125
63,0.017578125,-0.904296875,0.4345703125
64,0.0166015625,-0.904296875,0.43359375
65,0.0185546875,-0.9033203125,0.4365234375
66,0.0185546875,-0.90234375,0.4375
67,0.017578125,-0.900390625,0.4404296875
68,0.0185546875,-0.9013671875,0.4306640625
69,0.013671875,-0.9033203125,0.4375
70,0.01171875,-0.904296875,0.4453125
71,0.0146484375,-0.90234375,0.4345703125
72,0.0166015625,-0.8984375,0.443359375
73,0.013671875,-0.896484375,0.4365234375
74,0.0107421875,-0.900390625,0.4345703125
75,0.017578125,-0.8984375,0.4423828125
76,0.013671875,-0.9072265625,0.44140625
77,0.01171875,-0.9013671875,0.4423828125
78,0.0146484375,-0.9052734375,0.443359375
79,0.013671875,-0.8994140625,0.44140625
80,0.0185546875,-0.9013671875,0.4384765625
81,0.0166015625,-0.90234375,0.4423828125
82,0.0126953125,-0.904296875,0.4404296875
83,0.0146484375,-0.904296875,0.44140625
84,0.0146484375,-0.896484375,0.4404296875
85,0.017578125,-0.8984375,0.4365234375
86,0.0166015625,-0.9033203125,0.44140625
87,0.015625,-0.9033203125,0.44140625
88,0.0166015625,-0.90234375,0.431640625
89,0.017578125,-0.8994140625,0.4384765625
90,0.0166015625,-0.9033203125,0.439453125
91,0.015625,-0.896484375,0.4365234375
92,0.0166015625,-0.9013671875,0.44140625
93,0.015625,-0.90234375,0.4404296875
94,0.013671875,-0.9072265625,0.4404296875
95,0.0146484375,-0.9033203125,0.4462890625
96,0.013671875,-0.904296875,0.4423828125
97,0.0146484375,-0.8984375,0.4404296875
98,0.017578125,-0.900390625,0.443359375
99,0.017578125,-0.90234375,0.4404296875
100,0.013671875,-0.9033203125,0.4384765625
101,0.017578125,-0.904296875,0.44140625
