,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15625,-1.046875,0.1337890625
1,0.1943359375,-1.0986328125,0.109375
2,0.2216796875,-1.1455078125,0.0859375
3,0.220703125,-1.2021484375,0.05078125
4,0.22265625,-1.2685546875,0.0009765625
5,0.193359375,-1.3330078125,-0.0556640625
6,0.13671875,-1.39453125,-0.0966796875
7,0.1796875,-1.482421875,-0.1396484375
8,0.2001953125,-1.53515625,-0.1279296875
9,0.1787109375,-1.548828125,-0.1025390625
10,0.1611328125,-1.4931640625,-0.07421875
11,0.16796875,-1.4189453125,-0.0625
12,0.189453125,-1.3330078125,-0.0546875
13,0.2109375,-1.232421875,-0.0556640625
14,0.23828125,-1.146484375,-0.052734375
15,0.2529296875,-1.068359375,-0.0419921875
16,0.24609375,-0.984375,-0.013671875
17,0.2509765625,-0.9365234375,0.0068359375
18,0.244140625,-0.89453125,0.0400390625
19,0.21875,-0.884765625,0.0673828125
20,0.1865234375,-0.8779296875,0.0810546875
21,0.146484375,-0.8974609375,0.080078125
22,0.0986328125,-0.9111328125,0.06640625
23,0.048828125,-0.91796875,0.046875
24,0.0029296875,-0.9326171875,0.0205078125
25,-0.01953125,-0.9443359375,-0.009765625
26,-0.0322265625,-0.955078125,-0.0400390625
27,-0.0419921875,-0.9658203125,-0.05859375
28,-0.04296875,-0.9794921875,-0.0859375
29,-0.0419921875,-0.9873046875,-0.099609375
30,-0.0439453125,-0.994140625,-0.1083984375
31,-0.04296875,-0.994140625,-0.1171875
32,-0.033203125,-1.0,-0.12890625
33,-0.02734375,-1.001953125,-0.1416015625
34,-0.0224609375,-1.0087890625,-0.1484375
35,-0.02734375,-1.0078125,-0.154296875
36,-0.02734375,-1.009765625,-0.1611328125
37,-0.0390625,-1.01171875,-0.171875
38,-0.041015625,-1.00390625,-0.1826171875
39,-0.0302734375,-0.9853515625,-0.189453125
40,-0.02734375,-0.962890625,-0.2060546875
41,-0.017578125,-0.9423828125,-0.22265625
42,-0.0087890625,-0.9267578125,-0.236328125
43,0.0078125,-0.9130859375,-0.2421875
44,0.0224609375,-0.9072265625,-0.240234375
45,0.0302734375,-0.912109375,-0.228515625
46,0.052734375,-0.91015625,-0.2041015625
47,0.0673828125,-0.9150390625,-0.173828125
48,0.0810546875,-0.9248046875,-0.1474609375
49,0.0908203125,-0.9423828125,-0.1220703125
50,0.111328125,-0.958984375,-0.099609375
51,0.1298828125,-0.9912109375,-0.087890625
52,0.1328125,-1.005859375,-0.0703125
53,0.14453125,-1.033203125,-0.0703125
54,0.1435546875,-1.05859375,-0.078125
55,0.138671875,-1.091796875,-0.087890625
56,0.1328125,-1.12109375,-0.0966796875
57,0.134765625,-1.13671875,-0.08984375
58,0.1376953125,-1.1494140625,-0.091796875
59,0.134765625,-1.12890625,-0.0966796875
60,0.1279296875,-1.1474609375,-0.12109375
61,0.1416015625,-1.1455078125,-0.123046875
62,0.1455078125,-1.1103515625,-0.119140625
63,0.1591796875,-1.08203125,-0.119140625
64,0.1572265625,-1.0400390625,-0.125
65,0.162109375,-0.9853515625,-0.126953125
66,0.1572265625,-0.9580078125,-0.130859375
67,0.1513671875,-0.919921875,-0.1259765625
68,0.1455078125,-0.8896484375,-0.1318359375
69,0.140625,-0.8671875,-0.13671875
70,0.1201171875,-0.84765625,-0.12109375
71,0.1123046875,-0.8388671875,-0.123046875
72,0.09375,-0.8359375,-0.107421875
73,0.076171875,-0.84375,-0.1064453125
74,0.0576171875,-0.8583984375,-0.095703125
75,0.03125,-0.8740234375,-0.095703125
76,0.0166015625,-0.8935546875,-0.0888671875
77,-0.009765625,-0.90625,-0.09375
78,-0.0224609375,-0.9150390625,-0.0927734375
79,-0.0380859375,-0.9287109375,-0.0908203125
80,-0.041015625,-0.9345703125,-0.0927734375
81,-0.0537109375,-0.9443359375,-0.0986328125
82,-0.0498046875,-0.953125,-0.0947265625
83,-0.0439453125,-0.958984375,-0.08984375
84,-0.0517578125,-0.953125,-0.07421875
85,-0.0537109375,-0.955078125,-0.0654296875
86,-0.0439453125,-0.96484375,-0.0537109375
87,-0.0458984375,-0.958984375,-0.037109375
88,-0.048828125,-0.951171875,-0.017578125
89,-0.0556640625,-0.953125,-0.0166015625
90,-0.0625,-0.947265625,0.0
91,-0.05859375,-0.947265625,0.0048828125
92,-0.0556640625,-0.9462890625,0.0068359375
93,-0.0625,-0.935546875,0.0078125
94,-0.06640625,-0.927734375,0.013671875
95,-0.060546875,-0.9267578125,0.0146484375
96,-0.0576171875,-0.9189453125,0.0185546875
97,-0.0537109375,-0.919921875,0.017578125
98,-0.060546875,-0.908203125,0.03515625
99,-0.06640625,-0.9052734375,0.0341796875
100,-0.052734375,-0.90234375,0.04296875
101,-0.0419921875,-0.900390625,0.04296875
102,-0.0126953125,-0.9033203125,0.0517578125
103,-0.0302734375,-0.9072265625,0.0595703125
104,-0.0400390625,-0.9111328125,0.0732421875
105,-0.0263671875,-0.9306640625,0.078125
106,-0.0146484375,-0.9228515625,0.0908203125
107,-0.013671875,-0.916015625,0.0908203125
108,-0.02734375,-0.9228515625,0.0908203125
109,-0.021484375,-0.93359375,0.09375
110,-0.029296875,-0.935546875,0.09765625
111,-0.0322265625,-0.9443359375,0.1103515625
112,-0.0283203125,-0.951171875,0.12109375
113,-0.0341796875,-0.943359375,0.1328125
114,-0.03515625,-0.9375,0.1455078125
115,-0.0390625,-0.9365234375,0.14453125
116,-0.046875,-0.9326171875,0.1435546875
117,-0.0458984375,-0.94140625,0.138671875
118,-0.0390625,-0.9443359375,0.134765625
119,-0.048828125,-0.939453125,0.142578125
120,-0.048828125,-0.9384765625,0.154296875
121,-0.0517578125,-0.955078125,0.1640625
122,-0.060546875,-0.9658203125,0.1787109375
123,-0.07421875,-0.978515625,0.197265625
124,-0.0810546875,-0.9853515625,0.208984375
125,-0.0771484375,-0.990234375,0.216796875
126,-0.08203125,-0.9853515625,0.23046875
127,-0.080078125,-0.98046875,0.234375
128,-0.078125,-0.986328125,0.23828125
129,-0.08984375,-0.9736328125,0.23828125
130,-0.126953125,-0.9833984375,0.234375
131,-0.119140625,-0.998046875,0.2001953125
132,-0.1484375,-1.001953125,0.1767578125
133,-0.1650390625,-1.0009765625,0.1474609375
134,-0.1826171875,-0.990234375,0.1201171875
135,-0.16796875,-0.99609375,0.109375
136,-0.1572265625,-0.9951171875,0.123046875
137,-0.1435546875,-0.9921875,0.1513671875
138,-0.12109375,-0.9853515625,0.1865234375
139,-0.1025390625,-0.96875,0.21875
140,-0.0751953125,-0.9462890625,0.2373046875
141,-0.0517578125,-0.9111328125,0.2548828125
142,-0.021484375,-0.8828125,0.2626953125
143,-0.009765625,-0.8671875,0.2607421875
144,0.0166015625,-0.8544921875,0.2529296875
145,-0.0107421875,-0.9052734375,0.2158203125
146,-0.0029296875,-0.982421875,0.166015625
147,-0.056640625,-1.0673828125,0.1142578125
148,-0.12109375,-1.1484375,0.0185546875
149,-0.169921875,-1.2470703125,-0.0810546875
150,-0.189453125,-1.3583984375,-0.1591796875
151,-0.1884765625,-1.46875,-0.203125
152,-0.1865234375,-1.5419921875,-0.201171875
153,-0.1796875,-1.53515625,-0.1650390625
154,-0.1484375,-1.4921875,-0.09765625
155,-0.125,-1.40234375,-0.029296875
156,-0.09765625,-1.2998046875,0.0341796875
157,-0.052734375,-1.2197265625,0.0654296875
158,-0.021484375,-1.1689453125,0.078125
159,-0.0146484375,-1.1494140625,0.095703125
160,-0.009765625,-1.150390625,0.09375
161,0.01171875,-1.15234375,0.0859375
162,-0.00390625,-1.1513671875,0.0390625
163,-0.001953125,-1.15234375,-0.0361328125
164,-0.0009765625,-1.142578125,-0.1171875
165,0.0,-1.1044921875,-0.220703125
166,0.0078125,-1.0576171875,-0.330078125
167,0.0048828125,-0.9970703125,-0.41015625
168,-0.005859375,-0.9365234375,-0.4423828125
169,-0.017578125,-0.8984375,-0.4453125
170,-0.033203125,-0.8779296875,-0.4169921875
171,-0.0458984375,-0.8681640625,-0.3720703125
172,-0.0634765625,-0.84375,-0.3427734375
173,-0.076171875,-0.81640625,-0.322265625
174,-0.0869140625,-0.7919921875,-0.322265625
175,-0.095703125,-0.7783203125,-0.3193359375
176,-0.1083984375,-0.759765625,-0.3125
177,-0.11328125,-0.7646484375,-0.2939453125
178,-0.125,-0.78125,-0.259765625
179,-0.103515625,-0.822265625,-0.2216796875
180,-0.09375,-0.8935546875,-0.18359375
181,-0.064453125,-0.9658203125,-0.13671875
182,-0.0322265625,-1.0419921875,-0.095703125
183,-0.013671875,-1.1083984375,-0.06640625
184,0.0126953125,-1.1611328125,-0.0458984375
185,0.0205078125,-1.1767578125,-0.0361328125
186,-0.046875,-1.1875,-0.0537109375
187,0.0009765625,-1.203125,-0.0615234375
188,0.0166015625,-1.1474609375,-0.0703125
189,-0.0302734375,-1.099609375,-0.125
190,-0.0703125,-1.064453125,-0.162109375
191,-0.1064453125,-1.025390625,-0.1845703125
192,-0.1279296875,-0.978515625,-0.1826171875
193,-0.146484375,-0.94921875,-0.162109375
194,-0.1533203125,-0.9296875,-0.1181640625
195,-0.1904296875,-0.9365234375,-0.1123046875
196,-0.2177734375,-0.982421875,-0.076171875
197,-0.2587890625,-0.9609375,-0.0537109375
198,-0.28515625,-0.986328125,-0.07421875
199,-0.2861328125,-1.0537109375,-0.095703125
200,-0.2783203125,-1.0751953125,-0.1123046875
201,-0.283203125,-1.091796875,-0.126953125
202,-0.2666015625,-1.0927734375,-0.1328125
203,-0.248046875,-1.0849609375,-0.125
204,-0.234375,-1.08984375,-0.1142578125
205,-0.2041015625,-1.0625,-0.0908203125
206,-0.1884765625,-1.0322265625,-0.091796875
207,-0.1611328125,-1.001953125,-0.0830078125
208,-0.1337890625,-0.962890625,-0.0849609375
209,-0.115234375,-0.92578125,-0.099609375
210,-0.080078125,-0.8828125,-0.1162109375
211,-0.0517578125,-0.8525390625,-0.1201171875
212,-0.03515625,-0.8212890625,-0.1240234375
213,-0.0283203125,-0.80078125,-0.126953125
214,-0.0126953125,-0.7919921875,-0.1376953125
215,0.0,-0.783203125,-0.1181640625
216,0.0478515625,-0.779296875,-0.0771484375
217,0.056640625,-0.7919921875,-0.0498046875
218,0.044921875,-0.8076171875,-0.0400390625
219,0.0498046875,-0.8173828125,-0.0244140625
220,0.05078125,-0.826171875,-0.0146484375
221,-0.1005859375,-0.84765625,-0.0595703125
222,0.08203125,-0.857421875,-0.01953125
223,0.0703125,-0.859375,0.00390625
