,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9599609375,0.0546875
1,-0.0048828125,-0.9599609375,0.0576171875
2,-0.0068359375,-0.95703125,0.0556640625
3,-0.0087890625,-0.9580078125,0.052734375
4,-0.0107421875,-0.9560546875,0.0546875
5,-0.0087890625,-0.9609375,0.0576171875
6,-0.0126953125,-0.9609375,0.052734375
7,-0.009765625,-0.9580078125,0.0595703125
8,-0.0166015625,-0.958984375,0.0576171875
9,-0.01171875,-0.9560546875,0.0537109375
10,-0.01171875,-0.9541015625,0.056640625
11,-0.0087890625,-0.9609375,0.0537109375
12,-0.0029296875,-0.9599609375,0.0478515625
13,-0.005859375,-0.9609375,0.0498046875
14,-0.005859375,-0.958984375,0.0517578125
15,-0.0009765625,-0.966796875,0.05078125
16,-0.0048828125,-0.9560546875,0.048828125
17,-0.005859375,-0.958984375,0.048828125
18,-0.005859375,-0.9599609375,0.048828125
19,-0.001953125,-0.9697265625,0.0478515625
20,-0.00390625,-0.958984375,0.052734375
21,-0.005859375,-0.9619140625,0.048828125
22,-0.005859375,-0.958984375,0.0498046875
23,-0.0078125,-0.9677734375,0.0458984375
24,-0.0068359375,-0.9619140625,0.0458984375
25,-0.0048828125,-0.9599609375,0.048828125
26,-0.00390625,-0.9619140625,0.0517578125
27,-0.001953125,-0.96484375,0.052734375
28,-0.0009765625,-0.970703125,0.0517578125
29,-0.0009765625,-0.9638671875,0.0537109375
30,-0.005859375,-0.958984375,0.0546875
31,-0.0029296875,-0.9599609375,0.0576171875
32,-0.0029296875,-0.9560546875,0.052734375
33,-0.00390625,-0.95703125,0.0498046875
34,-0.001953125,-0.9560546875,0.0537109375
35,-0.001953125,-0.955078125,0.0517578125
36,-0.0029296875,-0.9697265625,0.05078125
37,0.0009765625,-0.9697265625,0.0498046875
38,-0.0029296875,-0.958984375,0.05078125
39,-0.00390625,-0.9619140625,0.05078125
40,-0.0087890625,-0.9580078125,0.0556640625
41,-0.0048828125,-0.9619140625,0.0537109375
42,-0.009765625,-0.958984375,0.048828125
43,-0.0009765625,-0.953125,0.0517578125
44,0.0,-0.9599609375,0.0478515625
45,-0.00390625,-0.9580078125,0.052734375
46,-0.001953125,-0.95703125,0.0458984375
47,-0.00390625,-0.962890625,0.0498046875
48,-0.0048828125,-0.9619140625,0.052734375
49,-0.0087890625,-0.9697265625,0.046875
50,-0.0107421875,-0.95703125,0.0517578125
51,-0.00390625,-0.9677734375,0.0498046875
52,-0.005859375,-0.9609375,0.0546875
53,-0.0048828125,-0.9638671875,0.052734375
54,-0.0068359375,-0.9609375,0.05078125
55,-0.0107421875,-0.9658203125,0.0517578125
56,-0.0068359375,-0.9697265625,0.05078125
57,-0.0068359375,-0.96875,0.05078125
58,-0.0068359375,-0.9609375,0.0458984375
59,-0.009765625,-0.962890625,0.048828125
60,-0.0068359375,-0.9697265625,0.0498046875
61,-0.001953125,-0.9638671875,0.0458984375
62,-0.0048828125,-0.9560546875,0.0478515625
63,-0.005859375,-0.9521484375,0.052734375
64,-0.005859375,-0.953125,0.0498046875
65,-0.0078125,-0.9580078125,0.052734375
66,-0.0087890625,-0.958984375,0.056640625
67,-0.0087890625,-0.9580078125,0.05078125
68,-0.00390625,-0.9609375,0.05078125
69,-0.0068359375,-0.9609375,0.048828125
70,-0.005859375,-0.9609375,0.0498046875
71,-0.005859375,-0.9599609375,0.0498046875
72,-0.0078125,-0.9697265625,0.052734375
73,-0.005859375,-0.95703125,0.0546875
74,-0.005859375,-0.9697265625,0.0537109375
75,-0.0048828125,-0.96484375,0.0517578125
76,-0.0068359375,-0.9609375,0.0537109375
77,-0.0078125,-0.9580078125,0.0537109375
78,-0.0078125,-0.9580078125,0.0537109375
79,-0.0107421875,-0.9580078125,0.0537109375
80,-0.0078125,-0.9619140625,0.0576171875
81,-0.0126953125,-0.9599609375,0.05859375
82,-0.005859375,-0.95703125,0.0546875
83,-0.00390625,-0.958984375,0.052734375
84,-0.0068359375,-0.958984375,0.052734375
85,-0.0068359375,-0.9541015625,0.0556640625
86,-0.0078125,-0.9521484375,0.052734375
87,-0.0087890625,-0.95703125,0.0517578125
88,-0.0048828125,-0.958984375,0.0576171875
89,-0.009765625,-0.955078125,0.0498046875
90,-0.013671875,-0.9599609375,0.060546875
91,-0.009765625,-0.96875,0.060546875
92,-0.0068359375,-0.9814453125,0.0537109375
93,-0.009765625,-0.9619140625,0.0595703125
94,-0.0185546875,-0.962890625,0.0625
95,-0.0205078125,-0.9609375,0.0576171875
96,-0.013671875,-0.9580078125,0.0537109375
97,-0.01171875,-0.96484375,0.0517578125
98,-0.0107421875,-0.9619140625,0.05078125
99,-0.009765625,-0.9599609375,0.0537109375
100,-0.0107421875,-0.9677734375,0.0517578125
101,-0.013671875,-0.9619140625,0.0498046875
102,-0.013671875,-0.9580078125,0.0537109375
103,-0.013671875,-0.9599609375,0.0517578125
104,-0.0185546875,-0.958984375,0.0537109375
105,-0.0146484375,-0.9736328125,0.0517578125
106,-0.0205078125,-0.966796875,0.056640625
107,-0.0146484375,-0.9619140625,0.0576171875
108,-0.0166015625,-0.962890625,0.0546875
109,-0.009765625,-0.9580078125,0.0576171875
110,-0.0087890625,-0.958984375,0.0546875
111,-0.0146484375,-0.966796875,0.0537109375
112,-0.0078125,-0.9619140625,0.056640625
113,-0.0087890625,-0.962890625,0.0556640625
114,-0.009765625,-0.966796875,0.056640625
115,-0.0126953125,-0.9599609375,0.0556640625
116,-0.015625,-0.9599609375,0.05859375
117,-0.0126953125,-0.9560546875,0.056640625
118,-0.0107421875,-0.9619140625,0.052734375
119,-0.0166015625,-0.9619140625,0.05859375
120,-0.013671875,-0.955078125,0.0556640625
121,-0.01171875,-0.9619140625,0.048828125
122,-0.0078125,-0.9580078125,0.056640625
123,-0.0087890625,-0.955078125,0.0546875
124,-0.00390625,-0.9619140625,0.052734375
125,-0.01171875,-0.96875,0.0537109375
126,-0.005859375,-0.9619140625,0.0537109375
127,-0.0107421875,-0.958984375,0.05859375
128,-0.0029296875,-0.9638671875,0.0595703125
129,-0.005859375,-0.958984375,0.05859375
130,-0.0048828125,-0.95703125,0.05859375
131,-0.0078125,-0.95703125,0.056640625
132,-0.0068359375,-0.9580078125,0.0537109375
133,-0.0078125,-0.9638671875,0.056640625
134,-0.0087890625,-0.96484375,0.0556640625
135,-0.0185546875,-0.9619140625,0.0537109375
136,-0.0146484375,-0.9638671875,0.0556640625
137,-0.017578125,-0.9697265625,0.0556640625
138,-0.017578125,-0.9599609375,0.056640625
139,-0.009765625,-0.96875,0.0546875
140,-0.01171875,-0.96484375,0.0537109375
141,-0.0107421875,-0.9677734375,0.0517578125
142,-0.009765625,-0.9677734375,0.0517578125
143,-0.0107421875,-0.9599609375,0.0537109375
144,-0.017578125,-0.95703125,0.046875
145,-0.0087890625,-0.9521484375,0.05078125
146,-0.0107421875,-0.9560546875,0.0546875
