,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.93359375,-0.0400390625
1,0.0107421875,-0.931640625,-0.0341796875
2,0.013671875,-0.9404296875,-0.037109375
3,0.009765625,-0.939453125,-0.0380859375
4,0.01171875,-0.94140625,-0.041015625
5,0.0087890625,-0.935546875,-0.0390625
6,0.009765625,-0.9326171875,-0.0390625
7,0.015625,-0.9365234375,-0.041015625
8,0.0107421875,-0.9296875,-0.041015625
9,0.0087890625,-0.939453125,-0.0400390625
10,0.0087890625,-0.9306640625,-0.04296875
11,0.015625,-0.9287109375,-0.0390625
12,0.0126953125,-0.93359375,-0.0380859375
13,0.015625,-0.93359375,-0.037109375
14,0.013671875,-0.9423828125,-0.0380859375
15,0.0107421875,-0.9462890625,-0.0400390625
16,0.0166015625,-0.93359375,-0.0419921875
17,0.0126953125,-0.939453125,-0.0419921875
18,0.017578125,-0.93359375,-0.0390625
19,0.0166015625,-0.935546875,-0.0439453125
20,0.0185546875,-0.931640625,-0.04296875
21,0.0126953125,-0.93359375,-0.0400390625
22,0.0224609375,-0.935546875,-0.0400390625
23,0.0205078125,-0.931640625,-0.037109375
24,0.021484375,-0.93359375,-0.0341796875
25,0.01953125,-0.9296875,-0.0361328125
26,0.0166015625,-0.931640625,-0.0380859375
27,0.021484375,-0.9375,-0.037109375
28,0.0166015625,-0.9306640625,-0.033203125
29,0.025390625,-0.9306640625,-0.0361328125
30,0.01953125,-0.931640625,-0.041015625
31,0.0205078125,-0.93359375,-0.0400390625
32,0.0234375,-0.931640625,-0.0361328125
33,0.0234375,-0.931640625,-0.0361328125
34,0.0185546875,-0.9306640625,-0.037109375
35,0.0234375,-0.9296875,-0.0400390625
36,0.0205078125,-0.9326171875,-0.041015625
37,0.021484375,-0.9326171875,-0.041015625
38,0.01953125,-0.9326171875,-0.0400390625
39,0.021484375,-0.9306640625,-0.041015625
40,0.021484375,-0.9326171875,-0.041015625
41,0.021484375,-0.9345703125,-0.0380859375
42,0.01953125,-0.9375,-0.041015625
43,0.025390625,-0.9326171875,-0.0419921875
44,0.0244140625,-0.9326171875,-0.041015625
45,0.0205078125,-0.9404296875,-0.041015625
46,0.013671875,-0.9404296875,-0.0419921875
47,0.01953125,-0.9375,-0.0439453125
48,0.0205078125,-0.931640625,-0.044921875
49,0.0205078125,-0.9345703125,-0.0419921875
50,0.0166015625,-0.9365234375,-0.04296875
51,0.01953125,-0.9384765625,-0.0400390625
52,0.017578125,-0.9306640625,-0.0419921875
53,0.0126953125,-0.9384765625,-0.041015625
54,0.01171875,-0.9365234375,-0.0419921875
55,0.017578125,-0.953125,-0.0400390625
56,0.015625,-0.94921875,-0.0419921875
57,0.013671875,-0.9453125,-0.0419921875
58,0.017578125,-0.947265625,-0.04296875
59,0.017578125,-0.9375,-0.04296875
60,0.025390625,-0.9296875,-0.041015625
61,0.0224609375,-0.9306640625,-0.046875
62,0.0263671875,-0.927734375,-0.0419921875
63,0.025390625,-0.9267578125,-0.0380859375
64,0.0205078125,-0.9306640625,-0.0341796875
65,0.0166015625,-0.9462890625,-0.0361328125
66,0.0185546875,-0.9453125,-0.033203125
67,0.0126953125,-0.9521484375,-0.029296875
68,0.0126953125,-0.9560546875,-0.029296875
69,0.0146484375,-0.958984375,-0.03515625
70,0.0087890625,-0.9580078125,-0.0439453125
71,0.0087890625,-0.9521484375,-0.046875
72,0.009765625,-0.953125,-0.0478515625
73,0.009765625,-0.94921875,-0.0458984375
74,0.0185546875,-0.9423828125,-0.048828125
75,0.01953125,-0.9306640625,-0.041015625
76,0.015625,-0.9296875,-0.0419921875
77,0.0126953125,-0.9345703125,-0.0419921875
78,0.0107421875,-0.931640625,-0.0390625
79,0.009765625,-0.9306640625,-0.0400390625
80,0.015625,-0.927734375,-0.037109375
81,0.015625,-0.9248046875,-0.0341796875
82,0.013671875,-0.9248046875,-0.029296875
83,0.0068359375,-0.9248046875,-0.03515625
84,0.013671875,-0.92578125,-0.037109375
85,0.0078125,-0.931640625,-0.0361328125
86,0.0146484375,-0.9306640625,-0.0390625
87,0.0107421875,-0.93359375,-0.044921875
88,0.021484375,-0.9296875,-0.0439453125
89,0.0107421875,-0.93359375,-0.046875
90,0.0126953125,-0.9365234375,-0.0537109375
91,0.0146484375,-0.9384765625,-0.05078125
92,0.017578125,-0.93359375,-0.0517578125
93,0.0234375,-0.9443359375,-0.0517578125
94,0.017578125,-0.9443359375,-0.0517578125
95,0.015625,-0.9453125,-0.046875
96,0.0166015625,-0.9443359375,-0.0478515625
97,0.01171875,-0.9453125,-0.04296875
98,0.017578125,-0.94140625,-0.0478515625
99,0.015625,-0.935546875,-0.046875
100,0.013671875,-0.9326171875,-0.046875
101,0.0185546875,-0.9365234375,-0.0439453125
102,0.015625,-0.9306640625,-0.0439453125
103,0.013671875,-0.9296875,-0.044921875
104,0.015625,-0.92578125,-0.044921875
105,0.017578125,-0.927734375,-0.046875
106,0.0205078125,-0.927734375,-0.05078125
107,0.025390625,-0.9306640625,-0.046875
108,0.0205078125,-0.927734375,-0.046875
109,0.0224609375,-0.9287109375,-0.0498046875
110,0.0244140625,-0.9326171875,-0.0478515625
111,0.01953125,-0.93359375,-0.0439453125
112,0.017578125,-0.9326171875,-0.048828125
113,0.01953125,-0.9345703125,-0.0517578125
114,0.0205078125,-0.939453125,-0.044921875
115,0.0263671875,-0.9228515625,-0.0478515625
116,0.0234375,-0.9306640625,-0.0546875
117,0.0263671875,-0.9306640625,-0.0517578125
118,0.01953125,-0.9326171875,-0.0498046875
119,0.0234375,-0.9306640625,-0.056640625
120,0.01953125,-0.9296875,-0.0546875
121,0.0234375,-0.9296875,-0.0537109375
122,0.021484375,-0.9267578125,-0.046875
123,0.0185546875,-0.9296875,-0.0458984375
124,0.0185546875,-0.9306640625,-0.044921875
125,0.01953125,-0.931640625,-0.0517578125
126,0.0185546875,-0.931640625,-0.0498046875
127,0.0224609375,-0.9306640625,-0.052734375
128,0.01953125,-0.931640625,-0.0537109375
129,0.017578125,-0.9345703125,-0.0556640625
130,0.0166015625,-0.9296875,-0.046875
131,0.0146484375,-0.9267578125,-0.052734375
132,0.0234375,-0.9296875,-0.0517578125
133,0.0205078125,-0.9267578125,-0.05078125
134,0.015625,-0.927734375,-0.0478515625
135,0.0224609375,-0.9248046875,-0.0517578125
136,0.0185546875,-0.92578125,-0.0517578125
137,0.0234375,-0.931640625,-0.0537109375
138,0.025390625,-0.9326171875,-0.0537109375
139,0.0166015625,-0.931640625,-0.052734375
140,0.0185546875,-0.9345703125,-0.0498046875
141,0.017578125,-0.9306640625,-0.052734375
142,0.01171875,-0.9443359375,-0.05078125
143,0.0107421875,-0.94140625,-0.0537109375
144,0.009765625,-0.9345703125,-0.048828125
145,0.015625,-0.9365234375,-0.0478515625
146,0.0107421875,-0.9345703125,-0.0498046875
147,0.013671875,-0.9375,-0.052734375
148,0.01171875,-0.9345703125,-0.05078125
149,0.0126953125,-0.94140625,-0.05078125
150,0.01171875,-0.9306640625,-0.0517578125
151,0.0166015625,-0.9296875,-0.0537109375
152,0.017578125,-0.9306640625,-0.046875
153,0.0185546875,-0.9345703125,-0.044921875
154,0.0107421875,-0.9521484375,-0.0458984375
155,0.015625,-0.9345703125,-0.05078125
156,0.0185546875,-0.93359375,-0.044921875
157,0.0205078125,-0.931640625,-0.0478515625
158,0.0205078125,-0.93359375,-0.04296875
159,0.021484375,-0.9365234375,-0.046875
160,0.0126953125,-0.9404296875,-0.044921875
161,0.0205078125,-0.931640625,-0.0458984375
162,0.01953125,-0.9296875,-0.0478515625
163,0.021484375,-0.939453125,-0.04296875
164,0.013671875,-0.931640625,-0.0478515625
165,0.0107421875,-0.9384765625,-0.05078125
166,0.0126953125,-0.931640625,-0.0498046875
167,0.01171875,-0.9423828125,-0.056640625
168,0.0078125,-0.943359375,-0.0517578125
169,0.013671875,-0.939453125,-0.0517578125
170,0.01171875,-0.9296875,-0.0537109375
171,0.01171875,-0.9345703125,-0.052734375
172,0.01953125,-0.9267578125,-0.0537109375
173,0.0166015625,-0.9267578125,-0.0556640625
174,0.0185546875,-0.9296875,-0.0478515625
175,0.0146484375,-0.9287109375,-0.048828125
176,0.015625,-0.927734375,-0.0478515625
177,0.01953125,-0.9375,-0.0458984375
178,0.013671875,-0.935546875,-0.0439453125
179,0.0205078125,-0.939453125,-0.0439453125
180,0.0126953125,-0.93359375,-0.048828125
181,0.009765625,-0.94140625,-0.052734375
182,0.01171875,-0.93359375,-0.056640625
183,0.0107421875,-0.9404296875,-0.0498046875
184,0.013671875,-0.9365234375,-0.0556640625
185,0.017578125,-0.9482421875,-0.05859375
186,0.01953125,-0.931640625,-0.0546875
187,0.0166015625,-0.939453125,-0.052734375
188,0.017578125,-0.94140625,-0.056640625
189,0.0166015625,-0.939453125,-0.0556640625
190,0.0146484375,-0.94140625,-0.0546875
191,0.0126953125,-0.9296875,-0.0576171875
192,0.0126953125,-0.9287109375,-0.0576171875
193,0.0166015625,-0.9296875,-0.0556640625
194,0.0166015625,-0.931640625,-0.0537109375
195,0.0146484375,-0.9306640625,-0.0517578125
196,0.015625,-0.931640625,-0.0478515625
197,0.0166015625,-0.9306640625,-0.0458984375
198,0.0166015625,-0.9384765625,-0.0439453125
199,0.0166015625,-0.939453125,-0.046875
200,0.0185546875,-0.9384765625,-0.046875
201,0.0234375,-0.939453125,-0.0498046875
202,0.0166015625,-0.94140625,-0.05078125
203,0.0185546875,-0.9306640625,-0.0439453125
204,0.015625,-0.9287109375,-0.0517578125
205,0.0166015625,-0.9296875,-0.0537109375
206,0.0166015625,-0.931640625,-0.0537109375
207,0.0107421875,-0.9453125,-0.048828125
208,0.0126953125,-0.94140625,-0.056640625
209,0.01171875,-0.94140625,-0.0498046875
210,0.0126953125,-0.935546875,-0.0517578125
211,0.0146484375,-0.931640625,-0.0478515625
212,0.0146484375,-0.939453125,-0.048828125
213,0.009765625,-0.9443359375,-0.05078125
214,0.0126953125,-0.931640625,-0.052734375
215,0.009765625,-0.939453125,-0.048828125
216,0.0146484375,-0.935546875,-0.0537109375
217,0.0185546875,-0.9345703125,-0.048828125
218,0.0146484375,-0.9326171875,-0.05078125
219,0.0126953125,-0.931640625,-0.046875
220,0.0185546875,-0.931640625,-0.046875
221,0.013671875,-0.931640625,-0.0498046875
222,0.015625,-0.927734375,-0.046875
223,0.0166015625,-0.9306640625,-0.0439453125
224,0.013671875,-0.9287109375,-0.052734375
225,0.0146484375,-0.9296875,-0.0439453125
226,0.0205078125,-0.9326171875,-0.0458984375
227,0.0234375,-0.9306640625,-0.05078125
228,0.015625,-0.9326171875,-0.046875
229,0.01953125,-0.9326171875,-0.0546875
230,0.0234375,-0.93359375,-0.056640625
231,0.015625,-0.9404296875,-0.0546875
232,0.017578125,-0.9501953125,-0.05078125
233,0.01953125,-0.953125,-0.052734375
234,0.021484375,-0.9462890625,-0.0537109375
235,0.0205078125,-0.9443359375,-0.0546875
236,0.0185546875,-0.94921875,-0.052734375
237,0.021484375,-0.9482421875,-0.052734375
238,0.0185546875,-0.939453125,-0.052734375
239,0.0146484375,-0.9443359375,-0.048828125
240,0.0205078125,-0.935546875,-0.0478515625
241,0.0234375,-0.9326171875,-0.0439453125
242,0.0234375,-0.9306640625,-0.0458984375
243,0.0146484375,-0.9267578125,-0.0419921875
244,0.017578125,-0.931640625,-0.041015625
245,0.0185546875,-0.931640625,-0.04296875
246,0.01953125,-0.9306640625,-0.0419921875
247,0.0107421875,-0.9287109375,-0.0400390625
248,0.0185546875,-0.9306640625,-0.0419921875
249,0.0146484375,-0.931640625,-0.0419921875
250,0.0107421875,-0.93359375,-0.0380859375
251,0.0166015625,-0.9326171875,-0.041015625
252,0.0166015625,-0.931640625,-0.0380859375
253,0.009765625,-0.939453125,-0.0390625
254,0.0107421875,-0.9501953125,-0.0439453125
255,0.0107421875,-0.9375,-0.0419921875
256,0.0107421875,-0.9423828125,-0.0439453125
257,0.0107421875,-0.943359375,-0.0400390625
258,0.0126953125,-0.9462890625,-0.0439453125
259,0.0126953125,-0.94140625,-0.0419921875
260,0.0146484375,-0.931640625,-0.0419921875
261,0.0166015625,-0.9345703125,-0.044921875
262,0.0166015625,-0.93359375,-0.0419921875
263,0.015625,-0.9326171875,-0.0361328125
264,0.0166015625,-0.931640625,-0.03515625
265,0.015625,-0.9306640625,-0.037109375
266,0.017578125,-0.931640625,-0.0419921875
267,0.0146484375,-0.9384765625,-0.041015625
268,0.021484375,-0.931640625,-0.0390625
269,0.0234375,-0.9345703125,-0.0341796875
270,0.015625,-0.9306640625,-0.0400390625
271,0.015625,-0.93359375,-0.0390625
272,0.01953125,-0.931640625,-0.0361328125
273,0.0224609375,-0.9326171875,-0.0380859375
274,0.01953125,-0.9306640625,-0.0419921875
275,0.0166015625,-0.94140625,-0.041015625
276,0.0126953125,-0.9365234375,-0.04296875
277,0.021484375,-0.9443359375,-0.0380859375
278,0.0244140625,-0.9423828125,-0.0439453125
279,0.0224609375,-0.939453125,-0.0390625
280,0.021484375,-0.927734375,-0.0380859375
281,0.0224609375,-0.935546875,-0.037109375
282,0.0263671875,-0.9326171875,-0.0341796875
283,0.021484375,-0.9326171875,-0.033203125
284,0.0244140625,-0.93359375,-0.0390625
285,0.02734375,-0.9384765625,-0.033203125
286,0.0224609375,-0.9345703125,-0.0302734375
287,0.02734375,-0.9423828125,-0.03125
288,0.0234375,-0.9453125,-0.0322265625
289,0.01953125,-0.939453125,-0.03125
290,0.0234375,-0.935546875,-0.03125
291,0.013671875,-0.93359375,-0.0361328125
292,0.0166015625,-0.9296875,-0.0322265625
293,0.017578125,-0.9296875,-0.0322265625
294,0.01953125,-0.9267578125,-0.03125
295,0.0263671875,-0.9326171875,-0.03125
296,0.0263671875,-0.9296875,-0.0341796875
297,0.0263671875,-0.9306640625,-0.0341796875
298,0.0244140625,-0.935546875,-0.0400390625
299,0.025390625,-0.9443359375,-0.041015625
300,0.02734375,-0.9453125,-0.04296875
301,0.0234375,-0.94140625,-0.0419921875
302,0.0263671875,-0.94921875,-0.0458984375
303,0.0234375,-0.953125,-0.0390625
304,0.0263671875,-0.9462890625,-0.0390625
305,0.0224609375,-0.9482421875,-0.0419921875
306,0.021484375,-0.94140625,-0.041015625
307,0.0205078125,-0.935546875,-0.0322265625
308,0.025390625,-0.9365234375,-0.0322265625
309,0.01953125,-0.9443359375,-0.029296875
310,0.01953125,-0.9287109375,-0.0283203125
311,0.0205078125,-0.93359375,-0.025390625
312,0.013671875,-0.927734375,-0.0263671875
313,0.0146484375,-0.9296875,-0.0302734375
314,0.0166015625,-0.9306640625,-0.02734375
315,0.01953125,-0.9296875,-0.025390625
316,0.013671875,-0.935546875,-0.0283203125
317,0.021484375,-0.947265625,-0.02734375
318,0.0234375,-0.9296875,-0.03125
319,0.0205078125,-0.9462890625,-0.033203125
320,0.0166015625,-0.93359375,-0.0302734375
321,0.01953125,-0.94140625,-0.03125
322,0.0224609375,-0.947265625,-0.0341796875
323,0.0224609375,-0.935546875,-0.0390625
324,0.0263671875,-0.9443359375,-0.0361328125
325,0.0234375,-0.939453125,-0.0302734375
326,0.0234375,-0.9306640625,-0.033203125
327,0.0185546875,-0.9306640625,-0.0341796875
328,0.01953125,-0.9345703125,-0.0341796875
329,0.013671875,-0.9287109375,-0.0341796875
330,0.013671875,-0.93359375,-0.0341796875
331,0.013671875,-0.93359375,-0.037109375
332,0.0185546875,-0.9326171875,-0.0361328125
333,0.015625,-0.927734375,-0.033203125
