,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.9287109375,0.1005859375
1,-0.03125,-0.9345703125,0.099609375
2,-0.0322265625,-0.93359375,0.1005859375
3,-0.02734375,-0.931640625,0.1015625
4,-0.033203125,-0.931640625,0.095703125
5,-0.0302734375,-0.9296875,0.1044921875
6,-0.03125,-0.9404296875,0.1025390625
7,-0.0302734375,-0.939453125,0.099609375
8,-0.03515625,-0.931640625,0.0966796875
9,-0.0322265625,-0.9384765625,0.1025390625
10,-0.03125,-0.931640625,0.103515625
11,-0.037109375,-0.9326171875,0.0986328125
12,-0.033203125,-0.935546875,0.0966796875
13,-0.0361328125,-0.931640625,0.099609375
14,-0.03125,-0.9296875,0.099609375
15,-0.0322265625,-0.9306640625,0.099609375
16,-0.037109375,-0.9296875,0.1025390625
17,-0.029296875,-0.9365234375,0.1015625
18,-0.029296875,-0.9306640625,0.1005859375
19,-0.0283203125,-0.931640625,0.103515625
20,-0.029296875,-0.9296875,0.099609375
21,-0.03125,-0.9287109375,0.1005859375
22,-0.033203125,-0.927734375,0.103515625
23,-0.0302734375,-0.9228515625,0.1025390625
24,-0.0322265625,-0.9267578125,0.1015625
25,-0.0322265625,-0.9248046875,0.103515625
26,-0.03125,-0.9267578125,0.1015625
27,-0.0322265625,-0.92578125,0.1015625
28,-0.033203125,-0.9296875,0.1005859375
29,-0.0380859375,-0.9287109375,0.1015625
30,-0.033203125,-0.927734375,0.1025390625
31,-0.0322265625,-0.9287109375,0.1064453125
32,-0.0322265625,-0.9306640625,0.109375
33,-0.0341796875,-0.9306640625,0.1005859375
34,-0.0283203125,-0.927734375,0.111328125
35,-0.029296875,-0.9296875,0.10546875
36,-0.0302734375,-0.9296875,0.1064453125
37,-0.03125,-0.931640625,0.1064453125
38,-0.037109375,-0.9345703125,0.1064453125
39,-0.03125,-0.9267578125,0.1064453125
40,-0.037109375,-0.93359375,0.1083984375
41,-0.033203125,-0.927734375,0.1123046875
42,-0.0390625,-0.9306640625,0.103515625
43,-0.03515625,-0.9306640625,0.107421875
44,-0.03125,-0.9296875,0.107421875
45,-0.03515625,-0.923828125,0.1083984375
46,-0.03515625,-0.927734375,0.1083984375
47,-0.03515625,-0.92578125,0.107421875
48,-0.0341796875,-0.9228515625,0.1064453125
49,-0.033203125,-0.9248046875,0.109375
50,-0.0322265625,-0.9228515625,0.109375
51,-0.0341796875,-0.9248046875,0.109375
52,-0.03515625,-0.927734375,0.1103515625
53,-0.0361328125,-0.9296875,0.111328125
54,-0.037109375,-0.9306640625,0.1142578125
55,-0.0322265625,-0.93359375,0.11328125
56,-0.0322265625,-0.935546875,0.1083984375
57,-0.037109375,-0.9287109375,0.1083984375
58,-0.0302734375,-0.921875,0.1083984375
59,-0.0322265625,-0.9248046875,0.1103515625
60,-0.03125,-0.9248046875,0.107421875
61,-0.0341796875,-0.923828125,0.107421875
62,-0.03515625,-0.927734375,0.1064453125
63,-0.037109375,-0.9228515625,0.1103515625
64,-0.0390625,-0.921875,0.1142578125
65,-0.0361328125,-0.9267578125,0.109375
66,-0.0322265625,-0.9228515625,0.111328125
67,-0.03515625,-0.9248046875,0.111328125
68,-0.029296875,-0.927734375,0.11328125
69,-0.02734375,-0.92578125,0.1103515625
70,-0.029296875,-0.9296875,0.1162109375
71,-0.029296875,-0.9267578125,0.111328125
72,-0.029296875,-0.9248046875,0.1083984375
73,-0.0283203125,-0.923828125,0.1103515625
74,-0.0234375,-0.92578125,0.1123046875
75,-0.0302734375,-0.92578125,0.1103515625
76,-0.0322265625,-0.92578125,0.1123046875
77,-0.033203125,-0.9267578125,0.115234375
78,-0.0302734375,-0.92578125,0.109375
79,-0.0322265625,-0.9306640625,0.1142578125
80,-0.0322265625,-0.9306640625,0.11328125
81,-0.033203125,-0.93359375,0.107421875
82,-0.0341796875,-0.927734375,0.107421875
83,-0.0302734375,-0.9296875,0.10546875
84,-0.033203125,-0.927734375,0.1064453125
85,-0.0341796875,-0.927734375,0.103515625
86,-0.0322265625,-0.9287109375,0.103515625
87,-0.03125,-0.927734375,0.1025390625
88,-0.0283203125,-0.927734375,0.1044921875
89,-0.0263671875,-0.9306640625,0.1103515625
90,-0.0283203125,-0.93359375,0.109375
91,-0.029296875,-0.939453125,0.1083984375
92,-0.0322265625,-0.94140625,0.1064453125
93,-0.0322265625,-0.94921875,0.111328125
94,-0.0263671875,-0.94140625,0.111328125
95,-0.03125,-0.931640625,0.1103515625
96,-0.0283203125,-0.93359375,0.107421875
97,-0.0322265625,-0.939453125,0.111328125
98,-0.0302734375,-0.92578125,0.1123046875
99,-0.033203125,-0.92578125,0.1162109375
100,-0.03515625,-0.9267578125,0.1123046875
101,-0.0341796875,-0.92578125,0.1083984375
102,-0.033203125,-0.921875,0.1083984375
