,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0927734375,-0.9521484375,-0.0146484375
1,0.09765625,-0.951171875,-0.0146484375
2,0.091796875,-0.9482421875,-0.013671875
3,0.095703125,-0.9482421875,-0.0107421875
4,0.0908203125,-0.9521484375,-0.009765625
5,0.09765625,-0.9560546875,-0.0048828125
6,0.091796875,-0.953125,-0.009765625
7,0.09375,-0.955078125,-0.0126953125
8,0.0908203125,-0.95703125,-0.0107421875
9,0.0888671875,-0.95703125,-0.015625
10,0.0888671875,-0.9599609375,-0.0146484375
11,0.0830078125,-0.9580078125,-0.0224609375
12,0.0859375,-0.95703125,-0.0205078125
13,0.0849609375,-0.95703125,-0.01953125
14,0.0859375,-0.9580078125,-0.0224609375
15,0.0869140625,-0.9560546875,-0.01953125
16,0.0869140625,-0.9541015625,-0.0224609375
17,0.08203125,-0.9580078125,-0.0205078125
18,0.0810546875,-0.95703125,-0.0224609375
19,0.0849609375,-0.95703125,-0.0244140625
20,0.0810546875,-0.953125,-0.01953125
21,0.0888671875,-0.9619140625,-0.0244140625
22,0.0869140625,-0.9609375,-0.0205078125
23,0.0888671875,-0.958984375,-0.02734375
24,0.091796875,-0.958984375,-0.0205078125
25,0.0849609375,-0.955078125,-0.025390625
26,0.083984375,-0.955078125,-0.02734375
27,0.0908203125,-0.955078125,-0.0263671875
28,0.0888671875,-0.9560546875,-0.0205078125
29,0.087890625,-0.9580078125,-0.025390625
30,0.0830078125,-0.95703125,-0.0166015625
31,0.08203125,-0.958984375,-0.017578125
32,0.087890625,-0.9599609375,-0.0107421875
33,0.08203125,-0.9609375,-0.0126953125
34,0.087890625,-0.9619140625,-0.0166015625
35,0.083984375,-0.9609375,-0.0244140625
36,0.0927734375,-0.9658203125,-0.0244140625
37,0.0859375,-0.9619140625,-0.0263671875
38,0.08984375,-0.962890625,-0.0244140625
39,0.0888671875,-0.9609375,-0.0244140625
40,0.08984375,-0.9541015625,-0.0244140625
41,0.087890625,-0.9521484375,-0.0263671875
42,0.087890625,-0.9501953125,-0.0302734375
43,0.0927734375,-0.9521484375,-0.02734375
44,0.0869140625,-0.9521484375,-0.025390625
45,0.0849609375,-0.953125,-0.0234375
46,0.083984375,-0.94921875,-0.02734375
47,0.0849609375,-0.9541015625,-0.0166015625
48,0.087890625,-0.95703125,-0.0224609375
49,0.0869140625,-0.95703125,-0.0166015625
50,0.0859375,-0.955078125,-0.0185546875
51,0.0888671875,-0.9599609375,-0.0126953125
52,0.0869140625,-0.958984375,-0.0185546875
53,0.083984375,-0.9609375,-0.0205078125
54,0.0830078125,-0.9599609375,-0.0185546875
