,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.947265625,0.0771484375
1,0.0234375,-0.9443359375,0.076171875
2,0.0185546875,-0.9423828125,0.0732421875
3,0.021484375,-0.9375,0.0712890625
4,0.0224609375,-0.9365234375,0.0693359375
5,0.021484375,-0.9365234375,0.072265625
6,0.021484375,-0.9267578125,0.0673828125
7,0.01953125,-0.9267578125,0.0673828125
8,0.0234375,-0.9208984375,0.0654296875
9,0.0263671875,-0.9140625,0.0595703125
10,0.0302734375,-0.912109375,0.0615234375
11,0.0244140625,-0.9111328125,0.0654296875
12,0.021484375,-0.9140625,0.07421875
13,0.0185546875,-0.9248046875,0.080078125
14,0.005859375,-0.94140625,0.0869140625
15,0.0048828125,-0.9482421875,0.0908203125
16,0.001953125,-0.943359375,0.083984375
17,0.0009765625,-0.9404296875,0.0732421875
18,0.0009765625,-0.9287109375,0.0615234375
19,0.005859375,-0.9091796875,0.0576171875
20,0.013671875,-0.8984375,0.0615234375
21,0.021484375,-0.8896484375,0.0556640625
22,0.02734375,-0.8896484375,0.0576171875
23,0.03125,-0.896484375,0.056640625
24,0.0458984375,-0.904296875,0.060546875
25,0.064453125,-0.912109375,0.0634765625
26,0.08203125,-0.9189453125,0.0712890625
27,0.0986328125,-0.9287109375,0.0771484375
28,0.115234375,-0.935546875,0.0888671875
29,0.12890625,-0.9501953125,0.095703125
30,0.1416015625,-0.9521484375,0.109375
31,0.13671875,-0.958984375,0.1181640625
32,0.134765625,-0.9638671875,0.1328125
33,0.1328125,-0.9716796875,0.1513671875
34,0.125,-0.9794921875,0.1630859375
35,0.1044921875,-0.978515625,0.1640625
36,0.0888671875,-0.978515625,0.1640625
37,0.072265625,-0.9736328125,0.1611328125
38,0.060546875,-0.9697265625,0.171875
39,0.05078125,-0.9638671875,0.17578125
40,0.0458984375,-0.96484375,0.1923828125
41,0.0498046875,-0.9638671875,0.208984375
42,0.0458984375,-0.9619140625,0.2197265625
43,0.04296875,-0.962890625,0.23828125
44,0.044921875,-0.9560546875,0.2509765625
45,0.0478515625,-0.9580078125,0.26171875
46,0.0458984375,-0.9560546875,0.265625
47,0.052734375,-0.9541015625,0.263671875
48,0.05078125,-0.955078125,0.25
49,0.0517578125,-0.9443359375,0.236328125
50,0.05078125,-0.9453125,0.216796875
51,0.041015625,-0.9375,0.201171875
52,0.0439453125,-0.9306640625,0.1884765625
53,0.0341796875,-0.9296875,0.1728515625
54,0.025390625,-0.935546875,0.1630859375
55,0.0224609375,-0.9521484375,0.15234375
56,0.0107421875,-0.9560546875,0.14453125
57,0.0146484375,-0.974609375,0.1220703125
58,0.005859375,-0.9501953125,0.1298828125
59,0.0087890625,-0.9609375,0.103515625
60,0.015625,-0.9599609375,0.087890625
61,0.025390625,-0.95703125,0.060546875
62,0.037109375,-0.9541015625,0.044921875
63,0.04296875,-0.9541015625,0.037109375
64,0.0556640625,-0.96484375,0.0263671875
65,0.0732421875,-0.96875,0.0234375
66,0.0751953125,-0.970703125,0.021484375
67,0.0771484375,-0.9658203125,0.02734375
68,0.0830078125,-0.9658203125,0.0244140625
69,0.087890625,-0.9658203125,0.03515625
70,0.0849609375,-0.953125,0.0361328125
71,0.08203125,-0.943359375,0.0478515625
72,0.076171875,-0.923828125,0.052734375
73,0.076171875,-0.9052734375,0.0556640625
74,0.05859375,-0.884765625,0.0517578125
75,0.0439453125,-0.876953125,0.04296875
76,0.0341796875,-0.8466796875,0.037109375
77,0.0205078125,-0.826171875,0.029296875
78,0.017578125,-0.810546875,0.0263671875
79,0.005859375,-0.796875,0.025390625
80,-0.0068359375,-0.7880859375,0.0185546875
81,-0.017578125,-0.7861328125,0.0166015625
82,-0.025390625,-0.7802734375,0.017578125
83,-0.033203125,-0.783203125,0.0205078125
84,-0.03515625,-0.7939453125,0.0302734375
85,-0.0361328125,-0.810546875,0.0322265625
86,-0.0380859375,-0.8330078125,0.044921875
87,-0.02734375,-0.86328125,0.0537109375
88,-0.0146484375,-0.9033203125,0.0712890625
89,0.0,-0.9375,0.0908203125
90,0.0087890625,-0.970703125,0.1123046875
91,0.0341796875,-1.01953125,0.1337890625
92,0.0517578125,-1.0478515625,0.16015625
93,0.0703125,-1.0712890625,0.1708984375
94,0.08984375,-1.0947265625,0.1787109375
95,0.1044921875,-1.103515625,0.17578125
96,0.1220703125,-1.1103515625,0.1767578125
97,0.1337890625,-1.099609375,0.166015625
98,0.1396484375,-1.0791015625,0.166015625
99,0.1455078125,-1.078125,0.16796875
100,0.15625,-1.0625,0.17578125
101,0.1611328125,-1.0517578125,0.173828125
102,0.162109375,-1.0458984375,0.17578125
103,0.15625,-1.0400390625,0.169921875
104,0.1572265625,-1.0498046875,0.1748046875
105,0.158203125,-1.0517578125,0.171875
106,0.154296875,-1.0654296875,0.1611328125
107,0.15234375,-1.060546875,0.1455078125
108,0.150390625,-1.0498046875,0.115234375
109,0.1376953125,-1.0380859375,0.09375
110,0.1259765625,-1.009765625,0.0654296875
111,0.1220703125,-0.9814453125,0.041015625
112,0.109375,-0.9501953125,0.017578125
113,0.09375,-0.92578125,0.0009765625
114,0.0966796875,-0.90234375,-0.0078125
115,0.091796875,-0.8798828125,-0.0107421875
116,0.0888671875,-0.861328125,-0.005859375
117,0.09765625,-0.84765625,-0.0029296875
118,0.095703125,-0.84765625,0.005859375
119,0.0927734375,-0.8447265625,0.0107421875
120,0.0771484375,-0.8515625,0.0166015625
121,0.068359375,-0.8544921875,0.0234375
122,0.0439453125,-0.8583984375,0.037109375
123,0.0283203125,-0.8544921875,0.0498046875
124,0.0322265625,-0.8564453125,0.060546875
125,-0.01953125,-0.849609375,0.0888671875
126,-0.046875,-0.85546875,0.087890625
127,-0.064453125,-0.849609375,0.1005859375
128,-0.0732421875,-0.8515625,0.1142578125
129,-0.078125,-0.8603515625,0.1259765625
130,-0.0791015625,-0.86328125,0.1376953125
131,-0.08203125,-0.861328125,0.1484375
132,-0.0751953125,-0.8671875,0.1533203125
133,-0.0673828125,-0.8779296875,0.1630859375
134,-0.0615234375,-0.8828125,0.171875
135,-0.041015625,-0.8955078125,0.1845703125
136,-0.0263671875,-0.9072265625,0.1962890625
137,-0.017578125,-0.9306640625,0.2060546875
138,-0.001953125,-0.9501953125,0.224609375
139,0.0185546875,-0.9658203125,0.236328125
140,0.041015625,-0.9775390625,0.244140625
141,0.056640625,-0.9853515625,0.2412109375
142,0.0771484375,-0.986328125,0.23828125
143,0.09765625,-0.9853515625,0.232421875
144,0.1103515625,-0.994140625,0.2138671875
145,0.1162109375,-0.99609375,0.189453125
146,0.1171875,-1.005859375,0.1669921875
147,0.111328125,-1.0185546875,0.1474609375
148,0.1083984375,-1.025390625,0.1298828125
149,0.103515625,-1.0361328125,0.1171875
150,0.1015625,-1.0458984375,0.1044921875
151,0.1044921875,-1.05859375,0.09375
152,0.1025390625,-1.0654296875,0.080078125
153,0.087890625,-1.0791015625,0.0849609375
154,0.0810546875,-1.0947265625,0.0732421875
155,0.078125,-1.11328125,0.08203125
156,0.072265625,-1.130859375,0.091796875
157,0.0546875,-1.1416015625,0.1064453125
158,0.0400390625,-1.1494140625,0.1171875
159,0.0224609375,-1.181640625,0.13671875
160,-0.0068359375,-1.19921875,0.1474609375
161,-0.0224609375,-1.21484375,0.1572265625
162,-0.0419921875,-1.232421875,0.1708984375
163,-0.0595703125,-1.2421875,0.1826171875
164,-0.0654296875,-1.2412109375,0.208984375
165,-0.0654296875,-1.2509765625,0.23046875
166,-0.0546875,-1.2490234375,0.2578125
167,-0.0380859375,-1.2373046875,0.2802734375
168,-0.0185546875,-1.21875,0.296875
169,0.0146484375,-1.19140625,0.3115234375
170,0.044921875,-1.166015625,0.3173828125
171,0.0849609375,-1.146484375,0.302734375
172,0.1201171875,-1.1318359375,0.27734375
173,0.142578125,-1.125,0.2451171875
174,0.1474609375,-1.1416015625,0.212890625
175,0.125,-1.1806640625,0.169921875
176,0.08203125,-1.228515625,0.1123046875
177,0.01953125,-1.2744140625,0.03515625
178,-0.044921875,-1.3134765625,-0.0732421875
179,-0.1123046875,-1.341796875,-0.1767578125
180,-0.158203125,-1.35546875,-0.28125
181,-0.185546875,-1.3486328125,-0.3447265625
182,-0.197265625,-1.345703125,-0.3896484375
