,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.1767578125,0.91015625
1,-0.0283203125,-0.1787109375,0.9072265625
2,-0.0302734375,-0.1728515625,0.912109375
3,-0.0283203125,-0.1748046875,0.9140625
4,-0.029296875,-0.1728515625,0.91796875
5,-0.0302734375,-0.169921875,0.9189453125
6,-0.025390625,-0.171875,0.9140625
7,-0.0283203125,-0.1708984375,0.9140625
8,-0.0322265625,-0.171875,0.91796875
9,-0.02734375,-0.1708984375,0.919921875
10,-0.03125,-0.1708984375,0.921875
11,-0.029296875,-0.1748046875,0.9169921875
12,-0.0302734375,-0.1767578125,0.91796875
13,-0.029296875,-0.1796875,0.9189453125
14,-0.029296875,-0.1767578125,0.91796875
15,-0.029296875,-0.1787109375,0.919921875
16,-0.0302734375,-0.177734375,0.912109375
17,-0.029296875,-0.1806640625,0.91796875
18,-0.0322265625,-0.1806640625,0.9208984375
19,-0.02734375,-0.1787109375,0.9169921875
20,-0.025390625,-0.1767578125,0.923828125
21,-0.0302734375,-0.181640625,0.916015625
22,-0.0302734375,-0.1787109375,0.912109375
23,-0.025390625,-0.18359375,0.9150390625
24,-0.0283203125,-0.1767578125,0.9150390625
25,-0.029296875,-0.1796875,0.91015625
26,-0.0283203125,-0.1845703125,0.9150390625
27,-0.0283203125,-0.1806640625,0.9150390625
28,-0.0302734375,-0.181640625,0.9111328125
29,-0.02734375,-0.1796875,0.9169921875
30,-0.029296875,-0.1806640625,0.9091796875
31,-0.0244140625,-0.1806640625,0.9130859375
32,-0.029296875,-0.17578125,0.9150390625
33,-0.03125,-0.1767578125,0.91015625
34,-0.0283203125,-0.17578125,0.908203125
35,-0.02734375,-0.173828125,0.912109375
36,-0.0283203125,-0.1748046875,0.9111328125
37,-0.0283203125,-0.1748046875,0.91796875
38,-0.0302734375,-0.1728515625,0.9169921875
39,-0.0283203125,-0.1748046875,0.91796875
40,-0.0263671875,-0.173828125,0.9150390625
41,-0.0322265625,-0.1748046875,0.9140625
42,-0.029296875,-0.181640625,0.916015625
43,-0.0283203125,-0.17578125,0.9169921875
44,-0.0302734375,-0.17578125,0.919921875
45,-0.029296875,-0.17578125,0.916015625
46,-0.029296875,-0.181640625,0.919921875
47,-0.03125,-0.1806640625,0.9169921875
48,-0.0283203125,-0.1806640625,0.91796875
49,-0.0322265625,-0.1806640625,0.9130859375
50,-0.02734375,-0.18359375,0.91796875
51,-0.033203125,-0.1796875,0.916015625
52,-0.0322265625,-0.181640625,0.9150390625
53,-0.0322265625,-0.1845703125,0.9189453125
54,-0.0322265625,-0.1796875,0.9150390625
55,-0.03125,-0.1787109375,0.9111328125
56,-0.0302734375,-0.1748046875,0.9111328125
57,-0.029296875,-0.173828125,0.912109375
58,-0.0302734375,-0.173828125,0.91796875
59,-0.033203125,-0.177734375,0.912109375
60,-0.0322265625,-0.17578125,0.912109375
61,-0.0322265625,-0.1787109375,0.9130859375
62,-0.0322265625,-0.17578125,0.9189453125
63,-0.029296875,-0.177734375,0.9150390625
64,-0.02734375,-0.17578125,0.9169921875
65,-0.0302734375,-0.1767578125,0.916015625
66,-0.0263671875,-0.17578125,0.9208984375
67,-0.0283203125,-0.1767578125,0.912109375
68,-0.0302734375,-0.17578125,0.9169921875
69,-0.0302734375,-0.17578125,0.912109375
70,-0.0302734375,-0.1767578125,0.91015625
71,-0.0283203125,-0.17578125,0.916015625
72,-0.02734375,-0.1767578125,0.91796875
73,-0.03125,-0.177734375,0.919921875
74,-0.0302734375,-0.18359375,0.91796875
75,-0.0263671875,-0.1767578125,0.9169921875
76,-0.03125,-0.1767578125,0.91796875
77,-0.03125,-0.1806640625,0.9208984375
78,-0.0283203125,-0.177734375,0.9208984375
79,-0.029296875,-0.1767578125,0.9189453125
80,-0.0283203125,-0.1826171875,0.923828125
81,-0.03125,-0.1787109375,0.921875
82,-0.0283203125,-0.1787109375,0.916015625
83,-0.02734375,-0.1767578125,0.9208984375
84,-0.0302734375,-0.177734375,0.919921875
85,-0.029296875,-0.1767578125,0.91796875
