,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.984375,0.0380859375
1,0.0078125,-0.986328125,0.037109375
2,0.0078125,-0.986328125,0.0478515625
3,0.009765625,-0.9833984375,0.03515625
4,0.01171875,-0.986328125,0.0390625
5,0.009765625,-0.984375,0.04296875
6,0.0107421875,-0.990234375,0.0390625
7,0.009765625,-0.98828125,0.0439453125
8,0.01171875,-0.984375,0.04296875
9,0.0078125,-0.986328125,0.0341796875
10,0.0068359375,-0.984375,0.041015625
11,0.0087890625,-0.9873046875,0.04296875
12,0.005859375,-0.9814453125,0.0390625
13,0.0107421875,-0.984375,0.037109375
14,0.0078125,-0.9833984375,0.037109375
15,0.0029296875,-0.9814453125,0.0361328125
16,0.0078125,-0.9833984375,0.0322265625
17,0.0078125,-0.984375,0.037109375
18,0.0078125,-0.9873046875,0.03125
19,0.005859375,-0.9814453125,0.037109375
20,0.0087890625,-0.9853515625,0.0361328125
21,0.0107421875,-0.9853515625,0.0341796875
22,0.015625,-0.9892578125,0.0341796875
23,0.0166015625,-0.98828125,0.0361328125
24,0.0146484375,-0.9873046875,0.0361328125
25,0.015625,-0.9892578125,0.03515625
26,0.0185546875,-0.9833984375,0.0361328125
27,0.0126953125,-0.98828125,0.0361328125
28,0.01171875,-0.982421875,0.03515625
29,0.0107421875,-0.9814453125,0.0302734375
30,0.017578125,-0.982421875,0.0283203125
31,0.0166015625,-0.9755859375,0.029296875
32,0.013671875,-0.9775390625,0.0341796875
33,0.0078125,-0.9794921875,0.0341796875
34,0.0126953125,-0.9736328125,0.0302734375
35,0.01171875,-0.974609375,0.0302734375
36,0.013671875,-0.9755859375,0.0341796875
37,0.0126953125,-0.9794921875,0.025390625
38,0.0126953125,-0.982421875,0.0361328125
39,0.0126953125,-0.9794921875,0.0380859375
40,0.0146484375,-0.9794921875,0.033203125
41,0.009765625,-0.9853515625,0.03515625
42,0.0126953125,-0.98828125,0.033203125
43,0.0107421875,-0.98046875,0.0361328125
44,0.01171875,-0.9814453125,0.0341796875
45,0.0107421875,-0.9794921875,0.02734375
46,0.0087890625,-0.98046875,0.0283203125
47,0.0107421875,-0.9775390625,0.03125
48,0.01171875,-0.9775390625,0.0322265625
49,0.0068359375,-0.982421875,0.0302734375
50,0.0078125,-0.9765625,0.03125
51,0.005859375,-0.9814453125,0.03125
52,0.00390625,-0.986328125,0.03125
53,0.00390625,-0.984375,0.0341796875
54,0.0048828125,-0.9853515625,0.0302734375
55,0.0068359375,-0.986328125,0.0380859375
56,0.0048828125,-0.9873046875,0.03125
57,0.005859375,-0.9892578125,0.0302734375
58,0.0087890625,-0.990234375,0.029296875
59,0.0078125,-0.990234375,0.0263671875
60,0.0107421875,-0.99609375,0.02734375
61,0.0087890625,-0.990234375,0.0322265625
62,0.0078125,-0.986328125,0.0341796875
63,0.009765625,-0.98046875,0.0234375
64,0.0087890625,-0.974609375,0.0322265625
65,0.0048828125,-0.9814453125,0.0322265625
66,0.0087890625,-0.9755859375,0.0322265625
67,0.0078125,-0.9755859375,0.033203125
68,0.013671875,-0.978515625,0.0302734375
69,0.0126953125,-0.9775390625,0.029296875
70,0.0126953125,-0.9833984375,0.029296875
71,0.0166015625,-0.978515625,0.02734375
72,0.015625,-0.98828125,0.03515625
73,0.0126953125,-0.986328125,0.025390625
74,0.01171875,-0.9853515625,0.0234375
75,0.0126953125,-0.986328125,0.03125
76,0.01171875,-0.9912109375,0.03125
77,0.0068359375,-0.98828125,0.0263671875
78,0.0078125,-0.994140625,0.0322265625
79,0.0078125,-0.990234375,0.0283203125
80,0.0068359375,-0.98828125,0.02734375
81,0.005859375,-0.9853515625,0.029296875
82,0.0146484375,-0.978515625,0.029296875
83,0.01171875,-0.9794921875,0.0322265625
84,0.0146484375,-0.982421875,0.03125
85,0.0185546875,-0.9775390625,0.0263671875
86,0.015625,-0.9814453125,0.0322265625
87,0.017578125,-0.9775390625,0.0263671875
88,0.0146484375,-0.9775390625,0.0302734375
89,0.0185546875,-0.984375,0.0302734375
90,0.0185546875,-0.9765625,0.0322265625
91,0.0205078125,-0.986328125,0.0302734375
92,0.0185546875,-0.986328125,0.0341796875
93,0.0166015625,-0.9892578125,0.0361328125
94,0.015625,-0.9794921875,0.03125
95,0.017578125,-0.98046875,0.0361328125
96,0.0166015625,-0.984375,0.037109375
97,0.013671875,-0.9794921875,0.0322265625
98,0.01171875,-0.98046875,0.02734375
99,0.0126953125,-0.98046875,0.0322265625
100,0.0087890625,-0.982421875,0.0263671875
101,0.013671875,-0.982421875,0.0244140625
102,0.009765625,-0.98046875,0.0263671875
103,0.0107421875,-0.9873046875,0.025390625
104,0.009765625,-0.9814453125,0.0283203125
105,0.01171875,-0.982421875,0.02734375
106,0.0078125,-0.9853515625,0.021484375
107,0.0126953125,-0.9833984375,0.037109375
