,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9326171875,0.220703125
1,-0.0087890625,-0.9306640625,0.21875
2,-0.013671875,-0.93359375,0.220703125
3,-0.01171875,-0.9296875,0.2216796875
4,-0.013671875,-0.9345703125,0.2177734375
5,-0.0146484375,-0.9375,0.2177734375
6,-0.013671875,-0.9345703125,0.2197265625
7,-0.0087890625,-0.9345703125,0.22265625
8,-0.013671875,-0.9365234375,0.21875
9,-0.0126953125,-0.931640625,0.2197265625
10,-0.013671875,-0.9306640625,0.21875
11,-0.0166015625,-0.931640625,0.220703125
12,-0.013671875,-0.935546875,0.2216796875
13,-0.0126953125,-0.9375,0.2177734375
14,-0.01171875,-0.9296875,0.2158203125
15,-0.0087890625,-0.935546875,0.2197265625
16,-0.013671875,-0.9287109375,0.2216796875
17,-0.0068359375,-0.93359375,0.2177734375
18,-0.0078125,-0.9345703125,0.2216796875
19,-0.009765625,-0.9306640625,0.22265625
20,-0.0078125,-0.9267578125,0.2255859375
21,-0.0068359375,-0.93359375,0.2265625
22,-0.009765625,-0.9267578125,0.2265625
23,-0.0126953125,-0.9306640625,0.2265625
24,-0.013671875,-0.9326171875,0.22265625
25,-0.009765625,-0.9326171875,0.224609375
26,-0.0078125,-0.9345703125,0.22265625
27,-0.017578125,-0.9345703125,0.2236328125
28,-0.0107421875,-0.9326171875,0.2236328125
29,-0.013671875,-0.931640625,0.2236328125
30,-0.0126953125,-0.931640625,0.2265625
31,-0.0146484375,-0.93359375,0.224609375
32,-0.015625,-0.935546875,0.224609375
33,-0.0126953125,-0.93359375,0.2236328125
34,-0.009765625,-0.9375,0.224609375
35,-0.0107421875,-0.9375,0.22265625
36,-0.005859375,-0.931640625,0.2236328125
37,-0.0126953125,-0.9345703125,0.2216796875
38,-0.013671875,-0.9326171875,0.2265625
39,-0.015625,-0.9306640625,0.2294921875
40,-0.015625,-0.9326171875,0.22265625
41,-0.0166015625,-0.931640625,0.2255859375
42,-0.015625,-0.931640625,0.2216796875
43,-0.0146484375,-0.9345703125,0.2236328125
44,-0.013671875,-0.931640625,0.220703125
45,-0.01171875,-0.9326171875,0.2216796875
46,-0.013671875,-0.93359375,0.2255859375
47,-0.01171875,-0.923828125,0.23046875
48,-0.0166015625,-0.931640625,0.2294921875
49,-0.01171875,-0.9296875,0.2275390625
50,-0.013671875,-0.931640625,0.228515625
51,-0.017578125,-0.9326171875,0.2314453125
52,-0.0126953125,-0.9384765625,0.228515625
53,-0.0107421875,-0.931640625,0.2275390625
54,-0.0087890625,-0.931640625,0.2236328125
55,-0.01171875,-0.9287109375,0.220703125
56,-0.009765625,-0.9326171875,0.2236328125
57,-0.009765625,-0.9306640625,0.2294921875
58,-0.01171875,-0.93359375,0.2275390625
59,-0.01171875,-0.9287109375,0.228515625
60,-0.0146484375,-0.9306640625,0.2265625
61,-0.0126953125,-0.9306640625,0.2294921875
62,-0.0087890625,-0.931640625,0.228515625
63,-0.0166015625,-0.931640625,0.23046875
64,-0.01171875,-0.931640625,0.228515625
65,-0.0107421875,-0.9296875,0.2314453125
66,-0.0087890625,-0.9306640625,0.2255859375
67,-0.0087890625,-0.9345703125,0.2314453125
68,-0.0087890625,-0.9267578125,0.234375
69,-0.0146484375,-0.9287109375,0.232421875
70,-0.0068359375,-0.9296875,0.2294921875
71,-0.013671875,-0.931640625,0.2333984375
72,-0.01171875,-0.9296875,0.234375
73,-0.01171875,-0.921875,0.23046875
74,-0.013671875,-0.9326171875,0.232421875
75,-0.01171875,-0.9296875,0.2333984375
76,-0.0107421875,-0.9306640625,0.232421875
77,-0.009765625,-0.9296875,0.2314453125
78,-0.0126953125,-0.9287109375,0.2314453125
79,-0.0107421875,-0.927734375,0.232421875
80,-0.01171875,-0.9296875,0.2255859375
81,-0.01171875,-0.931640625,0.2294921875
82,-0.009765625,-0.923828125,0.2294921875
83,-0.013671875,-0.931640625,0.2265625
84,-0.013671875,-0.9248046875,0.2255859375
85,-0.0126953125,-0.9296875,0.23046875
86,-0.005859375,-0.9296875,0.228515625
87,-0.01171875,-0.9296875,0.232421875
88,-0.0126953125,-0.927734375,0.228515625
89,-0.0126953125,-0.9287109375,0.2294921875
90,-0.0107421875,-0.9267578125,0.23046875
91,-0.0107421875,-0.9267578125,0.23046875
92,-0.015625,-0.9306640625,0.2333984375
93,-0.0107421875,-0.9287109375,0.236328125
94,-0.013671875,-0.9287109375,0.236328125
95,-0.013671875,-0.9267578125,0.23046875
96,-0.0126953125,-0.9296875,0.23046875
97,-0.0146484375,-0.9287109375,0.236328125
98,-0.015625,-0.9228515625,0.2314453125
99,-0.009765625,-0.9267578125,0.23828125
100,-0.015625,-0.927734375,0.2314453125
101,-0.0126953125,-0.9306640625,0.2392578125
102,-0.015625,-0.9326171875,0.23828125
103,-0.01171875,-0.931640625,0.2353515625
104,-0.0146484375,-0.9326171875,0.228515625
105,-0.005859375,-0.935546875,0.234375
106,-0.0107421875,-0.9345703125,0.23046875
107,-0.017578125,-0.931640625,0.2314453125
108,-0.0126953125,-0.9326171875,0.23046875
109,-0.0107421875,-0.935546875,0.2353515625
110,-0.017578125,-0.9248046875,0.2353515625
111,-0.0146484375,-0.927734375,0.2353515625
112,-0.015625,-0.92578125,0.2333984375
113,-0.0166015625,-0.931640625,0.2353515625
114,-0.0126953125,-0.92578125,0.2353515625
115,-0.015625,-0.9326171875,0.2353515625
116,-0.017578125,-0.9267578125,0.234375
117,-0.0166015625,-0.9306640625,0.234375
118,-0.013671875,-0.931640625,0.234375
119,-0.015625,-0.93359375,0.2333984375
120,-0.015625,-0.927734375,0.234375
121,-0.0146484375,-0.9306640625,0.234375
122,-0.015625,-0.931640625,0.2314453125
123,-0.009765625,-0.931640625,0.2333984375
124,-0.0126953125,-0.927734375,0.2333984375
125,-0.0166015625,-0.9287109375,0.23828125
126,-0.013671875,-0.9287109375,0.234375
127,-0.015625,-0.9287109375,0.232421875
128,-0.013671875,-0.9296875,0.2333984375
129,-0.013671875,-0.9287109375,0.2353515625
130,-0.013671875,-0.923828125,0.23046875
131,-0.0146484375,-0.9306640625,0.234375
132,-0.009765625,-0.9326171875,0.2333984375
133,-0.0185546875,-0.9345703125,0.2353515625
134,-0.017578125,-0.931640625,0.2353515625
135,-0.0146484375,-0.943359375,0.234375
136,-0.0166015625,-0.9384765625,0.2333984375
137,-0.0146484375,-0.9443359375,0.2373046875
138,-0.0087890625,-0.9580078125,0.2392578125
139,-0.0107421875,-0.9375,0.244140625
140,-0.0087890625,-0.9423828125,0.2392578125
141,-0.00390625,-0.9306640625,0.240234375
142,-0.009765625,-0.9248046875,0.2421875
143,-0.0087890625,-0.9248046875,0.2353515625
144,-0.0087890625,-0.9169921875,0.2392578125
145,-0.01171875,-0.91796875,0.2412109375
146,-0.009765625,-0.921875,0.2412109375
147,-0.0126953125,-0.921875,0.24609375
148,-0.0087890625,-0.92578125,0.2412109375
149,-0.0126953125,-0.919921875,0.244140625
150,-0.0146484375,-0.9228515625,0.244140625
151,-0.021484375,-0.9248046875,0.2490234375
152,-0.0166015625,-0.9208984375,0.2451171875
153,-0.0166015625,-0.9248046875,0.25
154,-0.0146484375,-0.92578125,0.2509765625
155,-0.0185546875,-0.9267578125,0.248046875
156,-0.0185546875,-0.92578125,0.248046875
157,-0.0205078125,-0.9267578125,0.2451171875
158,-0.01953125,-0.92578125,0.2421875
159,-0.0234375,-0.9267578125,0.24609375
160,-0.0234375,-0.9267578125,0.251953125
161,-0.021484375,-0.927734375,0.248046875
162,-0.017578125,-0.9248046875,0.2529296875
163,-0.0166015625,-0.931640625,0.2529296875
164,-0.01953125,-0.927734375,0.248046875
165,-0.0126953125,-0.9306640625,0.2490234375
166,-0.015625,-0.93359375,0.2509765625
167,-0.013671875,-0.931640625,0.2470703125
168,-0.015625,-0.927734375,0.240234375
169,-0.013671875,-0.9267578125,0.2431640625
170,-0.0146484375,-0.9248046875,0.240234375
171,-0.013671875,-0.9248046875,0.2451171875
172,-0.0146484375,-0.9228515625,0.2490234375
173,-0.009765625,-0.921875,0.25
174,-0.0126953125,-0.9189453125,0.248046875
175,-0.0078125,-0.923828125,0.2509765625
176,-0.0126953125,-0.9208984375,0.25390625
177,-0.0107421875,-0.92578125,0.25390625
178,-0.0078125,-0.927734375,0.251953125
179,-0.01171875,-0.931640625,0.2509765625
180,-0.0107421875,-0.9326171875,0.251953125
181,-0.0126953125,-0.9306640625,0.2490234375
182,-0.01171875,-0.94140625,0.255859375
183,-0.013671875,-0.93359375,0.255859375
184,-0.017578125,-0.9296875,0.2587890625
185,-0.0166015625,-0.9326171875,0.2548828125
186,-0.0166015625,-0.9306640625,0.2548828125
187,-0.0078125,-0.9345703125,0.2568359375
188,-0.00390625,-0.9296875,0.2626953125
189,0.0,-0.9404296875,0.265625
190,0.0068359375,-0.93359375,0.2724609375
191,0.0205078125,-0.9443359375,0.28125
192,0.0322265625,-0.9501953125,0.2841796875
193,0.0322265625,-0.958984375,0.291015625
194,0.03515625,-0.9619140625,0.2919921875
195,0.0205078125,-0.97265625,0.302734375
196,0.017578125,-0.9677734375,0.306640625
197,0.0166015625,-0.95703125,0.3115234375
198,0.015625,-0.9619140625,0.3154296875
199,0.0087890625,-0.9501953125,0.3232421875
200,0.009765625,-0.9423828125,0.322265625
201,0.0107421875,-0.9296875,0.3154296875
202,0.015625,-0.9189453125,0.3115234375
203,0.015625,-0.908203125,0.3017578125
204,0.013671875,-0.900390625,0.2919921875
205,0.0126953125,-0.896484375,0.2919921875
206,0.0166015625,-0.892578125,0.2919921875
207,0.009765625,-0.8916015625,0.2783203125
208,0.005859375,-0.88671875,0.2724609375
209,0.00390625,-0.884765625,0.265625
210,0.001953125,-0.8798828125,0.265625
211,-0.00390625,-0.8818359375,0.2666015625
212,-0.0029296875,-0.890625,0.26953125
213,-0.0068359375,-0.8955078125,0.2802734375
214,-0.0029296875,-0.8984375,0.2861328125
215,-0.005859375,-0.908203125,0.2861328125
216,-0.00390625,-0.90625,0.2802734375
217,-0.009765625,-0.9072265625,0.271484375
218,-0.0078125,-0.908203125,0.26953125
219,-0.0166015625,-0.9033203125,0.2607421875
220,-0.0166015625,-0.892578125,0.2587890625
221,-0.021484375,-0.88671875,0.2607421875
222,-0.025390625,-0.880859375,0.259765625
223,-0.02734375,-0.87890625,0.2568359375
224,-0.03515625,-0.880859375,0.265625
225,-0.0361328125,-0.875,0.271484375
226,-0.03515625,-0.8671875,0.2802734375
227,-0.0361328125,-0.8740234375,0.2900390625
228,-0.0390625,-0.8818359375,0.2958984375
229,-0.041015625,-0.8857421875,0.2978515625
230,-0.0458984375,-0.888671875,0.2919921875
231,-0.044921875,-0.8896484375,0.28515625
232,-0.0390625,-0.8896484375,0.275390625
233,-0.0380859375,-0.8935546875,0.2685546875
234,-0.033203125,-0.892578125,0.2607421875
235,-0.0244140625,-0.8896484375,0.2578125
236,-0.013671875,-0.8935546875,0.2568359375
237,0.0087890625,-0.888671875,0.2548828125
238,0.01953125,-0.896484375,0.26171875
239,0.04296875,-0.8955078125,0.2607421875
240,0.052734375,-0.8955078125,0.2626953125
241,0.056640625,-0.90625,0.2666015625
242,0.056640625,-0.9140625,0.2568359375
243,0.05078125,-0.9150390625,0.244140625
244,0.044921875,-0.9150390625,0.2353515625
245,0.0341796875,-0.9208984375,0.2255859375
246,0.0126953125,-0.91796875,0.2255859375
247,0.0009765625,-0.92578125,0.224609375
248,-0.0244140625,-0.9296875,0.228515625
249,-0.04296875,-0.931640625,0.232421875
250,-0.0712890625,-0.943359375,0.23828125
251,-0.083984375,-0.9716796875,0.2412109375
252,-0.103515625,-0.984375,0.24609375
253,-0.109375,-0.990234375,0.25
254,-0.1083984375,-1.0107421875,0.2509765625
255,-0.10546875,-1.01953125,0.2568359375
256,-0.0869140625,-1.02734375,0.25390625
257,-0.0703125,-1.0322265625,0.251953125
258,-0.060546875,-1.03515625,0.2451171875
259,-0.0439453125,-1.029296875,0.240234375
260,-0.017578125,-1.0205078125,0.2353515625
261,-0.0068359375,-1.0107421875,0.228515625
262,0.009765625,-0.9912109375,0.2216796875
263,0.029296875,-0.98046875,0.220703125
264,0.0498046875,-0.958984375,0.2158203125
265,0.0615234375,-0.9404296875,0.2119140625
266,0.0703125,-0.923828125,0.2080078125
267,0.0947265625,-0.9140625,0.2099609375
268,0.0986328125,-0.90234375,0.208984375
269,0.1123046875,-0.890625,0.2080078125
270,0.1259765625,-0.8876953125,0.208984375
271,0.138671875,-0.8876953125,0.201171875
272,0.1533203125,-0.888671875,0.193359375
273,0.1611328125,-0.9013671875,0.193359375
274,0.169921875,-0.9091796875,0.18359375
275,0.18359375,-0.9169921875,0.1748046875
276,0.1865234375,-0.927734375,0.1728515625
277,0.185546875,-0.9443359375,0.171875
278,0.1865234375,-0.958984375,0.1796875
279,0.18359375,-0.9755859375,0.1748046875
280,0.18359375,-0.98046875,0.173828125
281,0.18359375,-0.9892578125,0.169921875
282,0.1884765625,-0.9931640625,0.1728515625
283,0.1884765625,-0.9970703125,0.171875
284,0.1904296875,-0.9931640625,0.173828125
285,0.1748046875,-0.998046875,0.1796875
286,0.173828125,-0.9912109375,0.169921875
287,0.1611328125,-0.990234375,0.162109375
288,0.17578125,-0.9765625,0.154296875
289,0.18359375,-0.9560546875,0.1474609375
290,0.19921875,-0.9501953125,0.1318359375
291,0.220703125,-0.9384765625,0.1240234375
292,0.240234375,-0.92578125,0.1044921875
293,0.2587890625,-0.9013671875,0.087890625
294,0.2861328125,-0.8857421875,0.0654296875
295,0.318359375,-0.865234375,0.044921875
296,0.3388671875,-0.8564453125,0.0166015625
297,0.36328125,-0.8515625,0.0009765625
298,0.3740234375,-0.857421875,-0.0107421875
299,0.3828125,-0.869140625,-0.0166015625
300,0.3828125,-0.8828125,-0.005859375
301,0.3779296875,-0.8916015625,0.0029296875
302,0.376953125,-0.896484375,0.0087890625
303,0.373046875,-0.89453125,0.013671875
304,0.3720703125,-0.900390625,0.0146484375
305,0.373046875,-0.90234375,0.0126953125
306,0.3515625,-0.8935546875,0.021484375
307,0.3525390625,-0.8896484375,0.03125
308,0.3564453125,-0.8857421875,0.025390625
309,0.3671875,-0.8798828125,0.0302734375
310,0.376953125,-0.8720703125,0.0205078125
311,0.3896484375,-0.87109375,0.0166015625
312,0.40234375,-0.8583984375,0.0029296875
313,0.4072265625,-0.8486328125,-0.013671875
314,0.421875,-0.837890625,-0.0205078125
315,0.43359375,-0.833984375,-0.0302734375
316,0.44921875,-0.8271484375,-0.03515625
317,0.4521484375,-0.8173828125,-0.029296875
318,0.466796875,-0.810546875,-0.01953125
319,0.46875,-0.7998046875,-0.0146484375
320,0.474609375,-0.7890625,-0.015625
321,0.4794921875,-0.7724609375,-0.009765625
322,0.4912109375,-0.7666015625,-0.0087890625
323,0.50390625,-0.7568359375,-0.0029296875
324,0.517578125,-0.7353515625,-0.0087890625
325,0.5224609375,-0.7119140625,-0.0107421875
326,0.5341796875,-0.6953125,-0.0234375
327,0.53125,-0.677734375,-0.041015625
328,0.552734375,-0.6650390625,-0.046875
329,0.5498046875,-0.65234375,-0.0654296875
330,0.544921875,-0.6455078125,-0.0732421875
331,0.529296875,-0.63671875,-0.10546875
332,0.5185546875,-0.6298828125,-0.1279296875
333,0.51953125,-0.62890625,-0.14453125
334,0.5400390625,-0.6337890625,-0.140625
335,0.556640625,-0.646484375,-0.13671875
336,0.576171875,-0.65625,-0.130859375
337,0.6005859375,-0.662109375,-0.130859375
338,0.6337890625,-0.671875,-0.1279296875
339,0.669921875,-0.673828125,-0.1298828125
340,0.7080078125,-0.6630859375,-0.1328125
341,0.7333984375,-0.6455078125,-0.1337890625
342,0.7529296875,-0.6240234375,-0.1435546875
343,0.771484375,-0.61328125,-0.19140625
344,0.791015625,-0.595703125,-0.25
345,0.8203125,-0.55078125,-0.275390625
346,0.8330078125,-0.494140625,-0.2587890625
347,0.857421875,-0.4296875,-0.2509765625
348,0.8740234375,-0.3974609375,-0.2490234375
349,0.8798828125,-0.3955078125,-0.25390625
350,0.8837890625,-0.380859375,-0.2392578125
351,0.896484375,-0.4052734375,-0.232421875
352,0.90625,-0.4296875,-0.2216796875
353,0.9208984375,-0.4609375,-0.216796875
354,0.9365234375,-0.4970703125,-0.2177734375
355,0.94921875,-0.5322265625,-0.216796875
356,0.9638671875,-0.5654296875,-0.205078125
357,0.970703125,-0.57421875,-0.1923828125
358,0.9521484375,-0.5859375,-0.185546875
359,0.9345703125,-0.57421875,-0.201171875
360,0.908203125,-0.5439453125,-0.20703125
361,0.876953125,-0.5068359375,-0.220703125
362,0.8564453125,-0.4765625,-0.23046875
363,0.828125,-0.4501953125,-0.2548828125
364,0.814453125,-0.431640625,-0.2783203125
365,0.8017578125,-0.4208984375,-0.2958984375
366,0.8056640625,-0.423828125,-0.31640625
367,0.8203125,-0.435546875,-0.3291015625
368,0.8408203125,-0.4482421875,-0.330078125
369,0.8642578125,-0.4580078125,-0.310546875
370,0.8828125,-0.4638671875,-0.2822265625
371,0.8955078125,-0.4619140625,-0.2490234375
372,0.8876953125,-0.455078125,-0.2138671875
373,0.8720703125,-0.431640625,-0.1904296875
374,0.8603515625,-0.4052734375,-0.1640625
375,0.84765625,-0.3759765625,-0.150390625
376,0.8271484375,-0.3486328125,-0.146484375
377,0.8203125,-0.3212890625,-0.1494140625
378,0.81640625,-0.2978515625,-0.158203125
379,0.8125,-0.291015625,-0.1689453125
380,0.8154296875,-0.287109375,-0.189453125
381,0.8212890625,-0.2939453125,-0.2021484375
382,0.8232421875,-0.306640625,-0.2119140625
383,0.828125,-0.31640625,-0.2177734375
384,0.8330078125,-0.3291015625,-0.212890625
385,0.8330078125,-0.337890625,-0.2119140625
386,0.837890625,-0.3408203125,-0.2080078125
387,0.84765625,-0.3330078125,-0.1875
388,0.8525390625,-0.32421875,-0.171875
389,0.859375,-0.3076171875,-0.1474609375
390,0.861328125,-0.291015625,-0.1416015625
391,0.8564453125,-0.2802734375,-0.1337890625
392,0.8515625,-0.267578125,-0.1318359375
393,0.84375,-0.2548828125,-0.1259765625
394,0.8330078125,-0.2431640625,-0.125
395,0.826171875,-0.23828125,-0.134765625
396,0.8271484375,-0.23046875,-0.1416015625
397,0.837890625,-0.2255859375,-0.1572265625
398,0.849609375,-0.2197265625,-0.166015625
399,0.873046875,-0.2119140625,-0.1650390625
400,0.8896484375,-0.197265625,-0.1591796875
401,0.912109375,-0.189453125,-0.1474609375
402,0.9169921875,-0.173828125,-0.1328125
403,0.9228515625,-0.1669921875,-0.1201171875
404,0.9326171875,-0.1552734375,-0.1005859375
405,0.9326171875,-0.146484375,-0.083984375
406,0.935546875,-0.140625,-0.076171875
407,0.927734375,-0.1328125,-0.0791015625
408,0.9208984375,-0.119140625,-0.0966796875
409,0.916015625,-0.11328125,-0.1201171875
410,0.9208984375,-0.115234375,-0.13671875
411,0.92578125,-0.12109375,-0.150390625
412,0.931640625,-0.1279296875,-0.162109375
413,0.931640625,-0.134765625,-0.15625
414,0.947265625,-0.1357421875,-0.1513671875
415,0.943359375,-0.130859375,-0.13671875
416,0.943359375,-0.1220703125,-0.1025390625
417,0.94140625,-0.1064453125,-0.0703125
418,0.9365234375,-0.095703125,-0.0517578125
419,0.9462890625,-0.0771484375,-0.0498046875
420,0.953125,-0.064453125,-0.048828125
421,0.9775390625,-0.0556640625,-0.060546875
