,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.9853515625,0.13671875
1,-0.03515625,-0.9814453125,0.1376953125
2,-0.037109375,-0.98046875,0.134765625
3,-0.037109375,-0.9833984375,0.1357421875
4,-0.0361328125,-0.982421875,0.13671875
5,-0.03515625,-0.9794921875,0.134765625
6,-0.03515625,-0.98046875,0.1318359375
7,-0.0341796875,-0.9833984375,0.13671875
8,-0.041015625,-0.9814453125,0.140625
9,-0.037109375,-0.978515625,0.1318359375
10,-0.0341796875,-0.9833984375,0.1396484375
11,-0.0322265625,-0.9814453125,0.1376953125
12,-0.029296875,-0.98046875,0.1357421875
13,-0.0361328125,-0.98828125,0.1357421875
14,-0.0361328125,-0.9833984375,0.13671875
15,-0.0322265625,-0.986328125,0.140625
16,-0.0302734375,-0.9833984375,0.1318359375
17,-0.029296875,-0.9892578125,0.1328125
18,-0.0322265625,-0.984375,0.1328125
19,-0.03125,-0.9853515625,0.1337890625
20,-0.0302734375,-0.990234375,0.1328125
21,-0.0390625,-0.9853515625,0.1328125
22,-0.0341796875,-0.98828125,0.1279296875
23,-0.0380859375,-0.9873046875,0.1357421875
24,-0.0380859375,-0.9873046875,0.1337890625
25,-0.0380859375,-0.9873046875,0.1357421875
26,-0.0390625,-0.9912109375,0.1337890625
27,-0.037109375,-0.99609375,0.1328125
28,-0.037109375,-0.998046875,0.1357421875
29,-0.03125,-1.0009765625,0.1328125
30,-0.033203125,-0.9931640625,0.1337890625
31,-0.0361328125,-0.998046875,0.1337890625
32,-0.0322265625,-0.98828125,0.134765625
33,-0.0341796875,-0.9912109375,0.1328125
34,-0.03515625,-0.9892578125,0.130859375
35,-0.033203125,-1.0009765625,0.1318359375
36,-0.037109375,-0.9921875,0.12890625
37,-0.041015625,-0.99609375,0.1318359375
38,-0.0400390625,-0.9921875,0.12890625
39,-0.0400390625,-0.9873046875,0.126953125
40,-0.0400390625,-0.9912109375,0.1298828125
41,-0.0419921875,-0.9921875,0.134765625
42,-0.0458984375,-0.9892578125,0.1318359375
43,-0.048828125,-0.98828125,0.1337890625
44,-0.0419921875,-0.9921875,0.1318359375
45,-0.041015625,-0.9921875,0.130859375
46,-0.0400390625,-1.0009765625,0.12890625
47,-0.04296875,-0.990234375,0.1279296875
48,-0.046875,-0.9931640625,0.12890625
49,-0.048828125,-0.9814453125,0.12890625
50,-0.0478515625,-0.9833984375,0.1279296875
51,-0.05078125,-0.9873046875,0.126953125
52,-0.048828125,-0.986328125,0.1220703125
53,-0.046875,-0.986328125,0.126953125
54,-0.0439453125,-0.9833984375,0.1240234375
55,-0.05078125,-0.9833984375,0.119140625
56,-0.044921875,-0.9853515625,0.12109375
57,-0.0458984375,-0.98828125,0.12109375
58,-0.0478515625,-0.982421875,0.1181640625
59,-0.0478515625,-0.9892578125,0.119140625
60,-0.048828125,-0.986328125,0.111328125
