,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0771484375,-0.9638671875,0.00390625
1,0.0771484375,-0.9619140625,-0.001953125
2,0.0771484375,-0.9541015625,0.00390625
3,0.080078125,-0.953125,-0.0009765625
4,0.078125,-0.955078125,0.0009765625
5,0.0771484375,-0.9482421875,-0.001953125
6,0.076171875,-0.94921875,-0.0009765625
7,0.07421875,-0.951171875,0.0048828125
8,0.0859375,-0.947265625,0.0068359375
9,0.0859375,-0.9404296875,0.00390625
10,0.083984375,-0.943359375,0.0107421875
11,0.0791015625,-0.94140625,0.0126953125
12,0.087890625,-0.939453125,0.01171875
13,0.0888671875,-0.9345703125,0.0126953125
14,0.083984375,-0.9384765625,0.017578125
15,0.083984375,-0.931640625,0.0166015625
16,0.080078125,-0.935546875,0.0224609375
17,0.08203125,-0.9287109375,0.021484375
18,0.080078125,-0.9296875,0.0244140625
19,0.080078125,-0.927734375,0.03125
20,0.0869140625,-0.92578125,0.0263671875
21,0.0859375,-0.9267578125,0.0205078125
22,0.0830078125,-0.912109375,0.025390625
23,0.08203125,-0.919921875,0.0234375
24,0.0791015625,-0.9130859375,0.0224609375
25,0.076171875,-0.912109375,0.0234375
26,0.068359375,-0.9091796875,0.0263671875
27,0.05859375,-0.9111328125,0.0283203125
28,0.0556640625,-0.919921875,0.03125
29,0.052734375,-0.9306640625,0.0361328125
30,0.0546875,-0.9345703125,0.0419921875
31,0.0537109375,-0.947265625,0.046875
32,0.0595703125,-0.953125,0.044921875
33,0.0595703125,-0.9736328125,0.048828125
34,0.0595703125,-0.984375,0.0498046875
35,0.056640625,-0.978515625,0.05078125
36,0.064453125,-0.9892578125,0.0517578125
37,0.0712890625,-0.998046875,0.0498046875
38,0.0771484375,-1.0009765625,0.0498046875
39,0.0791015625,-1.0,0.0556640625
40,0.083984375,-1.0068359375,0.0556640625
41,0.078125,-1.0029296875,0.0576171875
42,0.0908203125,-1.0029296875,0.0576171875
43,0.08984375,-1.001953125,0.0576171875
44,0.095703125,-0.9970703125,0.05859375
45,0.095703125,-0.9921875,0.056640625
46,0.095703125,-0.994140625,0.0546875
47,0.095703125,-0.990234375,0.048828125
48,0.091796875,-0.9833984375,0.046875
49,0.0908203125,-0.9873046875,0.044921875
50,0.0859375,-0.9833984375,0.0458984375
51,0.078125,-0.978515625,0.0380859375
52,0.08203125,-0.9716796875,0.04296875
53,0.0751953125,-0.97265625,0.0361328125
54,0.078125,-0.97265625,0.033203125
55,0.080078125,-0.966796875,0.0263671875
56,0.07421875,-0.97265625,0.0263671875
57,0.087890625,-0.9736328125,0.0205078125
58,0.0830078125,-0.9736328125,0.015625
59,0.0908203125,-0.974609375,0.01953125
60,0.0908203125,-0.962890625,0.015625
61,0.0791015625,-0.9638671875,0.015625
62,0.07421875,-0.9716796875,0.01171875
63,0.0693359375,-0.9697265625,0.0146484375
64,0.0654296875,-0.9697265625,0.0107421875
65,0.060546875,-0.962890625,0.0107421875
66,0.064453125,-0.955078125,0.005859375
67,0.0634765625,-0.9560546875,0.0068359375
68,0.0615234375,-0.9599609375,0.005859375
69,0.068359375,-0.9560546875,0.0107421875
70,0.0634765625,-0.958984375,0.0009765625
71,0.072265625,-0.9482421875,0.001953125
72,0.0732421875,-0.953125,0.0
73,0.0771484375,-0.95703125,-0.001953125
74,0.0810546875,-0.9443359375,-0.009765625
75,0.0634765625,-0.935546875,-0.0126953125
76,0.0625,-0.9306640625,-0.0244140625
77,0.05859375,-0.9267578125,-0.03125
78,0.0595703125,-0.9140625,-0.033203125
79,0.0478515625,-0.9111328125,-0.0390625
80,0.044921875,-0.91796875,-0.0458984375
81,0.041015625,-0.9140625,-0.0595703125
82,0.0341796875,-0.9189453125,-0.052734375
83,0.0302734375,-0.91796875,-0.0595703125
84,0.0244140625,-0.9189453125,-0.064453125
