,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.98828125,0.0537109375
1,-0.0009765625,-0.9921875,0.056640625
2,-0.001953125,-0.994140625,0.05859375
3,-0.0009765625,-0.9892578125,0.0556640625
4,-0.0029296875,-0.9873046875,0.05859375
5,-0.00390625,-0.9892578125,0.0517578125
6,-0.00390625,-0.984375,0.0517578125
7,-0.0029296875,-0.9892578125,0.0576171875
8,-0.0087890625,-0.9931640625,0.0576171875
9,-0.0009765625,-0.9912109375,0.0634765625
10,-0.001953125,-0.9931640625,0.05859375
11,-0.0009765625,-0.9931640625,0.0615234375
12,-0.005859375,-0.9921875,0.0595703125
13,-0.0068359375,-0.990234375,0.060546875
14,-0.001953125,-0.990234375,0.0595703125
15,-0.005859375,-0.986328125,0.0546875
16,-0.0048828125,-0.9853515625,0.05859375
17,-0.0048828125,-0.9873046875,0.0595703125
18,-0.0078125,-0.9853515625,0.0595703125
19,-0.001953125,-0.9853515625,0.060546875
20,-0.0048828125,-0.98828125,0.0615234375
21,-0.005859375,-0.9873046875,0.0576171875
22,-0.00390625,-0.98828125,0.056640625
23,-0.0048828125,-0.9892578125,0.0595703125
24,-0.005859375,-0.9912109375,0.0576171875
25,-0.00390625,-0.98828125,0.0537109375
26,-0.005859375,-0.9931640625,0.0537109375
27,-0.009765625,-0.9921875,0.05859375
28,-0.0078125,-0.9892578125,0.0517578125
29,0.0029296875,-0.982421875,0.052734375
30,-0.00390625,-0.9912109375,0.0576171875
31,-0.0029296875,-0.9912109375,0.052734375
32,0.0,-0.998046875,0.0595703125
33,-0.005859375,-0.9931640625,0.0556640625
34,-0.005859375,-0.9912109375,0.05859375
35,-0.001953125,-0.9912109375,0.05859375
36,-0.0068359375,-0.98828125,0.0556640625
37,-0.00390625,-0.994140625,0.0556640625
38,-0.0078125,-0.998046875,0.0546875
39,-0.0048828125,-0.9931640625,0.0576171875
40,-0.0068359375,-0.9912109375,0.0546875
41,-0.01171875,-0.994140625,0.0537109375
42,-0.0068359375,-0.9921875,0.0556640625
43,-0.0087890625,-0.9912109375,0.0537109375
44,-0.0048828125,-0.984375,0.0576171875
45,-0.00390625,-0.990234375,0.0556640625
46,-0.0087890625,-0.98828125,0.0556640625
47,0.009765625,-0.9853515625,0.056640625
48,-0.001953125,-0.9853515625,0.0595703125
49,-0.00390625,-0.9873046875,0.0556640625
50,-0.0029296875,-0.98828125,0.056640625
51,-0.0029296875,-0.990234375,0.05078125
52,-0.00390625,-0.9931640625,0.05078125
53,-0.001953125,-0.9912109375,0.0478515625
54,-0.0078125,-0.98828125,0.052734375
55,-0.0048828125,-0.9892578125,0.0546875
56,-0.0048828125,-0.9931640625,0.0556640625
57,-0.01171875,-0.9873046875,0.0556640625
58,-0.0087890625,-0.9931640625,0.05859375
59,-0.0048828125,-0.9912109375,0.05859375
60,-0.0087890625,-0.9892578125,0.0625
61,-0.005859375,-0.9892578125,0.060546875
62,-0.0029296875,-0.98828125,0.0576171875
63,0.0,-0.982421875,0.060546875
64,0.0,-0.9833984375,0.0537109375
65,-0.0029296875,-0.98828125,0.0556640625
66,0.0,-0.9892578125,0.052734375
67,0.0,-0.9912109375,0.0546875
68,-0.005859375,-0.9892578125,0.056640625
69,-0.005859375,-0.9892578125,0.0546875
70,-0.0009765625,-0.9921875,0.0546875
71,-0.0048828125,-0.990234375,0.056640625
72,-0.00390625,-0.9931640625,0.0537109375
73,-0.0009765625,-0.9912109375,0.0556640625
74,0.0009765625,-0.9892578125,0.0537109375
75,-0.0048828125,-0.9921875,0.0576171875
76,-0.0009765625,-0.994140625,0.0537109375
77,-0.0029296875,-0.9892578125,0.0556640625
78,-0.001953125,-0.99609375,0.0546875
79,-0.00390625,-0.9873046875,0.0537109375
80,-0.005859375,-0.9931640625,0.052734375
81,-0.00390625,-0.9970703125,0.0546875
82,-0.001953125,-0.9892578125,0.05078125
83,0.001953125,-0.9921875,0.056640625
84,-0.00390625,-0.9951171875,0.0556640625
85,-0.0029296875,-0.9892578125,0.0556640625
86,-0.0048828125,-0.990234375,0.056640625
87,-0.001953125,-0.9921875,0.056640625
88,-0.00390625,-0.986328125,0.056640625
89,0.00390625,-0.98828125,0.0546875
90,-0.00390625,-0.9892578125,0.0537109375
91,-0.0009765625,-0.9921875,0.0546875
92,-0.001953125,-0.9873046875,0.0517578125
93,-0.001953125,-0.986328125,0.052734375
94,0.0009765625,-0.9873046875,0.0498046875
95,0.0009765625,-0.990234375,0.0546875
96,-0.0048828125,-0.9921875,0.05078125
97,0.0,-0.9873046875,0.0615234375
98,-0.0048828125,-0.9921875,0.05859375
99,-0.005859375,-0.9873046875,0.056640625
100,-0.00390625,-0.9931640625,0.0576171875
101,-0.001953125,-0.994140625,0.05859375
