,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.056640625,-0.939453125,0.0322265625
1,-0.046875,-0.9384765625,0.02734375
2,-0.05078125,-0.958984375,0.0263671875
3,-0.052734375,-0.9482421875,0.013671875
4,-0.05859375,-0.955078125,0.0087890625
5,-0.05078125,-0.9697265625,0.00390625
6,-0.0595703125,-0.9794921875,0.0078125
7,-0.0595703125,-0.9892578125,0.005859375
8,-0.064453125,-0.9970703125,0.0029296875
9,-0.0673828125,-1.0,0.0048828125
10,-0.0693359375,-1.0126953125,0.0166015625
11,-0.0673828125,-1.01953125,0.025390625
12,-0.072265625,-1.021484375,0.02734375
13,-0.0771484375,-1.0166015625,0.0322265625
14,-0.072265625,-1.01953125,0.0361328125
15,-0.068359375,-1.0087890625,0.0390625
16,-0.068359375,-1.01953125,0.041015625
17,-0.0654296875,-1.013671875,0.0390625
18,-0.0595703125,-1.0146484375,0.0458984375
19,-0.05859375,-1.00390625,0.048828125
20,-0.044921875,-0.9990234375,0.0556640625
21,-0.0439453125,-0.99609375,0.05859375
22,-0.0361328125,-0.9853515625,0.0595703125
23,-0.03515625,-0.9736328125,0.0654296875
24,-0.0283203125,-0.962890625,0.068359375
25,-0.021484375,-0.9482421875,0.0654296875
26,-0.021484375,-0.9375,0.068359375
27,-0.0146484375,-0.92578125,0.0712890625
28,-0.0205078125,-0.904296875,0.0712890625
29,-0.0263671875,-0.9013671875,0.0634765625
30,-0.033203125,-0.89453125,0.056640625
31,-0.0390625,-0.8974609375,0.048828125
32,-0.0439453125,-0.8955078125,0.03125
33,-0.0517578125,-0.904296875,0.0283203125
34,-0.0615234375,-0.9140625,0.025390625
35,-0.0732421875,-0.9287109375,0.01953125
36,-0.0888671875,-0.9404296875,0.0205078125
37,-0.0888671875,-0.9560546875,0.0224609375
38,-0.0966796875,-0.9755859375,0.0234375
39,-0.1005859375,-0.982421875,0.021484375
40,-0.10546875,-0.9833984375,0.0263671875
41,-0.1044921875,-0.9921875,0.0244140625
42,-0.1044921875,-0.9931640625,0.02734375
43,-0.09765625,-0.9990234375,0.01953125
44,-0.087890625,-0.998046875,0.0205078125
45,-0.083984375,-0.994140625,0.0234375
46,-0.07421875,-0.984375,0.017578125
47,-0.0595703125,-0.9794921875,0.0068359375
48,-0.041015625,-0.9765625,0.0029296875
49,-0.0263671875,-0.9755859375,0.00390625
50,-0.013671875,-0.9755859375,0.0029296875
51,-0.0068359375,-0.9736328125,0.00390625
52,0.0009765625,-0.962890625,0.0009765625
53,0.0078125,-0.9580078125,0.001953125
54,0.017578125,-0.958984375,-0.0009765625
55,0.0166015625,-0.95703125,-0.009765625
56,0.0185546875,-0.94921875,-0.0126953125
57,0.0185546875,-0.95703125,-0.015625
58,0.0205078125,-0.9580078125,-0.0146484375
59,0.0185546875,-0.96875,-0.0048828125
60,0.0185546875,-0.98046875,-0.0068359375
61,0.0107421875,-0.9833984375,-0.005859375
62,0.01171875,-0.98046875,-0.001953125
63,0.0048828125,-0.9775390625,0.0009765625
64,0.001953125,-0.9755859375,0.005859375
