,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-0.9189453125,0.1064453125
1,0.1103515625,-0.8955078125,0.103515625
2,0.1240234375,-0.8779296875,0.10546875
3,0.1259765625,-0.8544921875,0.095703125
4,0.1279296875,-0.82421875,0.0908203125
5,0.1328125,-0.8076171875,0.0859375
6,0.130859375,-0.7822265625,0.0732421875
7,0.134765625,-0.767578125,0.0654296875
8,0.1357421875,-0.7646484375,0.064453125
9,0.13671875,-0.7666015625,0.056640625
10,0.1328125,-0.7568359375,0.056640625
11,0.1259765625,-0.7587890625,0.056640625
12,0.126953125,-0.7529296875,0.0517578125
13,0.115234375,-0.7509765625,0.0556640625
14,0.0986328125,-0.744140625,0.0498046875
15,0.0947265625,-0.7392578125,0.052734375
16,0.0869140625,-0.724609375,0.046875
17,0.087890625,-0.71875,0.0341796875
18,0.0849609375,-0.71875,0.0341796875
19,0.0751953125,-0.72265625,0.0322265625
20,0.0732421875,-0.7197265625,0.0263671875
21,0.068359375,-0.728515625,0.021484375
22,0.072265625,-0.7529296875,0.015625
23,0.0693359375,-0.7802734375,0.0185546875
24,0.072265625,-0.8115234375,0.029296875
25,0.0849609375,-0.861328125,0.0341796875
26,0.08984375,-0.9072265625,0.0380859375
27,0.099609375,-0.955078125,0.0439453125
28,0.1015625,-0.9912109375,0.052734375
29,0.1025390625,-1.0322265625,0.05859375
30,0.0927734375,-1.068359375,0.0634765625
31,0.0908203125,-1.09765625,0.07421875
32,0.0859375,-1.126953125,0.0810546875
33,0.0712890625,-1.1494140625,0.0849609375
34,0.0576171875,-1.173828125,0.08203125
35,0.04296875,-1.19921875,0.072265625
36,0.01953125,-1.21875,0.0673828125
37,0.009765625,-1.2294921875,0.0537109375
38,-0.0029296875,-1.2255859375,0.0478515625
39,-0.013671875,-1.2001953125,0.05078125
40,-0.0205078125,-1.1533203125,0.0546875
41,-0.025390625,-1.109375,0.05859375
42,-0.0361328125,-1.0732421875,0.0712890625
43,-0.03515625,-1.0185546875,0.072265625
44,-0.044921875,-0.9677734375,0.0849609375
45,-0.03515625,-0.919921875,0.1064453125
46,-0.03515625,-0.8740234375,0.1220703125
47,-0.029296875,-0.8349609375,0.146484375
48,-0.03125,-0.783203125,0.154296875
49,-0.0390625,-0.7646484375,0.16015625
50,-0.056640625,-0.7119140625,0.1484375
51,-0.056640625,-0.666015625,0.1259765625
52,-0.0693359375,-0.6279296875,0.111328125
53,-0.076171875,-0.5986328125,0.095703125
54,-0.087890625,-0.5673828125,0.080078125
55,-0.099609375,-0.5673828125,0.080078125
56,-0.0986328125,-0.53125,0.05078125
57,-0.099609375,-0.5107421875,0.02734375
58,-0.091796875,-0.498046875,0.013671875
59,-0.0576171875,-0.4814453125,0.0087890625
60,-0.0341796875,-0.470703125,-0.0029296875
61,-0.009765625,-0.466796875,0.005859375
62,0.0166015625,-0.4599609375,0.0
63,0.0439453125,-0.4609375,0.00390625
64,0.0703125,-0.4775390625,-0.0029296875
65,0.0849609375,-0.517578125,-0.0068359375
66,0.0986328125,-0.5693359375,-0.0048828125
67,0.11328125,-0.6259765625,0.0
68,0.11328125,-0.703125,0.0
69,0.1162109375,-0.7880859375,0.0078125
70,0.09375,-0.8779296875,0.0078125
71,0.0693359375,-0.9521484375,0.0205078125
72,0.03125,-1.0458984375,0.0361328125
73,-0.013671875,-1.1181640625,0.0634765625
74,-0.048828125,-1.173828125,0.1015625
75,-0.0830078125,-1.240234375,0.1572265625
76,-0.0947265625,-1.298828125,0.208984375
77,-0.1142578125,-1.33984375,0.26171875
78,-0.1142578125,-1.400390625,0.287109375
79,-0.0966796875,-1.4521484375,0.31640625
80,-0.0673828125,-1.5205078125,0.33984375
81,-0.041015625,-1.5615234375,0.359375
82,0.0,-1.580078125,0.3505859375
83,0.0263671875,-1.5927734375,0.34375
84,0.0908203125,-1.6162109375,0.3447265625
85,0.119140625,-1.62890625,0.3828125
86,0.181640625,-1.6005859375,0.392578125
87,0.2177734375,-1.5859375,0.4189453125
88,0.2490234375,-1.5625,0.4501953125
89,0.267578125,-1.5419921875,0.4677734375
90,0.2744140625,-1.537109375,0.484375
91,0.2578125,-1.5390625,0.484375
92,0.2333984375,-1.55859375,0.4677734375
93,0.1728515625,-1.5595703125,0.4453125
94,0.103515625,-1.5498046875,0.412109375
95,0.0390625,-1.5380859375,0.3828125
96,-0.0390625,-1.517578125,0.365234375
97,-0.099609375,-1.4619140625,0.3310546875
98,-0.1650390625,-1.4169921875,0.3125
99,-0.208984375,-1.357421875,0.287109375
100,-0.23828125,-1.2919921875,0.26953125
101,-0.2607421875,-1.2216796875,0.23828125
102,-0.2705078125,-1.1337890625,0.2080078125
103,-0.2685546875,-1.072265625,0.1806640625
104,-0.2646484375,-0.994140625,0.1552734375
105,-0.2607421875,-0.923828125,0.1328125
106,-0.240234375,-0.8720703125,0.119140625
107,-0.2265625,-0.7958984375,0.107421875
108,-0.2177734375,-0.7392578125,0.0966796875
109,-0.1982421875,-0.6728515625,0.0927734375
110,-0.1748046875,-0.58984375,0.07421875
111,-0.1455078125,-0.50390625,0.052734375
112,-0.107421875,-0.427734375,0.0341796875
113,-0.0595703125,-0.3544921875,0.013671875
114,-0.021484375,-0.2822265625,0.0
115,0.009765625,-0.216796875,-0.005859375
116,0.04296875,-0.1806640625,-0.0126953125
117,0.052734375,-0.1435546875,-0.03125
118,0.0888671875,-0.1181640625,-0.060546875
119,0.1201171875,-0.123046875,-0.0888671875
120,0.1630859375,-0.1435546875,-0.119140625
121,0.1806640625,-0.15625,-0.1650390625
122,0.205078125,-0.1845703125,-0.189453125
123,0.21875,-0.21875,-0.212890625
124,0.2421875,-0.2392578125,-0.2421875
125,0.2509765625,-0.26171875,-0.2734375
126,0.2421875,-0.23046875,-0.3046875
127,0.2666015625,-0.2294921875,-0.2900390625
128,0.2744140625,-0.201171875,-0.2958984375
129,0.279296875,-0.185546875,-0.3212890625
130,0.2607421875,-0.18359375,-0.3447265625
131,0.22265625,-0.185546875,-0.357421875
132,0.1728515625,-0.216796875,-0.3583984375
133,0.1044921875,-0.265625,-0.3525390625
134,0.0478515625,-0.3291015625,-0.3388671875
135,-0.0234375,-0.4384765625,-0.2822265625
136,-0.08203125,-0.5927734375,-0.25390625
137,-0.130859375,-0.744140625,-0.2060546875
138,-0.162109375,-0.8935546875,-0.1552734375
139,-0.1884765625,-1.056640625,-0.095703125
140,-0.2373046875,-1.2421875,-0.0146484375
141,-0.2705078125,-1.419921875,0.0576171875
142,-0.2900390625,-1.6123046875,0.1064453125
143,-0.3095703125,-1.7890625,0.150390625
144,-0.3017578125,-1.9599609375,0.17578125
145,-0.3388671875,-2.1201171875,0.1669921875
146,-0.333984375,-2.2265625,0.173828125
147,-0.2998046875,-2.2802734375,0.1953125
148,-0.2685546875,-2.3037109375,0.2734375
149,-0.15625,-2.3447265625,0.3486328125
150,-0.1015625,-2.3359375,0.416015625
151,-0.0244140625,-2.3173828125,0.4833984375
152,0.013671875,-2.2490234375,0.5380859375
153,0.0341796875,-2.1611328125,0.6103515625
154,0.0576171875,-2.0673828125,0.681640625
155,0.068359375,-1.970703125,0.7109375
156,0.0390625,-1.890625,0.7158203125
157,0.0302734375,-1.82421875,0.7216796875
158,0.0634765625,-1.7978515625,0.7041015625
159,0.1240234375,-1.74609375,0.669921875
160,0.169921875,-1.6953125,0.6044921875
161,0.2294921875,-1.6484375,0.5322265625
162,0.2373046875,-1.626953125,0.45703125
163,0.27734375,-1.5947265625,0.3876953125
164,0.30859375,-1.5400390625,0.3232421875
165,0.314453125,-1.478515625,0.265625
166,0.302734375,-1.421875,0.203125
167,0.306640625,-1.3623046875,0.1787109375
168,0.263671875,-1.267578125,0.18359375
169,0.21484375,-1.2021484375,0.1142578125
170,0.1435546875,-1.162109375,0.0810546875
171,0.12109375,-1.08984375,0.076171875
172,0.0986328125,-1.0205078125,0.09765625
173,0.0556640625,-0.9150390625,0.0986328125
174,0.0498046875,-0.8037109375,0.0732421875
175,0.03125,-0.7236328125,0.0380859375
176,0.0107421875,-0.6796875,0.03125
177,-0.0390625,-0.568359375,-0.0390625
178,-0.0859375,-0.4853515625,-0.1123046875
179,-0.134765625,-0.4423828125,-0.1630859375
180,-0.1650390625,-0.4091796875,-0.201171875
181,-0.2138671875,-0.296875,-0.244140625
182,-0.2197265625,-0.2421875,-0.2421875
183,-0.2314453125,-0.1923828125,-0.240234375
184,-0.23046875,-0.1357421875,-0.2353515625
185,-0.201171875,-0.0810546875,-0.25
186,-0.1630859375,-0.01953125,-0.28515625
187,-0.1806640625,0.037109375,-0.2763671875
188,-0.0966796875,0.0927734375,-0.3046875
189,-0.037109375,0.1376953125,-0.2783203125
190,0.0029296875,0.1787109375,-0.2451171875
191,0.009765625,0.22265625,-0.2109375
192,0.01171875,0.2451171875,-0.1962890625
193,0.0302734375,0.2275390625,-0.181640625
194,0.0498046875,0.1796875,-0.1806640625
195,0.0498046875,0.12890625,-0.173828125
196,0.048828125,0.0908203125,-0.15625
197,0.03515625,0.0576171875,-0.150390625
198,0.029296875,0.0380859375,-0.15625
199,0.009765625,0.037109375,-0.1552734375
200,-0.009765625,-0.0068359375,-0.1689453125
201,0.013671875,0.0244140625,-0.2216796875
202,0.041015625,-0.0126953125,-0.2685546875
203,0.0302734375,-0.078125,-0.3017578125
204,0.0322265625,-0.1611328125,-0.32421875
205,0.0478515625,-0.2890625,-0.3515625
206,0.0576171875,-0.4677734375,-0.3662109375
207,0.0712890625,-0.6669921875,-0.3818359375
208,0.0595703125,-0.896484375,-0.38671875
209,0.056640625,-1.12890625,-0.3779296875
210,0.0595703125,-1.365234375,-0.330078125
211,0.076171875,-1.59375,-0.2529296875
212,0.11328125,-1.7880859375,-0.1884765625
213,0.12109375,-1.95703125,-0.166015625
214,0.142578125,-2.06640625,-0.224609375
215,0.0966796875,-2.1220703125,-0.302734375
216,0.087890625,-2.126953125,-0.3154296875
217,0.0693359375,-2.1201171875,-0.1875
218,0.037109375,-2.1201171875,-0.0595703125
219,0.0048828125,-2.1328125,0.0537109375
220,-0.0126953125,-2.1591796875,0.1513671875
221,0.009765625,-2.1591796875,0.1875
222,0.021484375,-2.1650390625,0.1669921875
223,0.0400390625,-2.1943359375,0.126953125
224,0.0869140625,-2.216796875,0.111328125
225,0.1259765625,-2.2744140625,0.1123046875
226,0.15625,-2.3125,0.1396484375
227,0.17578125,-2.318359375,0.1513671875
228,0.1708984375,-2.2822265625,0.150390625
229,0.1474609375,-2.2119140625,0.1572265625
230,0.111328125,-2.119140625,0.1484375
231,0.0595703125,-2.0361328125,0.1484375
232,0.0068359375,-1.953125,0.1318359375
233,-0.0537109375,-1.8447265625,0.138671875
234,-0.11328125,-1.7412109375,0.1357421875
235,-0.1494140625,-1.6279296875,0.1376953125
236,-0.1806640625,-1.509765625,0.1416015625
237,-0.1904296875,-1.3857421875,0.123046875
238,-0.1787109375,-1.306640625,0.1083984375
239,-0.16796875,-1.2177734375,0.0908203125
240,-0.134765625,-1.1572265625,0.091796875
241,-0.1298828125,-1.08984375,0.0810546875
242,-0.1240234375,-0.9736328125,0.1044921875
243,-0.109375,-0.8681640625,0.083984375
244,-0.056640625,-0.759765625,0.0615234375
245,0.0029296875,-0.6728515625,0.06640625
246,0.0263671875,-0.5673828125,0.0634765625
247,0.07421875,-0.48046875,0.0458984375
248,0.1337890625,-0.40625,0.0263671875
249,0.1611328125,-0.310546875,0.029296875
250,0.2041015625,-0.220703125,0.0341796875
251,0.208984375,-0.1357421875,0.0126953125
252,0.2373046875,-0.0693359375,0.0
253,0.2099609375,0.0087890625,-0.0009765625
254,0.1884765625,0.068359375,-0.001953125
255,0.1416015625,0.1455078125,-0.0146484375
256,0.1005859375,0.21484375,-0.0224609375
257,0.0546875,0.2783203125,-0.02734375
258,0.0224609375,0.314453125,-0.0625
259,0.0009765625,0.306640625,-0.091796875
260,-0.001953125,0.28125,-0.1171875
261,-0.013671875,0.2470703125,-0.1162109375
262,0.00390625,0.1943359375,-0.1220703125
263,0.0078125,0.12890625,-0.10546875
264,-0.021484375,0.0771484375,-0.0771484375
265,-0.046875,0.0302734375,-0.0615234375
266,-0.060546875,0.0,-0.044921875
267,-0.060546875,-0.0302734375,-0.0419921875
268,-0.0458984375,-0.05078125,-0.033203125
269,-0.0166015625,-0.0625,-0.029296875
270,0.0556640625,-0.0712890625,-0.0341796875
271,0.1181640625,-0.087890625,-0.0400390625
272,0.1875,-0.0927734375,-0.056640625
273,0.2578125,-0.080078125,-0.1396484375
274,0.3173828125,-0.080078125,-0.2998046875
275,0.3427734375,-0.091796875,-0.4892578125
276,0.2666015625,-0.150390625,-0.654296875
277,0.072265625,-0.2685546875,-0.7998046875
278,-0.1396484375,-0.4501953125,-0.8193359375
279,-0.3642578125,-0.7158203125,-0.7763671875
280,-0.4091796875,-1.03515625,-0.7568359375
281,-0.5048828125,-1.3486328125,-0.76171875
282,-0.5517578125,-1.7587890625,-0.833984375
283,-0.6162109375,-2.2802734375,-0.86328125
284,-0.5048828125,-2.70703125,-0.806640625
285,-0.298828125,-3.02734375,-0.6416015625
286,-0.181640625,-3.0810546875,-0.4189453125
287,0.0361328125,-2.935546875,-0.2822265625
288,0.1474609375,-2.6455078125,-0.2958984375
