,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.87109375,0.5244140625
1,0.0390625,-0.8720703125,0.5244140625
2,0.04296875,-0.8818359375,0.51953125
3,0.0419921875,-0.875,0.5244140625
4,0.04296875,-0.873046875,0.53125
5,0.0478515625,-0.8779296875,0.5244140625
6,0.04296875,-0.8779296875,0.5302734375
7,0.0439453125,-0.8916015625,0.529296875
8,0.0458984375,-0.8876953125,0.5302734375
9,0.05078125,-0.8857421875,0.5283203125
10,0.0458984375,-0.8818359375,0.5234375
11,0.044921875,-0.880859375,0.52734375
12,0.0458984375,-0.8798828125,0.5244140625
13,0.0439453125,-0.8798828125,0.525390625
14,0.0478515625,-0.8818359375,0.5224609375
15,0.0439453125,-0.876953125,0.5224609375
16,0.0458984375,-0.8779296875,0.5205078125
17,0.0439453125,-0.873046875,0.5263671875
18,0.048828125,-0.8759765625,0.5234375
19,0.041015625,-0.869140625,0.5224609375
20,0.0439453125,-0.869140625,0.521484375
21,0.0498046875,-0.87109375,0.5234375
22,0.0439453125,-0.873046875,0.52734375
23,0.048828125,-0.873046875,0.521484375
24,0.0517578125,-0.875,0.52734375
25,0.0478515625,-0.8779296875,0.5224609375
26,0.046875,-0.8740234375,0.525390625
27,0.048828125,-0.873046875,0.529296875
28,0.046875,-0.875,0.5234375
29,0.0439453125,-0.875,0.5244140625
30,0.0478515625,-0.8740234375,0.5263671875
31,0.04296875,-0.8818359375,0.529296875
32,0.04296875,-0.8798828125,0.53125
33,0.0439453125,-0.8798828125,0.529296875
34,0.04296875,-0.884765625,0.5234375
35,0.04296875,-0.88671875,0.52734375
36,0.0419921875,-0.876953125,0.5224609375
37,0.0458984375,-0.8818359375,0.52734375
38,0.041015625,-0.873046875,0.525390625
39,0.0419921875,-0.8828125,0.5322265625
40,0.0419921875,-0.8828125,0.5263671875
41,0.046875,-0.8740234375,0.5283203125
42,0.0400390625,-0.8662109375,0.52734375
43,0.0380859375,-0.869140625,0.525390625
44,0.0380859375,-0.87890625,0.5283203125
45,0.037109375,-0.8671875,0.5234375
46,0.0390625,-0.87109375,0.5234375
47,0.0400390625,-0.8740234375,0.5263671875
48,0.0390625,-0.873046875,0.53125
49,0.0380859375,-0.876953125,0.5234375
50,0.0380859375,-0.876953125,0.5263671875
51,0.041015625,-0.8818359375,0.52734375
52,0.041015625,-0.8818359375,0.525390625
53,0.044921875,-0.876953125,0.5244140625
54,0.0361328125,-0.8837890625,0.5244140625
55,0.04296875,-0.876953125,0.529296875
56,0.046875,-0.8740234375,0.5263671875
57,0.046875,-0.880859375,0.521484375
58,0.0439453125,-0.8779296875,0.5185546875
59,0.0439453125,-0.8828125,0.5283203125
60,0.0439453125,-0.875,0.5205078125
61,0.0458984375,-0.876953125,0.5234375
62,0.04296875,-0.880859375,0.5244140625
63,0.0400390625,-0.8740234375,0.51953125
64,0.044921875,-0.876953125,0.517578125
65,0.0400390625,-0.875,0.5185546875
66,0.04296875,-0.8759765625,0.517578125
67,0.0439453125,-0.880859375,0.517578125
68,0.0478515625,-0.890625,0.521484375
69,0.04296875,-0.876953125,0.5126953125
70,0.0419921875,-0.8818359375,0.51953125
71,0.0390625,-0.8828125,0.517578125
72,0.0419921875,-0.880859375,0.5126953125
73,0.04296875,-0.876953125,0.515625
74,0.044921875,-0.880859375,0.5166015625
75,0.0439453125,-0.8828125,0.5224609375
76,0.04296875,-0.8916015625,0.51953125
77,0.041015625,-0.884765625,0.515625
78,0.04296875,-0.884765625,0.517578125
79,0.0439453125,-0.8837890625,0.5185546875
80,0.0390625,-0.876953125,0.5146484375
81,0.044921875,-0.890625,0.513671875
82,0.044921875,-0.884765625,0.517578125
83,0.048828125,-0.88671875,0.5224609375
84,0.0439453125,-0.8798828125,0.51953125
85,0.0400390625,-0.880859375,0.513671875
86,0.0439453125,-0.88671875,0.513671875
87,0.04296875,-0.8818359375,0.5126953125
88,0.0498046875,-0.8935546875,0.515625
89,0.0419921875,-0.8916015625,0.5126953125
90,0.044921875,-0.888671875,0.5146484375
91,0.041015625,-0.8828125,0.51171875
92,0.0400390625,-0.8759765625,0.509765625
93,0.0439453125,-0.8720703125,0.5185546875
94,0.044921875,-0.87109375,0.521484375
95,0.041015625,-0.8701171875,0.5244140625
96,0.0458984375,-0.873046875,0.529296875
97,0.0439453125,-0.8759765625,0.5234375
98,0.048828125,-0.8818359375,0.521484375
99,0.044921875,-0.8837890625,0.521484375
100,0.046875,-0.8955078125,0.5234375
101,0.0439453125,-0.8984375,0.51953125
102,0.046875,-0.900390625,0.5185546875
103,0.0478515625,-0.90625,0.5263671875
104,0.046875,-0.91015625,0.525390625
105,0.05078125,-0.9072265625,0.517578125
106,0.0478515625,-0.88671875,0.5166015625
107,0.0498046875,-0.8876953125,0.5107421875
108,0.04296875,-0.8828125,0.5126953125
109,0.0439453125,-0.8828125,0.51171875
110,0.04296875,-0.8681640625,0.5126953125
111,0.0458984375,-0.8671875,0.5068359375
112,0.0439453125,-0.8662109375,0.5126953125
113,0.0380859375,-0.859375,0.517578125
114,0.0419921875,-0.8583984375,0.5185546875
115,0.04296875,-0.853515625,0.5205078125
