,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.939453125,0.1572265625
1,0.0078125,-0.935546875,0.154296875
2,0.0068359375,-0.931640625,0.1552734375
3,0.0068359375,-0.935546875,0.1552734375
4,0.005859375,-0.931640625,0.15234375
5,0.00390625,-0.94140625,0.1552734375
6,0.005859375,-0.9345703125,0.1572265625
7,0.0068359375,-0.9365234375,0.158203125
8,0.001953125,-0.935546875,0.1591796875
9,0.0078125,-0.935546875,0.158203125
10,0.0029296875,-0.9423828125,0.1611328125
11,0.0068359375,-0.9384765625,0.162109375
12,0.0107421875,-0.9404296875,0.162109375
13,0.0107421875,-0.9443359375,0.158203125
14,0.005859375,-0.94140625,0.16015625
15,0.0107421875,-0.943359375,0.1611328125
16,0.0087890625,-0.94140625,0.15625
17,0.009765625,-0.9384765625,0.1572265625
18,0.0087890625,-0.9375,0.154296875
19,0.0068359375,-0.9423828125,0.1552734375
20,0.005859375,-0.9404296875,0.1533203125
21,0.0087890625,-0.94140625,0.15234375
22,0.0068359375,-0.9404296875,0.15625
23,0.0068359375,-0.9443359375,0.158203125
24,0.0078125,-0.9423828125,0.1630859375
25,0.009765625,-0.94140625,0.1640625
26,0.0068359375,-0.943359375,0.162109375
27,0.0068359375,-0.935546875,0.1611328125
28,0.009765625,-0.9453125,0.162109375
29,0.0078125,-0.94140625,0.1552734375
30,0.0078125,-0.9345703125,0.1552734375
31,0.0078125,-0.9365234375,0.154296875
32,0.0087890625,-0.9365234375,0.15234375
33,0.005859375,-0.9345703125,0.15234375
34,0.009765625,-0.935546875,0.1572265625
35,0.0078125,-0.9404296875,0.1572265625
36,0.005859375,-0.935546875,0.1591796875
37,0.0029296875,-0.935546875,0.16015625
38,0.0068359375,-0.9384765625,0.1611328125
39,0.0107421875,-0.939453125,0.166015625
40,0.0048828125,-0.9404296875,0.15234375
41,0.0048828125,-0.935546875,0.154296875
42,0.0087890625,-0.943359375,0.15625
43,0.0048828125,-0.9365234375,0.15625
44,0.0029296875,-0.943359375,0.1552734375
45,0.00390625,-0.9404296875,0.15625
46,0.001953125,-0.935546875,0.154296875
47,0.005859375,-0.94140625,0.1572265625
48,0.00390625,-0.9365234375,0.15625
49,-0.001953125,-0.94140625,0.1572265625
50,0.00390625,-0.9404296875,0.158203125
51,0.0029296875,-0.94140625,0.1572265625
52,0.005859375,-0.9423828125,0.1572265625
53,0.0009765625,-0.9443359375,0.1552734375
54,0.0009765625,-0.943359375,0.1552734375
55,0.0029296875,-0.9462890625,0.1513671875
56,0.005859375,-0.9423828125,0.154296875
