,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.931640625,-0.3251953125
1,0.0078125,-0.9375,-0.3291015625
2,0.01171875,-0.939453125,-0.330078125
3,0.01171875,-0.943359375,-0.3271484375
4,0.0126953125,-0.943359375,-0.3271484375
5,0.0107421875,-0.9375,-0.330078125
6,0.0107421875,-0.9384765625,-0.328125
7,0.0126953125,-0.9384765625,-0.3310546875
8,0.01171875,-0.931640625,-0.328125
9,0.015625,-0.931640625,-0.328125
10,0.0107421875,-0.935546875,-0.326171875
11,0.0166015625,-0.939453125,-0.3271484375
12,0.013671875,-0.939453125,-0.326171875
13,0.013671875,-0.9384765625,-0.3251953125
14,0.0166015625,-0.9384765625,-0.328125
15,0.0126953125,-0.939453125,-0.32421875
16,0.0126953125,-0.939453125,-0.330078125
17,0.013671875,-0.9384765625,-0.3349609375
18,0.0107421875,-0.9306640625,-0.330078125
19,0.0166015625,-0.939453125,-0.3310546875
20,0.0146484375,-0.9384765625,-0.3291015625
21,0.0126953125,-0.935546875,-0.32421875
22,0.0146484375,-0.935546875,-0.3271484375
23,0.0078125,-0.9365234375,-0.337890625
24,0.009765625,-0.9365234375,-0.330078125
25,0.0078125,-0.9345703125,-0.3291015625
26,0.009765625,-0.9326171875,-0.330078125
27,0.0078125,-0.939453125,-0.3212890625
28,0.009765625,-0.939453125,-0.330078125
29,0.005859375,-0.939453125,-0.3271484375
30,0.0107421875,-0.939453125,-0.328125
31,0.0146484375,-0.94140625,-0.3193359375
32,0.0146484375,-0.9384765625,-0.33203125
33,0.009765625,-0.9365234375,-0.3251953125
34,0.0146484375,-0.9404296875,-0.328125
35,0.0126953125,-0.9365234375,-0.326171875
36,0.015625,-0.939453125,-0.326171875
37,0.0166015625,-0.9404296875,-0.3251953125
38,0.015625,-0.9375,-0.3212890625
39,0.0126953125,-0.9345703125,-0.3212890625
40,0.01171875,-0.935546875,-0.3203125
41,0.009765625,-0.939453125,-0.3203125
42,0.009765625,-0.9375,-0.330078125
43,0.01171875,-0.9404296875,-0.3271484375
44,0.013671875,-0.9423828125,-0.326171875
45,0.015625,-0.9404296875,-0.32421875
46,0.013671875,-0.9384765625,-0.3271484375
47,0.0146484375,-0.9384765625,-0.32421875
48,0.0078125,-0.939453125,-0.3271484375
49,0.01171875,-0.939453125,-0.3232421875
50,0.015625,-0.931640625,-0.3193359375
51,0.01171875,-0.9365234375,-0.326171875
52,0.0126953125,-0.93359375,-0.3271484375
53,0.015625,-0.9345703125,-0.330078125
54,0.013671875,-0.935546875,-0.3203125
55,0.013671875,-0.939453125,-0.3232421875
56,0.01171875,-0.9326171875,-0.3232421875
57,0.01171875,-0.931640625,-0.3232421875
58,0.01171875,-0.9326171875,-0.328125
59,0.0087890625,-0.94140625,-0.328125
60,0.0078125,-0.9306640625,-0.3310546875
61,0.0107421875,-0.9306640625,-0.326171875
62,0.0126953125,-0.9384765625,-0.322265625
63,0.0146484375,-0.9306640625,-0.333984375
64,0.013671875,-0.9306640625,-0.328125
65,0.009765625,-0.9296875,-0.3203125
66,0.01171875,-0.9296875,-0.326171875
67,0.015625,-0.931640625,-0.3291015625
68,0.015625,-0.9306640625,-0.32421875
69,0.013671875,-0.931640625,-0.3271484375
70,0.013671875,-0.93359375,-0.3203125
71,0.01171875,-0.931640625,-0.32421875
72,0.015625,-0.9326171875,-0.32421875
73,0.015625,-0.9365234375,-0.3232421875
74,0.0126953125,-0.9384765625,-0.3271484375
75,0.0126953125,-0.9384765625,-0.326171875
76,0.0146484375,-0.9423828125,-0.3291015625
77,0.015625,-0.943359375,-0.3251953125
78,0.0126953125,-0.9462890625,-0.3271484375
79,0.0146484375,-0.939453125,-0.3291015625
80,0.0107421875,-0.943359375,-0.318359375
81,0.015625,-0.939453125,-0.3271484375
82,0.009765625,-0.9345703125,-0.3359375
83,0.009765625,-0.9365234375,-0.3310546875
84,0.0126953125,-0.9306640625,-0.3310546875
85,0.0087890625,-0.9384765625,-0.33203125
86,0.0107421875,-0.93359375,-0.3310546875
87,0.013671875,-0.931640625,-0.3330078125
88,0.013671875,-0.9365234375,-0.3310546875
89,0.017578125,-0.9306640625,-0.3310546875
90,0.013671875,-0.9345703125,-0.3310546875
91,0.017578125,-0.927734375,-0.330078125
92,0.015625,-0.9365234375,-0.3349609375
93,0.01953125,-0.935546875,-0.3173828125
94,0.015625,-0.931640625,-0.322265625
95,0.01171875,-0.93359375,-0.3193359375
96,0.013671875,-0.935546875,-0.322265625
97,0.0126953125,-0.94140625,-0.32421875
98,0.0146484375,-0.9384765625,-0.3232421875
99,0.017578125,-0.943359375,-0.3193359375
100,0.013671875,-0.939453125,-0.3271484375
101,0.0146484375,-0.943359375,-0.33984375
102,0.0078125,-0.935546875,-0.34375
103,0.0087890625,-0.93359375,-0.3447265625
104,0.005859375,-0.9296875,-0.349609375
105,0.0078125,-0.9248046875,-0.345703125
106,0.0126953125,-0.9296875,-0.3359375
107,0.01171875,-0.9296875,-0.3427734375
108,0.009765625,-0.93359375,-0.33984375
109,0.009765625,-0.9287109375,-0.330078125
110,0.01171875,-0.931640625,-0.3330078125
111,0.013671875,-0.9326171875,-0.3291015625
112,0.013671875,-0.9384765625,-0.326171875
113,0.015625,-0.9404296875,-0.330078125
114,0.0146484375,-0.935546875,-0.328125
115,0.013671875,-0.939453125,-0.32421875
116,0.01953125,-0.9365234375,-0.3408203125
117,0.017578125,-0.94140625,-0.33984375
118,0.0205078125,-0.9345703125,-0.326171875
119,0.0185546875,-0.939453125,-0.3359375
120,0.0185546875,-0.9267578125,-0.3408203125
121,0.01953125,-0.9296875,-0.34765625
122,0.0185546875,-0.92578125,-0.3427734375
123,0.017578125,-0.92578125,-0.3447265625
124,0.0146484375,-0.927734375,-0.353515625
125,0.0205078125,-0.9228515625,-0.34765625
126,0.0166015625,-0.92578125,-0.3515625
127,0.01953125,-0.927734375,-0.35546875
