,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,0.0478515625
1,0.005859375,-0.9658203125,0.0556640625
2,0.00390625,-0.970703125,0.0537109375
3,0.0087890625,-0.9677734375,0.05078125
4,0.009765625,-0.9658203125,0.056640625
5,0.0029296875,-0.9609375,0.0556640625
6,0.00390625,-0.9609375,0.0576171875
7,0.001953125,-0.9697265625,0.0556640625
8,0.00390625,-0.96484375,0.056640625
9,0.0078125,-0.9580078125,0.0615234375
10,0.0107421875,-0.9580078125,0.0625
11,-0.0029296875,-0.962890625,0.05859375
12,-0.0009765625,-0.958984375,0.056640625
13,0.0009765625,-0.95703125,0.05078125
14,-0.001953125,-0.962890625,0.056640625
15,-0.009765625,-0.9677734375,0.0546875
16,-0.0078125,-0.9599609375,0.0537109375
17,-0.009765625,-0.9677734375,0.052734375
18,-0.009765625,-0.9736328125,0.0517578125
19,-0.0078125,-0.9775390625,0.05078125
20,-0.0078125,-0.9765625,0.0478515625
21,-0.0078125,-0.9794921875,0.0537109375
22,-0.0087890625,-0.966796875,0.0546875
23,-0.0029296875,-0.9697265625,0.052734375
24,-0.0048828125,-0.9599609375,0.0546875
25,-0.0068359375,-0.958984375,0.0537109375
26,-0.0078125,-0.958984375,0.0498046875
27,-0.001953125,-0.955078125,0.0546875
28,-0.005859375,-0.9609375,0.052734375
29,-0.0078125,-0.9580078125,0.060546875
30,-0.005859375,-0.9619140625,0.0615234375
31,-0.005859375,-0.96875,0.056640625
32,-0.0107421875,-0.9619140625,0.0576171875
33,-0.01171875,-0.96875,0.05859375
34,-0.0107421875,-0.95703125,0.0595703125
35,-0.0078125,-0.9541015625,0.0595703125
36,-0.0107421875,-0.96484375,0.056640625
37,-0.0078125,-0.9609375,0.0634765625
38,-0.001953125,-0.955078125,0.056640625
39,0.0009765625,-0.9541015625,0.060546875
40,0.005859375,-0.9541015625,0.060546875
41,0.001953125,-0.953125,0.0556640625
42,0.0,-0.9501953125,0.0615234375
43,0.001953125,-0.947265625,0.05859375
44,0.00390625,-0.951171875,0.05859375
45,0.0,-0.955078125,0.0634765625
46,-0.0029296875,-0.962890625,0.0673828125
47,0.0009765625,-0.9609375,0.05859375
48,0.00390625,-0.9697265625,0.0595703125
49,-0.0009765625,-0.9599609375,0.05859375
50,0.0,-0.9619140625,0.0576171875
51,-0.0009765625,-0.9609375,0.0634765625
52,0.001953125,-0.95703125,0.05859375
53,-0.00390625,-0.9580078125,0.0625
54,-0.00390625,-0.9541015625,0.0576171875
55,-0.005859375,-0.958984375,0.0625
56,-0.0048828125,-0.9609375,0.05859375
57,0.0009765625,-0.9677734375,0.0654296875
58,0.00390625,-0.958984375,0.06640625
59,0.00390625,-0.9560546875,0.068359375
60,0.0087890625,-0.9580078125,0.06640625
61,0.0078125,-0.9541015625,0.064453125
62,0.009765625,-0.9541015625,0.0654296875
63,0.0068359375,-0.958984375,0.0615234375
64,0.0068359375,-0.9580078125,0.060546875
