,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.263671875,-1.126953125,-1.0517578125
1,-0.2333984375,-1.30859375,-0.8701171875
2,-0.2392578125,-1.4443359375,-0.771484375
3,-0.2734375,-1.53125,-0.78515625
4,-0.3095703125,-1.5859375,-0.8681640625
5,-0.3115234375,-1.5859375,-0.9716796875
6,-0.27734375,-1.5830078125,-1.0556640625
7,-0.2451171875,-1.59765625,-1.080078125
8,-0.1630859375,-1.6142578125,-1.0537109375
9,-0.0498046875,-1.6376953125,-1.0283203125
10,-0.0390625,-1.6474609375,-0.9765625
11,-0.0166015625,-1.6279296875,-0.9306640625
12,0.009765625,-1.6064453125,-0.890625
13,0.0126953125,-1.572265625,-0.8583984375
14,-0.005859375,-1.5224609375,-0.8056640625
15,-0.001953125,-1.47265625,-0.744140625
16,-0.0068359375,-1.4189453125,-0.7119140625
17,-0.041015625,-1.3681640625,-0.6796875
18,-0.0517578125,-1.3173828125,-0.6640625
19,-0.076171875,-1.2900390625,-0.6044921875
20,-0.064453125,-1.267578125,-0.548828125
21,-0.103515625,-1.28515625,-0.54296875
22,-0.1083984375,-1.2958984375,-0.501953125
23,-0.1142578125,-1.337890625,-0.5009765625
24,-0.1142578125,-1.3720703125,-0.490234375
25,-0.1474609375,-1.4326171875,-0.50390625
26,-0.1396484375,-1.4990234375,-0.5244140625
27,-0.138671875,-1.58203125,-0.556640625
28,-0.10546875,-1.6513671875,-0.5478515625
29,-0.0341796875,-1.7001953125,-0.5390625
30,-0.0126953125,-1.7578125,-0.5068359375
31,0.03515625,-1.765625,-0.45703125
32,0.0849609375,-1.7646484375,-0.419921875
33,0.1201171875,-1.7578125,-0.3896484375
34,0.171875,-1.705078125,-0.3603515625
35,0.216796875,-1.642578125,-0.33984375
36,0.2314453125,-1.525390625,-0.310546875
37,0.2578125,-1.427734375,-0.3154296875
38,0.2646484375,-1.3349609375,-0.3056640625
39,0.279296875,-1.1962890625,-0.2763671875
40,0.2470703125,-1.0712890625,-0.25
41,0.263671875,-0.9326171875,-0.2177734375
42,0.2158203125,-0.7861328125,-0.1904296875
43,0.224609375,-0.62890625,-0.14453125
44,0.1142578125,-0.4892578125,-0.12109375
45,-0.0185546875,-0.3505859375,-0.1357421875
46,-0.126953125,-0.2158203125,-0.1201171875
47,-0.197265625,-0.09765625,-0.1103515625
48,-0.267578125,0.015625,-0.0732421875
49,-0.302734375,0.1083984375,-0.029296875
50,-0.3359375,0.16015625,-0.01171875
51,-0.33984375,0.193359375,0.01953125
52,-0.3154296875,0.2177734375,0.0244140625
53,-0.2529296875,0.2041015625,0.0205078125
54,-0.1376953125,0.185546875,0.0224609375
55,-0.0205078125,0.1279296875,0.03515625
56,0.08984375,0.08984375,0.03125
57,0.171875,0.03125,-0.0068359375
58,0.2265625,-0.01171875,-0.0205078125
59,0.2529296875,-0.056640625,-0.0791015625
60,0.2626953125,-0.09375,-0.1259765625
61,0.2333984375,-0.1171875,-0.1513671875
62,0.189453125,-0.1298828125,-0.1865234375
63,0.0947265625,-0.1533203125,-0.2470703125
64,0.01171875,-0.16796875,-0.2841796875
65,-0.06640625,-0.1865234375,-0.3046875
66,-0.126953125,-0.20703125,-0.3076171875
67,-0.1767578125,-0.2275390625,-0.3056640625
68,-0.2197265625,-0.2685546875,-0.2861328125
69,-0.224609375,-0.298828125,-0.2626953125
70,-0.203125,-0.328125,-0.2216796875
71,-0.1796875,-0.3427734375,-0.1943359375
72,-0.1220703125,-0.3408203125,-0.1982421875
