,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.169921875,-0.7294921875,-0.3408203125
1,0.240234375,-0.7373046875,-0.2939453125
2,0.2958984375,-0.763671875,-0.25
3,0.3359375,-0.7861328125,-0.2412109375
4,0.35546875,-0.8232421875,-0.2119140625
5,0.3369140625,-0.8642578125,-0.197265625
6,0.29296875,-0.919921875,-0.18359375
7,0.2275390625,-0.9794921875,-0.16796875
8,0.16015625,-1.037109375,-0.154296875
9,0.10546875,-1.0888671875,-0.1455078125
10,0.0419921875,-1.123046875,-0.13671875
11,-0.0166015625,-1.1640625,-0.13671875
12,-0.072265625,-1.189453125,-0.140625
13,-0.134765625,-1.2099609375,-0.14453125
14,-0.17578125,-1.2109375,-0.146484375
15,-0.2109375,-1.2080078125,-0.1552734375
16,-0.22265625,-1.193359375,-0.1572265625
17,-0.2373046875,-1.1669921875,-0.1552734375
18,-0.23046875,-1.140625,-0.162109375
19,-0.20703125,-1.1015625,-0.1630859375
20,-0.173828125,-1.0615234375,-0.1533203125
21,-0.125,-1.0087890625,-0.1396484375
22,-0.0634765625,-0.9599609375,-0.140625
23,-0.0166015625,-0.9091796875,-0.13671875
24,0.0263671875,-0.8564453125,-0.1396484375
25,0.06640625,-0.810546875,-0.138671875
26,0.09375,-0.7998046875,-0.140625
27,0.0869140625,-0.7783203125,-0.1494140625
28,0.08203125,-0.771484375,-0.1435546875
29,0.0712890625,-0.75390625,-0.13671875
30,0.0517578125,-0.7392578125,-0.1220703125
31,0.025390625,-0.73828125,-0.107421875
32,0.0,-0.7333984375,-0.095703125
33,-0.037109375,-0.7392578125,-0.087890625
34,-0.0625,-0.7509765625,-0.076171875
35,-0.09765625,-0.7578125,-0.0595703125
36,-0.1318359375,-0.775390625,-0.03515625
37,-0.15234375,-0.787109375,-0.0263671875
38,-0.1728515625,-0.798828125,-0.017578125
39,-0.1806640625,-0.8154296875,-0.0146484375
40,-0.193359375,-0.828125,-0.001953125
41,-0.1923828125,-0.84375,-0.0068359375
42,-0.1904296875,-0.849609375,-0.015625
43,-0.173828125,-0.8427734375,-0.017578125
44,-0.16796875,-0.84765625,-0.0341796875
45,-0.16015625,-0.84375,-0.037109375
46,-0.1533203125,-0.83203125,-0.0400390625
47,-0.146484375,-0.8330078125,-0.02734375
48,-0.1357421875,-0.8310546875,-0.025390625
49,-0.1240234375,-0.8408203125,-0.0205078125
50,-0.1123046875,-0.8544921875,-0.0009765625
51,-0.0966796875,-0.8681640625,0.013671875
52,-0.0859375,-0.8876953125,0.03515625
53,-0.0673828125,-0.900390625,0.05078125
54,-0.05859375,-0.904296875,0.060546875
55,-0.04296875,-0.908203125,0.068359375
56,-0.0341796875,-0.9111328125,0.0810546875
57,-0.0146484375,-0.900390625,0.0927734375
58,0.0,-0.8974609375,0.09375
59,0.015625,-0.888671875,0.1005859375
60,0.0146484375,-0.8544921875,0.107421875
61,0.0263671875,-0.849609375,0.1123046875
62,0.0439453125,-0.8359375,0.119140625
63,0.0478515625,-0.83203125,0.1279296875
64,0.0595703125,-0.828125,0.1435546875
65,0.0712890625,-0.8349609375,0.16015625
66,0.07421875,-0.83984375,0.177734375
67,0.0810546875,-0.8515625,0.1904296875
68,0.0859375,-0.8759765625,0.2041015625
69,0.0927734375,-0.900390625,0.220703125
70,0.1015625,-0.9228515625,0.2236328125
71,0.1142578125,-0.93359375,0.228515625
72,0.1123046875,-0.955078125,0.232421875
73,0.1015625,-0.9736328125,0.2197265625
74,0.095703125,-0.9931640625,0.2021484375
75,0.0927734375,-0.99609375,0.18359375
76,0.09375,-1.001953125,0.1669921875
77,0.1083984375,-0.9990234375,0.1474609375
78,0.1259765625,-0.994140625,0.130859375
79,0.123046875,-0.9892578125,0.11328125
80,0.1103515625,-0.9833984375,0.1025390625
81,0.1005859375,-0.986328125,0.099609375
82,0.08984375,-0.9814453125,0.1064453125
83,0.087890625,-0.986328125,0.111328125
84,0.09375,-0.9853515625,0.1201171875
85,0.095703125,-0.998046875,0.142578125
86,0.1142578125,-1.0068359375,0.1650390625
87,0.1240234375,-1.0341796875,0.1884765625
88,0.1328125,-1.046875,0.212890625
89,0.1484375,-1.060546875,0.244140625
90,0.1669921875,-1.07421875,0.2529296875
91,0.19921875,-1.0947265625,0.2470703125
92,0.2587890625,-1.115234375,0.197265625
93,0.2919921875,-1.15625,0.138671875
94,0.3232421875,-1.1865234375,0.0810546875
95,0.328125,-1.228515625,0.0146484375
96,0.357421875,-1.255859375,-0.0712890625
97,0.3974609375,-1.271484375,-0.15234375
98,0.443359375,-1.2880859375,-0.1865234375
99,0.458984375,-1.2880859375,-0.1767578125
100,0.4326171875,-1.271484375,-0.107421875
101,0.330078125,-1.275390625,0.0146484375
102,0.189453125,-1.2978515625,0.130859375
103,0.1123046875,-1.3291015625,0.2216796875
104,0.07421875,-1.345703125,0.2626953125
105,0.033203125,-1.3603515625,0.25390625
106,0.0009765625,-1.3583984375,0.21484375
107,-0.0400390625,-1.345703125,0.1591796875
108,-0.0849609375,-1.326171875,0.099609375
109,-0.1025390625,-1.30078125,0.02734375
110,-0.1328125,-1.2763671875,-0.0537109375
111,-0.1376953125,-1.2470703125,-0.1259765625
112,-0.15625,-1.181640625,-0.2021484375
113,-0.1455078125,-1.1484375,-0.2705078125
114,-0.1474609375,-1.103515625,-0.330078125
115,-0.1328125,-1.0390625,-0.380859375
116,-0.1015625,-0.9755859375,-0.423828125
117,-0.0673828125,-0.904296875,-0.458984375
118,-0.0517578125,-0.818359375,-0.4755859375
119,-0.02734375,-0.7470703125,-0.4609375
120,-0.021484375,-0.6884765625,-0.4375
121,-0.0322265625,-0.6357421875,-0.400390625
122,-0.0458984375,-0.615234375,-0.3544921875
