,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.943359375,-0.0966796875
1,0.013671875,-0.9453125,-0.1015625
2,0.0205078125,-0.94140625,-0.09765625
3,0.0244140625,-0.9345703125,-0.0966796875
4,0.025390625,-0.935546875,-0.09765625
5,0.0234375,-0.9423828125,-0.103515625
6,0.025390625,-0.9501953125,-0.1005859375
7,0.0234375,-0.9501953125,-0.0966796875
8,0.029296875,-0.95703125,-0.099609375
9,0.0341796875,-0.966796875,-0.0947265625
10,0.0400390625,-0.9765625,-0.0927734375
11,0.04296875,-0.9755859375,-0.0859375
12,0.052734375,-0.9599609375,-0.0888671875
13,0.041015625,-0.96484375,-0.1015625
14,0.037109375,-0.966796875,-0.1005859375
15,0.033203125,-0.9853515625,-0.0908203125
16,0.033203125,-0.9765625,-0.083984375
17,0.03515625,-0.9638671875,-0.0888671875
18,0.033203125,-0.9521484375,-0.0869140625
19,0.041015625,-0.947265625,-0.0908203125
20,0.0234375,-0.94140625,-0.091796875
21,0.0419921875,-0.923828125,-0.0869140625
22,0.0390625,-0.9287109375,-0.1015625
23,0.0302734375,-0.9267578125,-0.0966796875
24,0.033203125,-0.939453125,-0.087890625
25,0.0234375,-0.9384765625,-0.08984375
26,0.0224609375,-0.9404296875,-0.091796875
27,0.021484375,-0.939453125,-0.0966796875
28,0.021484375,-0.9306640625,-0.0927734375
29,0.0185546875,-0.955078125,-0.095703125
30,0.0205078125,-0.9482421875,-0.0927734375
31,0.0234375,-0.9521484375,-0.0908203125
32,0.0244140625,-0.953125,-0.0966796875
33,0.0205078125,-0.9599609375,-0.09765625
34,0.0205078125,-0.974609375,-0.1015625
35,0.0146484375,-0.98046875,-0.103515625
36,0.021484375,-0.9755859375,-0.0888671875
37,0.01953125,-0.9658203125,-0.0986328125
38,0.013671875,-0.9443359375,-0.1005859375
39,0.017578125,-0.939453125,-0.12109375
40,0.021484375,-0.9384765625,-0.12109375
41,0.0166015625,-0.9482421875,-0.11328125
42,0.013671875,-0.951171875,-0.1103515625
43,0.0107421875,-0.966796875,-0.103515625
44,0.0126953125,-0.96875,-0.0908203125
45,0.017578125,-0.9580078125,-0.1044921875
46,0.013671875,-0.9462890625,-0.0966796875
47,0.013671875,-0.9443359375,-0.099609375
48,0.0166015625,-0.9462890625,-0.1005859375
49,0.0185546875,-0.9521484375,-0.091796875
50,0.01953125,-0.9501953125,-0.0947265625
51,0.021484375,-0.958984375,-0.0986328125
52,0.017578125,-0.9501953125,-0.1015625
53,0.0224609375,-0.9501953125,-0.103515625
54,0.017578125,-0.9443359375,-0.10546875
55,0.017578125,-0.9482421875,-0.115234375
56,0.013671875,-0.9482421875,-0.1162109375
57,0.01171875,-0.947265625,-0.1162109375
58,0.0126953125,-0.94140625,-0.1171875
59,0.0087890625,-0.9453125,-0.1220703125
60,0.0009765625,-0.94921875,-0.1240234375
61,0.005859375,-0.953125,-0.1240234375
62,0.0029296875,-0.9521484375,-0.1201171875
63,0.0048828125,-0.9541015625,-0.125
64,0.00390625,-0.951171875,-0.1259765625
65,0.001953125,-0.951171875,-0.1318359375
66,0.0009765625,-0.9599609375,-0.1279296875
67,0.0,-0.94921875,-0.130859375
68,0.00390625,-0.9501953125,-0.1240234375
69,0.0029296875,-0.951171875,-0.12890625
70,0.0068359375,-0.947265625,-0.1240234375
71,0.00390625,-0.9404296875,-0.1201171875
72,0.0107421875,-0.9404296875,-0.1240234375
73,0.01171875,-0.9443359375,-0.12890625
74,0.0068359375,-0.943359375,-0.126953125
75,0.009765625,-0.9404296875,-0.125
