,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0380859375,-0.9462890625,-0.3271484375
1,-0.0400390625,-0.9462890625,-0.3359375
2,-0.041015625,-0.9453125,-0.330078125
3,-0.0400390625,-0.943359375,-0.3330078125
4,-0.041015625,-0.9404296875,-0.326171875
5,-0.037109375,-0.9443359375,-0.3291015625
6,-0.037109375,-0.9443359375,-0.3330078125
7,-0.0361328125,-0.9462890625,-0.3251953125
8,-0.0380859375,-0.9482421875,-0.3291015625
9,-0.0400390625,-0.9443359375,-0.3310546875
10,-0.0400390625,-0.9462890625,-0.326171875
11,-0.0390625,-0.947265625,-0.3271484375
12,-0.0439453125,-0.9404296875,-0.330078125
13,-0.0390625,-0.9453125,-0.3310546875
14,-0.0390625,-0.9453125,-0.328125
15,-0.041015625,-0.9453125,-0.3349609375
16,-0.0380859375,-0.947265625,-0.3291015625
17,-0.0380859375,-0.9453125,-0.328125
18,-0.0390625,-0.9453125,-0.33203125
19,-0.0400390625,-0.9482421875,-0.330078125
20,-0.0419921875,-0.9462890625,-0.3291015625
21,-0.0361328125,-0.9453125,-0.3291015625
22,-0.0439453125,-0.9482421875,-0.330078125
23,-0.0439453125,-0.9453125,-0.33203125
24,-0.04296875,-0.9443359375,-0.328125
25,-0.04296875,-0.9482421875,-0.33203125
26,-0.0390625,-0.9453125,-0.33203125
27,-0.04296875,-0.9462890625,-0.330078125
28,-0.0458984375,-0.943359375,-0.326171875
29,-0.0419921875,-0.943359375,-0.3310546875
30,-0.0439453125,-0.94921875,-0.3291015625
31,-0.041015625,-0.9462890625,-0.330078125
32,-0.044921875,-0.947265625,-0.3310546875
33,-0.0419921875,-0.947265625,-0.3310546875
34,-0.0390625,-0.94921875,-0.3310546875
35,-0.041015625,-0.947265625,-0.3251953125
36,-0.0419921875,-0.947265625,-0.330078125
37,-0.0419921875,-0.9482421875,-0.3310546875
38,-0.04296875,-0.9453125,-0.3251953125
