,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0634765625,-0.9970703125,-0.03125
1,-0.060546875,-1.0029296875,-0.0322265625
2,-0.0634765625,-1.0087890625,-0.0234375
3,-0.0576171875,-1.0078125,-0.0205078125
4,-0.0595703125,-1.009765625,-0.0185546875
5,-0.056640625,-1.009765625,-0.0078125
6,-0.0595703125,-1.0048828125,-0.0107421875
7,-0.0615234375,-1.005859375,-0.0029296875
8,-0.0625,-0.9990234375,-0.0146484375
9,-0.0673828125,-0.9970703125,-0.009765625
10,-0.0771484375,-0.9921875,-0.01171875
11,-0.0849609375,-0.9921875,-0.0029296875
12,-0.0947265625,-0.984375,-0.00390625
13,-0.09765625,-0.9814453125,-0.00390625
14,-0.1015625,-0.986328125,-0.009765625
15,-0.109375,-0.9873046875,-0.0029296875
16,-0.119140625,-0.9853515625,-0.015625
17,-0.1240234375,-0.984375,-0.013671875
18,-0.126953125,-0.984375,-0.0185546875
19,-0.12109375,-0.98828125,-0.0185546875
20,-0.1201171875,-0.990234375,-0.021484375
21,-0.1171875,-0.9853515625,-0.0244140625
22,-0.123046875,-0.986328125,-0.0234375
23,-0.1220703125,-0.9814453125,-0.01953125
24,-0.1220703125,-0.9853515625,-0.0185546875
25,-0.123046875,-0.98828125,-0.02734375
26,-0.125,-0.9912109375,-0.0263671875
27,-0.12890625,-0.9921875,-0.0244140625
28,-0.12890625,-0.9931640625,-0.025390625
29,-0.12890625,-1.0009765625,-0.033203125
30,-0.1279296875,-0.9970703125,-0.033203125
31,-0.12890625,-1.001953125,-0.0361328125
32,-0.134765625,-0.998046875,-0.041015625
33,-0.134765625,-0.998046875,-0.0390625
34,-0.1396484375,-1.0009765625,-0.0400390625
35,-0.1376953125,-1.0009765625,-0.04296875
36,-0.1376953125,-0.998046875,-0.03125
37,-0.1416015625,-0.9921875,-0.0390625
38,-0.1455078125,-0.990234375,-0.0341796875
39,-0.1455078125,-0.9921875,-0.033203125
40,-0.140625,-0.982421875,-0.03125
41,-0.1279296875,-0.986328125,-0.0302734375
42,-0.134765625,-0.986328125,-0.025390625
43,-0.1279296875,-0.9853515625,-0.021484375
44,-0.125,-0.9853515625,-0.017578125
45,-0.1220703125,-0.9931640625,-0.0234375
46,-0.12109375,-0.98828125,-0.0244140625
47,-0.1171875,-0.9912109375,-0.0244140625
48,-0.11328125,-0.9970703125,-0.0322265625
49,-0.1025390625,-0.9970703125,-0.037109375
50,-0.1044921875,-0.98828125,-0.04296875
51,-0.0986328125,-0.99609375,-0.0439453125
52,-0.095703125,-0.99609375,-0.046875
53,-0.08984375,-0.994140625,-0.05078125
54,-0.09375,-0.99609375,-0.0498046875
55,-0.0869140625,-0.99609375,-0.05859375
56,-0.08203125,-0.994140625,-0.060546875
57,-0.0791015625,-0.99609375,-0.076171875
58,-0.0693359375,-0.990234375,-0.0810546875
59,-0.064453125,-0.998046875,-0.0859375
60,-0.056640625,-1.0009765625,-0.09375
61,-0.0458984375,-0.998046875,-0.099609375
62,-0.033203125,-1.001953125,-0.103515625
63,-0.025390625,-0.9990234375,-0.103515625
64,-0.017578125,-1.0087890625,-0.109375
65,0.0009765625,-1.0107421875,-0.111328125
66,0.0302734375,-1.01953125,-0.1064453125
67,0.0576171875,-1.0166015625,-0.1015625
68,0.08203125,-1.0087890625,-0.1015625
69,0.0888671875,-1.001953125,-0.09765625
70,0.0966796875,-0.9970703125,-0.087890625
71,0.1044921875,-0.98828125,-0.0791015625
72,0.1123046875,-0.99609375,-0.078125
73,0.107421875,-0.9912109375,-0.072265625
74,0.109375,-0.9990234375,-0.0634765625
75,0.10546875,-1.0078125,-0.0556640625
76,0.0986328125,-1.0205078125,-0.041015625
77,0.0869140625,-1.03125,-0.03515625
78,0.083984375,-1.0439453125,-0.0322265625
79,0.0830078125,-1.05078125,-0.0263671875
80,0.0791015625,-1.0576171875,-0.037109375
81,0.07421875,-1.0791015625,-0.044921875
82,0.0634765625,-1.0830078125,-0.046875
83,0.0595703125,-1.09375,-0.0341796875
84,0.0556640625,-1.1083984375,-0.025390625
85,0.05859375,-1.1162109375,-0.00390625
86,0.0576171875,-1.1123046875,0.01171875
87,0.0654296875,-1.0927734375,0.0146484375
88,0.0732421875,-1.0732421875,0.0380859375
89,0.0966796875,-1.06640625,0.064453125
90,0.109375,-1.0576171875,0.0966796875
91,0.115234375,-1.0478515625,0.1220703125
92,0.126953125,-1.0341796875,0.1357421875
93,0.1279296875,-1.0322265625,0.1435546875
94,0.134765625,-1.029296875,0.1513671875
95,0.1240234375,-1.025390625,0.154296875
96,0.1025390625,-1.0283203125,0.14453125
97,0.0908203125,-1.033203125,0.1259765625
98,0.0869140625,-1.03125,0.1083984375
99,0.0732421875,-1.0390625,0.0830078125
100,0.0537109375,-1.041015625,0.0673828125
101,0.0400390625,-1.0419921875,0.0556640625
102,0.0322265625,-1.037109375,0.0439453125
103,0.017578125,-1.025390625,0.033203125
104,0.0166015625,-1.0029296875,0.025390625
105,0.021484375,-0.984375,0.01953125
106,0.0380859375,-0.9716796875,0.0185546875
107,0.0537109375,-0.958984375,0.0244140625
108,0.078125,-0.947265625,0.03515625
109,0.09375,-0.9375,0.0478515625
110,0.11328125,-0.9326171875,0.0654296875
111,0.1259765625,-0.9326171875,0.072265625
112,0.1337890625,-0.92578125,0.06640625
113,0.140625,-0.9296875,0.0732421875
114,0.1416015625,-0.9267578125,0.0751953125
115,0.1552734375,-0.9296875,0.0673828125
116,0.150390625,-0.9287109375,0.068359375
117,0.138671875,-0.9375,0.0537109375
118,0.1376953125,-0.951171875,0.048828125
119,0.1396484375,-0.9453125,0.04296875
120,0.1376953125,-0.953125,0.0556640625
121,0.1357421875,-0.94921875,0.056640625
122,0.123046875,-0.9521484375,0.0576171875
123,0.1201171875,-0.9482421875,0.0537109375
124,0.12109375,-0.951171875,0.0576171875
125,0.123046875,-0.94140625,0.0546875
126,0.125,-0.9453125,0.0546875
127,0.1357421875,-0.9521484375,0.0576171875
128,0.150390625,-0.9541015625,0.0556640625
129,0.1591796875,-0.9560546875,0.05078125
