,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.9619140625,-0.0458984375
1,0.005859375,-0.96484375,-0.052734375
2,0.001953125,-0.9697265625,-0.04296875
3,0.00390625,-0.962890625,-0.0439453125
4,0.001953125,-0.9775390625,-0.0458984375
5,0.001953125,-0.9736328125,-0.046875
6,0.009765625,-0.9658203125,-0.0458984375
7,0.005859375,-0.9716796875,-0.044921875
8,0.0087890625,-0.9638671875,-0.044921875
9,0.0087890625,-0.9697265625,-0.0458984375
10,0.0068359375,-0.970703125,-0.046875
11,0.005859375,-0.9677734375,-0.0458984375
12,0.0087890625,-0.9697265625,-0.0439453125
13,0.0068359375,-0.962890625,-0.0458984375
14,0.0087890625,-0.966796875,-0.05078125
15,0.013671875,-0.9619140625,-0.0439453125
16,0.013671875,-0.9619140625,-0.046875
17,0.013671875,-0.9697265625,-0.0400390625
18,0.009765625,-0.97265625,-0.0419921875
19,0.013671875,-0.96875,-0.0390625
20,0.0146484375,-0.9609375,-0.0419921875
21,0.01171875,-0.9677734375,-0.037109375
22,0.013671875,-0.9638671875,-0.0419921875
23,0.0078125,-0.96875,-0.0439453125
24,0.009765625,-0.970703125,-0.04296875
25,0.0068359375,-0.962890625,-0.041015625
26,0.0078125,-0.9638671875,-0.0419921875
27,0.0009765625,-0.9677734375,-0.037109375
28,0.00390625,-0.978515625,-0.0341796875
29,0.00390625,-0.96875,-0.041015625
30,0.0,-0.9716796875,-0.0380859375
31,0.0009765625,-0.9736328125,-0.0380859375
32,0.0048828125,-0.978515625,-0.0390625
33,0.0078125,-0.9765625,-0.0380859375
34,0.005859375,-0.9775390625,-0.041015625
35,0.005859375,-0.96875,-0.0361328125
36,0.0126953125,-0.9775390625,-0.0419921875
37,0.01171875,-0.9638671875,-0.04296875
38,0.01171875,-0.95703125,-0.0400390625
39,0.009765625,-0.9609375,-0.0400390625
40,0.013671875,-0.9619140625,-0.0400390625
41,0.0146484375,-0.9599609375,-0.04296875
42,0.015625,-0.962890625,-0.0380859375
43,0.017578125,-0.9619140625,-0.0361328125
44,0.0185546875,-0.9638671875,-0.037109375
45,0.0166015625,-0.9619140625,-0.0361328125
46,0.0166015625,-0.96875,-0.0380859375
47,0.0146484375,-0.9716796875,-0.0322265625
48,0.0126953125,-0.9755859375,-0.0322265625
49,0.009765625,-0.9755859375,-0.0380859375
50,0.0078125,-0.970703125,-0.03515625
51,0.005859375,-0.9755859375,-0.0322265625
52,0.0068359375,-0.9716796875,-0.0390625
53,0.0029296875,-0.962890625,-0.03515625
54,-0.0029296875,-0.96875,-0.033203125
55,-0.0009765625,-0.970703125,-0.0380859375
56,0.0048828125,-0.9619140625,-0.0322265625
57,0.0,-0.96484375,-0.0341796875
58,0.0009765625,-0.9638671875,-0.0322265625
59,0.0009765625,-0.9716796875,-0.0390625
60,0.0078125,-0.96875,-0.02734375
61,0.0048828125,-0.96484375,-0.03515625
62,0.0078125,-0.9638671875,-0.0380859375
63,0.0068359375,-0.970703125,-0.03515625
64,0.0087890625,-0.974609375,-0.0322265625
65,0.009765625,-0.96875,-0.037109375
66,0.009765625,-0.974609375,-0.03515625
67,0.0107421875,-0.9697265625,-0.0322265625
68,0.0126953125,-0.9697265625,-0.0341796875
69,0.0146484375,-0.9619140625,-0.03515625
70,0.009765625,-0.966796875,-0.033203125
71,0.0126953125,-0.9765625,-0.0341796875
72,0.0126953125,-0.970703125,-0.03515625
73,0.0078125,-0.9697265625,-0.0341796875
74,0.0107421875,-0.978515625,-0.0361328125
75,0.005859375,-0.978515625,-0.0302734375
76,0.005859375,-0.9638671875,-0.03125
77,0.0087890625,-0.9755859375,-0.033203125
78,0.0068359375,-0.9638671875,-0.0341796875
79,0.005859375,-0.95703125,-0.0244140625
80,0.0068359375,-0.9638671875,-0.0322265625
81,0.001953125,-0.96875,-0.03125
82,0.005859375,-0.9638671875,-0.0322265625
83,-0.001953125,-0.9599609375,-0.03125
84,0.0,-0.9716796875,-0.025390625
85,0.00390625,-0.9794921875,-0.0263671875
86,0.00390625,-0.978515625,-0.0302734375
87,0.0009765625,-0.97265625,-0.029296875
88,0.001953125,-0.9873046875,-0.03125
89,0.005859375,-0.9814453125,-0.029296875
90,0.0078125,-0.9755859375,-0.0283203125
91,0.01171875,-0.98046875,-0.0322265625
92,0.013671875,-0.974609375,-0.0400390625
93,0.015625,-0.9638671875,-0.0341796875
94,0.0146484375,-0.9609375,-0.0341796875
95,0.0166015625,-0.95703125,-0.0341796875
96,0.0146484375,-0.95703125,-0.0341796875
97,0.015625,-0.9580078125,-0.0341796875
98,0.015625,-0.9560546875,-0.0302734375
99,0.0126953125,-0.9580078125,-0.0322265625
100,0.0078125,-0.9599609375,-0.02734375
101,0.0078125,-0.958984375,-0.0283203125
102,0.0068359375,-0.9599609375,-0.0234375
103,0.0048828125,-0.95703125,-0.025390625
104,0.00390625,-0.970703125,-0.0205078125
105,0.005859375,-0.9697265625,-0.025390625
106,0.0009765625,-0.9716796875,-0.01953125
107,0.0009765625,-0.9794921875,-0.0234375
108,0.0048828125,-0.9765625,-0.021484375
109,0.001953125,-0.9755859375,-0.0234375
110,0.00390625,-0.98046875,-0.0205078125
111,0.0068359375,-0.9755859375,-0.0234375
112,0.0048828125,-0.9794921875,-0.025390625
113,0.0087890625,-0.982421875,-0.025390625
114,0.0068359375,-0.970703125,-0.0234375
115,0.0126953125,-0.966796875,-0.0322265625
116,0.0087890625,-0.96875,-0.0302734375
117,0.0068359375,-0.958984375,-0.02734375
118,0.0146484375,-0.9599609375,-0.0322265625
119,0.0126953125,-0.9609375,-0.0302734375
120,0.009765625,-0.9619140625,-0.03125
121,0.0146484375,-0.95703125,-0.03125
122,0.0126953125,-0.9580078125,-0.0322265625
123,0.0078125,-0.9619140625,-0.033203125
124,0.009765625,-0.9609375,-0.033203125
125,0.0087890625,-0.9609375,-0.0234375
126,0.005859375,-0.9619140625,-0.0361328125
127,0.0087890625,-0.9619140625,-0.0302734375
128,0.0087890625,-0.966796875,-0.0341796875
129,0.01171875,-0.9609375,-0.037109375
130,0.01171875,-0.966796875,-0.0244140625
131,0.0126953125,-0.966796875,-0.033203125
132,0.0078125,-0.9580078125,-0.0322265625
133,0.0078125,-0.958984375,-0.03125
134,0.009765625,-0.96484375,-0.03125
135,0.001953125,-0.970703125,-0.0283203125
136,0.01171875,-0.96875,-0.0263671875
137,0.005859375,-0.9755859375,-0.033203125
138,0.0078125,-0.9716796875,-0.029296875
139,0.0009765625,-0.978515625,-0.02734375
140,0.001953125,-0.9794921875,-0.03515625
141,0.001953125,-0.9814453125,-0.033203125
142,0.001953125,-0.974609375,-0.03125
143,0.0048828125,-0.9716796875,-0.03515625
144,0.005859375,-0.970703125,-0.03125
145,0.001953125,-0.9775390625,-0.03515625
146,0.005859375,-0.9677734375,-0.037109375
147,0.00390625,-0.9697265625,-0.033203125
148,0.005859375,-0.96875,-0.033203125
149,0.0068359375,-0.970703125,-0.0361328125
150,0.0078125,-0.96875,-0.0322265625
151,0.0009765625,-0.97265625,-0.0341796875
152,0.0,-0.9697265625,-0.037109375
153,0.0068359375,-0.9716796875,-0.0283203125
154,0.0068359375,-0.96484375,-0.0322265625
155,0.0087890625,-0.96875,-0.03125
156,0.0087890625,-0.962890625,-0.0322265625
157,0.0107421875,-0.9638671875,-0.03515625
158,0.0107421875,-0.96875,-0.0302734375
159,0.009765625,-0.9697265625,-0.029296875
160,0.0146484375,-0.9716796875,-0.0400390625
161,0.0146484375,-0.978515625,-0.0302734375
162,0.0146484375,-0.970703125,-0.0283203125
163,0.015625,-0.9697265625,-0.0283203125
164,0.013671875,-0.9697265625,-0.02734375
165,0.0107421875,-0.974609375,-0.033203125
166,0.015625,-0.9697265625,-0.033203125
167,0.0166015625,-0.978515625,-0.0361328125
168,0.01953125,-0.9755859375,-0.0263671875
169,0.0185546875,-0.970703125,-0.0283203125
170,0.01171875,-0.96484375,-0.02734375
171,0.017578125,-0.9580078125,-0.03125
172,0.0146484375,-0.9794921875,-0.029296875
173,0.017578125,-0.9716796875,-0.0224609375
174,0.0185546875,-0.978515625,-0.033203125
175,0.01953125,-0.9716796875,-0.0283203125
176,0.015625,-0.9716796875,-0.03515625
177,0.017578125,-0.9765625,-0.029296875
178,0.0126953125,-0.96484375,-0.0263671875
179,0.0146484375,-0.9677734375,-0.02734375
180,0.0146484375,-0.978515625,-0.0244140625
181,0.01171875,-0.9716796875,-0.03125
182,0.0166015625,-0.9775390625,-0.02734375
183,0.0166015625,-0.9775390625,-0.03125
184,0.017578125,-0.974609375,-0.0283203125
185,0.015625,-0.9736328125,-0.029296875
186,0.021484375,-0.974609375,-0.0341796875
187,0.01953125,-0.9697265625,-0.025390625
188,0.0185546875,-0.978515625,-0.0302734375
189,0.017578125,-0.96484375,-0.0322265625
190,0.0166015625,-0.96875,-0.029296875
191,0.0185546875,-0.970703125,-0.0322265625
192,0.01953125,-0.9638671875,-0.025390625
193,0.017578125,-0.9619140625,-0.0263671875
194,0.0107421875,-0.96484375,-0.025390625
195,0.0126953125,-0.962890625,-0.0244140625
196,0.013671875,-0.9677734375,-0.0234375
197,0.0185546875,-0.9697265625,-0.0283203125
198,0.0126953125,-0.9619140625,-0.0263671875
199,0.0126953125,-0.96875,-0.0283203125
200,0.0107421875,-0.9580078125,-0.0341796875
201,0.0087890625,-0.9619140625,-0.0263671875
202,0.00390625,-0.9599609375,-0.03515625
203,0.0048828125,-0.95703125,-0.03125
204,0.0078125,-0.962890625,-0.0341796875
205,0.0068359375,-0.9677734375,-0.03125
206,0.0,-0.9677734375,-0.03515625
207,0.00390625,-0.974609375,-0.0341796875
208,0.0,-0.9716796875,-0.0283203125
209,-0.0048828125,-0.974609375,-0.03125
210,-0.0029296875,-0.96484375,-0.029296875
211,0.001953125,-0.9755859375,-0.029296875
212,0.00390625,-0.9638671875,-0.0283203125
213,0.005859375,-0.96875,-0.0263671875
214,0.001953125,-0.9619140625,-0.0322265625
215,0.0078125,-0.96875,-0.033203125
216,0.0068359375,-0.9677734375,-0.029296875
217,0.0107421875,-0.9697265625,-0.03125
218,0.0146484375,-0.970703125,-0.0322265625
219,0.0107421875,-0.9775390625,-0.0341796875
220,0.01171875,-0.9794921875,-0.037109375
221,0.0107421875,-0.9833984375,-0.0322265625
222,0.0087890625,-0.9873046875,-0.03125
223,0.0087890625,-0.9853515625,-0.03515625
224,0.005859375,-0.984375,-0.0341796875
225,0.0068359375,-0.9873046875,-0.03125
226,0.01171875,-0.984375,-0.029296875
227,0.00390625,-0.984375,-0.0283203125
228,0.0078125,-0.982421875,-0.0234375
229,0.0048828125,-0.978515625,-0.025390625
230,0.005859375,-0.9794921875,-0.0234375
231,0.005859375,-0.9755859375,-0.021484375
232,0.009765625,-0.9658203125,-0.029296875
233,0.0068359375,-0.9677734375,-0.021484375
234,0.0078125,-0.9560546875,-0.0244140625
235,0.0029296875,-0.94921875,-0.0302734375
236,0.0107421875,-0.953125,-0.0224609375
237,0.0087890625,-0.951171875,-0.0302734375
238,0.0126953125,-0.955078125,-0.029296875
239,0.0126953125,-0.9560546875,-0.02734375
240,0.009765625,-0.955078125,-0.0263671875
241,0.0068359375,-0.96875,-0.0224609375
242,0.0078125,-0.9814453125,-0.0205078125
243,0.0,-0.9853515625,-0.0224609375
244,0.0029296875,-0.9912109375,-0.0234375
245,-0.0029296875,-0.982421875,-0.0244140625
246,0.0068359375,-0.9853515625,-0.025390625
247,-0.0009765625,-0.984375,-0.0283203125
248,0.0068359375,-0.97265625,-0.0263671875
249,-0.001953125,-0.970703125,-0.0302734375
250,0.0068359375,-0.962890625,-0.0224609375
251,0.0048828125,-0.95703125,-0.02734375
252,0.0009765625,-0.958984375,-0.0224609375
253,0.0,-0.9541015625,-0.0322265625
254,0.001953125,-0.9580078125,-0.0263671875
255,-0.001953125,-0.9560546875,-0.02734375
256,-0.0029296875,-0.958984375,-0.0263671875
257,-0.0068359375,-0.958984375,-0.0283203125
258,-0.00390625,-0.9619140625,-0.021484375
259,-0.005859375,-0.9619140625,-0.0244140625
260,-0.0029296875,-0.962890625,-0.02734375
261,-0.0068359375,-0.96875,-0.0302734375
262,-0.0029296875,-0.962890625,-0.0224609375
263,-0.0009765625,-0.9716796875,-0.0224609375
264,0.0,-0.9716796875,-0.025390625
265,-0.001953125,-0.9736328125,-0.0234375
266,-0.0029296875,-0.978515625,-0.0234375
267,0.001953125,-0.9775390625,-0.0234375
268,-0.001953125,-0.9755859375,-0.0205078125
269,-0.00390625,-0.9716796875,-0.0224609375
270,0.0048828125,-0.9619140625,-0.025390625
271,0.001953125,-0.9697265625,-0.0244140625
272,0.0048828125,-0.958984375,-0.0224609375
273,0.0087890625,-0.96484375,-0.025390625
274,0.0087890625,-0.958984375,-0.0234375
275,0.005859375,-0.9609375,-0.0263671875
276,0.005859375,-0.9677734375,-0.0263671875
277,-0.0009765625,-0.9541015625,-0.0302734375
278,0.001953125,-0.96875,-0.0234375
279,0.00390625,-0.9560546875,-0.0234375
280,-0.005859375,-0.9619140625,-0.02734375
281,0.00390625,-0.9619140625,-0.0224609375
282,0.0029296875,-0.974609375,-0.0263671875
283,0.00390625,-0.962890625,-0.0244140625
284,0.0048828125,-0.9658203125,-0.0263671875
285,-0.0009765625,-0.9697265625,-0.0322265625
286,0.0078125,-0.9697265625,-0.0234375
287,0.0078125,-0.96484375,-0.033203125
288,0.0107421875,-0.970703125,-0.0244140625
289,0.00390625,-0.974609375,-0.03125
290,0.0068359375,-0.9697265625,-0.03125
291,0.0009765625,-0.97265625,-0.025390625
292,0.0087890625,-0.98046875,-0.0234375
293,0.0048828125,-0.982421875,-0.0224609375
294,0.00390625,-0.9853515625,-0.0205078125
295,0.0048828125,-0.974609375,-0.021484375
296,0.0048828125,-0.9775390625,-0.0234375
297,0.0048828125,-0.9765625,-0.0205078125
298,-0.0009765625,-0.9697265625,-0.025390625
299,0.0,-0.970703125,-0.021484375
300,-0.0029296875,-0.9775390625,-0.0244140625
301,0.005859375,-0.96875,-0.0244140625
302,-0.001953125,-0.9619140625,-0.0234375
303,-0.005859375,-0.9599609375,-0.0234375
304,-0.0048828125,-0.9638671875,-0.0263671875
305,0.0029296875,-0.9677734375,-0.0263671875
306,-0.0009765625,-0.9609375,-0.0244140625
307,0.001953125,-0.962890625,-0.0244140625
308,0.0,-0.9580078125,-0.0283203125
309,-0.0029296875,-0.9609375,-0.0205078125
310,-0.0029296875,-0.9609375,-0.0224609375
311,-0.0009765625,-0.962890625,-0.01953125
312,-0.001953125,-0.9775390625,-0.021484375
313,-0.005859375,-0.978515625,-0.0224609375
314,-0.0029296875,-0.9609375,-0.0244140625
315,-0.0078125,-0.9697265625,-0.0263671875
316,-0.0048828125,-0.970703125,-0.021484375
317,0.0,-0.9814453125,-0.01953125
318,-0.005859375,-0.9716796875,-0.0205078125
319,0.00390625,-0.9677734375,-0.0205078125
320,-0.001953125,-0.96875,-0.021484375
321,-0.001953125,-0.9619140625,-0.01953125
322,0.001953125,-0.9794921875,-0.0205078125
323,0.0009765625,-0.970703125,-0.0185546875
324,-0.0009765625,-0.966796875,-0.0224609375
325,0.00390625,-0.96875,-0.0224609375
326,0.005859375,-0.9697265625,-0.01953125
327,0.00390625,-0.970703125,-0.0205078125
328,0.0048828125,-0.97265625,-0.0205078125
329,0.005859375,-0.96484375,-0.0224609375
