,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0927734375,-0.8876953125,-0.01953125
1,0.099609375,-0.880859375,-0.00390625
2,0.1064453125,-0.8779296875,0.00390625
3,0.119140625,-0.8837890625,0.021484375
4,0.126953125,-0.890625,0.0244140625
5,0.1376953125,-0.896484375,0.009765625
6,0.146484375,-0.892578125,-0.00390625
7,0.16796875,-0.892578125,-0.017578125
8,0.1708984375,-0.8876953125,-0.015625
9,0.1845703125,-0.8916015625,-0.005859375
10,0.19921875,-0.8837890625,-0.0048828125
11,0.2138671875,-0.890625,-0.0029296875
12,0.21875,-0.900390625,-0.0078125
13,0.2216796875,-0.9130859375,-0.0107421875
14,0.23046875,-0.9306640625,-0.0234375
15,0.2275390625,-0.95703125,-0.009765625
16,0.2216796875,-0.9736328125,-0.013671875
17,0.228515625,-0.99609375,-0.0029296875
18,0.228515625,-1.0234375,0.005859375
19,0.2294921875,-1.0390625,0.0029296875
20,0.2216796875,-1.048828125,-0.013671875
21,0.2255859375,-1.0654296875,-0.0361328125
22,0.1904296875,-1.052734375,-0.072265625
23,0.1875,-1.052734375,-0.09375
24,0.205078125,-1.048828125,-0.1044921875
25,0.2294921875,-1.0439453125,-0.1259765625
26,0.25,-1.0390625,-0.11328125
27,0.2724609375,-1.0361328125,-0.0703125
28,0.2890625,-1.041015625,-0.0009765625
29,0.3017578125,-1.0576171875,0.0498046875
30,0.2978515625,-1.0732421875,0.0908203125
31,0.3095703125,-1.1005859375,0.1044921875
32,0.376953125,-1.130859375,0.076171875
33,0.349609375,-1.134765625,0.001953125
34,0.3017578125,-1.126953125,-0.0927734375
35,0.318359375,-1.119140625,-0.134765625
36,0.2265625,-1.0986328125,-0.1630859375
37,0.201171875,-1.0908203125,-0.1806640625
38,0.21484375,-1.1025390625,-0.1630859375
39,0.1845703125,-1.107421875,-0.1572265625
40,0.130859375,-1.08984375,-0.177734375
41,0.1171875,-1.0712890625,-0.2158203125
42,0.1357421875,-1.056640625,-0.2841796875
43,0.1474609375,-1.0361328125,-0.37109375
44,0.1611328125,-1.009765625,-0.44140625
45,0.15234375,-0.994140625,-0.484375
46,0.1328125,-0.98046875,-0.4931640625
47,0.08984375,-0.9921875,-0.498046875
48,0.0361328125,-0.99609375,-0.5048828125
49,0.025390625,-0.99609375,-0.5
50,0.0263671875,-0.9677734375,-0.4814453125
51,0.005859375,-0.984375,-0.4638671875
52,0.0048828125,-0.953125,-0.453125
53,0.0107421875,-0.9345703125,-0.4736328125
54,0.033203125,-0.91015625,-0.4755859375
55,-0.0009765625,-0.896484375,-0.533203125
56,0.01953125,-0.8876953125,-0.5458984375
57,0.03515625,-0.88671875,-0.55859375
58,0.0498046875,-0.89453125,-0.552734375
59,0.052734375,-0.9267578125,-0.5380859375
60,0.048828125,-0.9677734375,-0.5087890625
61,0.03125,-1.001953125,-0.4765625
62,0.0009765625,-1.046875,-0.4560546875
63,-0.021484375,-1.0634765625,-0.4384765625
64,-0.0322265625,-1.0625,-0.4140625
65,-0.0810546875,-1.1083984375,-0.4423828125
66,-0.11328125,-1.1162109375,-0.44921875
67,-0.1396484375,-1.138671875,-0.4658203125
68,-0.1962890625,-1.1455078125,-0.4794921875
69,-0.2421875,-1.1572265625,-0.4580078125
70,-0.2744140625,-1.1923828125,-0.4658203125
71,-0.279296875,-1.2080078125,-0.42578125
72,-0.26953125,-1.232421875,-0.3779296875
73,-0.251953125,-1.2490234375,-0.3515625
74,-0.23828125,-1.2734375,-0.3193359375
75,-0.220703125,-1.3056640625,-0.3056640625
76,-0.2138671875,-1.3271484375,-0.2998046875
77,-0.2275390625,-1.35546875,-0.2958984375
78,-0.240234375,-1.384765625,-0.28515625
79,-0.2783203125,-1.419921875,-0.279296875
80,-0.3251953125,-1.47265625,-0.2802734375
81,-0.3408203125,-1.505859375,-0.2705078125
82,-0.375,-1.5556640625,-0.28125
83,-0.3896484375,-1.6064453125,-0.28125
84,-0.4091796875,-1.6494140625,-0.2705078125
85,-0.4208984375,-1.689453125,-0.2607421875
86,-0.4140625,-1.71875,-0.2373046875
87,-0.4052734375,-1.7373046875,-0.23046875
88,-0.3876953125,-1.74609375,-0.2392578125
89,-0.3466796875,-1.740234375,-0.25390625
90,-0.30078125,-1.7177734375,-0.2568359375
91,-0.2685546875,-1.6640625,-0.23828125
92,-0.173828125,-1.619140625,-0.220703125
93,-0.0927734375,-1.5751953125,-0.1904296875
94,-0.052734375,-1.50390625,-0.1455078125
95,-0.009765625,-1.419921875,-0.12109375
96,0.0419921875,-1.3359375,-0.1279296875
97,0.0576171875,-1.22265625,-0.125
98,0.11328125,-1.1181640625,-0.134765625
99,0.126953125,-1.013671875,-0.12890625
100,0.1376953125,-0.8857421875,-0.12109375
101,0.162109375,-0.783203125,-0.123046875
102,0.1494140625,-0.6513671875,-0.1396484375
103,0.158203125,-0.560546875,-0.154296875
104,0.18359375,-0.4921875,-0.15234375
105,0.2392578125,-0.4404296875,-0.1376953125
106,0.33984375,-0.4287109375,-0.1220703125
107,0.349609375,-0.4208984375,-0.115234375
108,0.3759765625,-0.4189453125,-0.0927734375
109,0.3583984375,-0.4130859375,-0.0751953125
110,0.3310546875,-0.3935546875,-0.0625
111,0.283203125,-0.359375,-0.04296875
112,0.23046875,-0.3125,-0.009765625
113,0.1416015625,-0.2568359375,0.0234375
114,-0.0166015625,-0.1923828125,0.0478515625
115,-0.140625,-0.14453125,0.064453125
116,-0.25390625,-0.1015625,0.060546875
117,-0.3515625,-0.068359375,0.0556640625
118,-0.4189453125,-0.048828125,0.0361328125
119,-0.484375,-0.0361328125,0.0126953125
120,-0.466796875,-0.044921875,-0.013671875
121,-0.4560546875,-0.0625,-0.0361328125
122,-0.3876953125,-0.107421875,-0.0732421875
123,-0.2919921875,-0.1650390625,-0.1171875
124,-0.1982421875,-0.2041015625,-0.1376953125
125,-0.1044921875,-0.2509765625,-0.1240234375
126,-0.0322265625,-0.283203125,-0.0966796875
127,0.0478515625,-0.3115234375,-0.0732421875
128,0.1064453125,-0.3173828125,-0.1240234375
129,0.103515625,-0.3134765625,-0.25
130,0.033203125,-0.3154296875,-0.3896484375
131,-0.0791015625,-0.353515625,-0.556640625
132,-0.1689453125,-0.4228515625,-0.7919921875
133,-0.1142578125,-0.529296875,-1.0625
134,0.0830078125,-0.6513671875,-1.177734375
135,0.2490234375,-0.7939453125,-1.0595703125
136,0.275390625,-0.9638671875,-0.6943359375
137,0.125,-1.130859375,-0.458984375
138,-0.01953125,-1.2998046875,-0.3662109375
139,-0.1318359375,-1.4296875,-0.4189453125
140,-0.2080078125,-1.5087890625,-0.5546875
141,-0.2734375,-1.5380859375,-0.705078125
142,-0.337890625,-1.54296875,-0.81640625
143,-0.37109375,-1.5419921875,-0.8359375
144,-0.380859375,-1.556640625,-0.7861328125
145,-0.3759765625,-1.580078125,-0.7001953125
146,-0.375,-1.5859375,-0.611328125
147,-0.365234375,-1.595703125,-0.5048828125
148,-0.3330078125,-1.6025390625,-0.451171875
149,-0.302734375,-1.6123046875,-0.439453125
150,-0.25390625,-1.62109375,-0.447265625
151,-0.1962890625,-1.650390625,-0.453125
152,-0.1142578125,-1.677734375,-0.4296875
153,-0.0390625,-1.7421875,-0.3701171875
154,0.078125,-1.8154296875,-0.2822265625
155,0.2109375,-1.9130859375,-0.1806640625
156,0.271484375,-1.9990234375,-0.125
157,0.3310546875,-2.076171875,-0.109375
158,0.4345703125,-2.1171875,-0.1181640625
159,0.5673828125,-2.15625,-0.1494140625
160,0.6318359375,-2.173828125,-0.17578125
161,0.642578125,-2.1640625,-0.203125
162,0.609375,-2.1005859375,-0.22265625
163,0.56640625,-1.9775390625,-0.234375
164,0.52734375,-1.802734375,-0.2138671875
165,0.4580078125,-1.6220703125,-0.1708984375
166,0.384765625,-1.47265625,-0.1337890625
167,0.33203125,-1.3115234375,-0.125
168,0.2900390625,-1.12109375,-0.1279296875
169,0.25,-0.9375,-0.17578125
170,0.1533203125,-0.72265625,-0.2685546875
171,0.0712890625,-0.572265625,-0.31640625
172,-0.05078125,-0.44921875,-0.322265625
173,-0.1572265625,-0.369140625,-0.296875
174,-0.2509765625,-0.3369140625,-0.2294921875
175,-0.3486328125,-0.3232421875,-0.130859375
176,-0.4580078125,-0.34375,-0.0458984375
177,-0.5185546875,-0.37890625,0.0146484375
178,-0.5458984375,-0.4189453125,0.01953125
179,-0.55078125,-0.421875,-0.01171875
180,-0.515625,-0.388671875,-0.044921875
181,-0.4921875,-0.28125,-0.041015625
182,-0.3837890625,-0.2119140625,-0.0107421875
183,-0.3037109375,-0.1572265625,0.01953125
184,-0.2080078125,-0.0927734375,0.017578125
185,-0.123046875,-0.0458984375,-0.0146484375
186,0.0009765625,-0.0400390625,-0.1044921875
187,0.0625,-0.0458984375,-0.2255859375
188,0.09375,-0.0927734375,-0.3115234375
189,0.08984375,-0.15625,-0.3564453125
190,0.0869140625,-0.234375,-0.333984375
191,0.0498046875,-0.3134765625,-0.2958984375
192,0.033203125,-0.390625,-0.216796875
193,0.02734375,-0.4306640625,-0.1513671875
